permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009726 MP,R- 435 Renovations/Remodel ,Remodel,4409 Molokai Drive                 A .00000,10/30/1989,Remodel Portion Of Garage & Enclose Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: KK Subdivision:  ,4409 MOLOKAI DRIVE,30.21000565,-97.84871045,,,,,
1989-009727 PP,Commercial,Remodel,1320 Oltorf Street East            A  00000,10/30/1989,Repair Gas Leak Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1989-009728 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91487,10/30/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009728 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91487,10/30/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009728 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91487,10/30/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009729 EP,Residential ,Remodel,4900 Ranch Road 620 North          C  00000,10/30/1989,Up Grade Electrical For New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,4900 RANCH ROAD 620 NORTH,,,,,,,
1989-009729 MP,Residential ,Remodel,4900 Ranch Road 620 North          C  00000,10/30/1989,Up Grade Electrical For New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,4900 RANCH ROAD 620 NORTH,,,,,,,
1989-009730 EP,Residential ,Remodel,105 Starbright Drive              A  00000,10/30/1989,Air Condition System Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: H Subdivision: BUCKINGHAM RIDGE SEC 1,105 STARBRIGHT DRIVE,30.19445267,-97.78033628,,,,,
1989-009730 MP,Residential ,Remodel,105 Starbright Drive              A  00000,10/30/1989,Air Condition System Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: H Subdivision: BUCKINGHAM RIDGE SEC 1,105 STARBRIGHT DRIVE,30.19445267,-97.78033628,,,,,
1989-009733 BP,R- 435 Renovations/Remodel ,Remodel,7201 Meador Avenue                 A  00000,10/30/1989,General Repairs To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7201 MEADOR AVENUE,30.32911557,-97.69590918,,,,,
1989-009733 EP,R- 435 Renovations/Remodel ,Remodel,7201 Meador Avenue                 A  00000,10/30/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7201 MEADOR AVENUE,30.32911557,-97.69590918,,,,,
1989-009733 MP,R- 435 Renovations/Remodel ,Remodel,7201 Meador Avenue                 A  00000,10/30/1989,General Repairs To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7201 MEADOR AVENUE,30.32911557,-97.69590918,,,,,
1989-009733 PP,R- 435 Renovations/Remodel ,Remodel,7201 Meador Avenue                 A  00000,10/30/1989,General Repairs To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7201 MEADOR AVENUE,30.32911557,-97.69590918,,,,,
1989-009734 EP,Residential ,Remodel,3710 Caney Creek Road              C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3710 CANEY CREEK ROAD,30.37740269,-97.8891272,,,,,
1989-009734 MP,Residential ,Remodel,3710 Caney Creek Road              C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3710 CANEY CREEK ROAD,30.37740269,-97.8891272,,,,,
1989-009736 EP,Residential ,Remodel,7210 Meador Avenue                 A  00000,10/30/1989,Replace Meter Lugs,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7210 MEADOR AVENUE,30.32989185,-97.69594186,,,,,
1989-009736 MP,Residential ,Remodel,7210 Meador Avenue                 A  00000,10/30/1989,Replace Meter Lugs,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7210 MEADOR AVENUE,30.32989185,-97.69594186,,,,,
1989-009737 EP,Residential ,Remodel,20 Hedgebrook Way                L  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,20 HEDGEBROOK WAY,30.34871243,-97.98377602,,,,,
1989-009737 MP,Residential ,Remodel,20 Hedgebrook Way                L  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,20 HEDGEBROOK WAY,30.34871243,-97.98377602,,,,,
1989-009738 EP,Commercial,Remodel,8140 Mo-Pac Expressway North       A 200200,10/30/1989,Mechanical Remodel Only Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1989-009740 EP,Residential ,Remodel,9215 Silver Pine Cove              C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B CRYSTAL MOUNTAIN AT BARTON CREEK SEC 1,9215 SILVER PINE COVE,30.31257971,-97.87250015,,,,,
1989-009740 MP,Residential ,Remodel,9215 Silver Pine Cove              C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B CRYSTAL MOUNTAIN AT BARTON CREEK SEC 1,9215 SILVER PINE COVE,30.31257971,-97.87250015,,,,,
1989-009741 EP,Residential ,Remodel,53 Lost Meadow Trail             L  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,53 LOST MEADOW TRAIL,30.35220853,-97.98065688,,,,,
1989-009741 MP,Residential ,Remodel,53 Lost Meadow Trail             L  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,53 LOST MEADOW TRAIL,30.35220853,-97.98065688,,,,,
1989-009742 EP,Commercial,Remodel,11400 Burnet Road                   A  91203,10/30/1989,Electric & Communications For Lab Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,15880,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009742 MP,Commercial,Remodel,11400 Burnet Road                   A  91203,10/30/1989,Electric & Communications For Lab Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,15880,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009743 EP,Commercial,Remodel,11400 Burnet Road                   A  91440,10/30/1989,Install 4-Plex Bldg 814,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009743 MP,Commercial,Remodel,11400 Burnet Road                   A  91440,10/30/1989,Install 4-Plex Bldg 814,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009745 EP,Commercial,Remodel,11400 Burnet Road                   A  91478,10/30/1989,Install Emergency Circuit Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009745 MP,Commercial,Remodel,11400 Burnet Road                   A  91478,10/30/1989,Install Emergency Circuit Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009746 EP,Commercial,Remodel,11400 Burnet Road                   A  91469,10/30/1989,Relocate Electric Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009746 MP,Commercial,Remodel,11400 Burnet Road                   A  91469,10/30/1989,Relocate Electric Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009748 EP,Commercial,Remodel,11400 Burnet Road                   A  91464,10/30/1989,Emergency Duplex Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009748 MP,Commercial,Remodel,11400 Burnet Road                   A  91464,10/30/1989,Emergency Duplex Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009750 EP,Commercial,Remodel,11400 Burnet Road                   A  91467,10/30/1989,Rewire Battery Chargers Bldg 061,Final,,,,,,,,,,,,,,,,,,,,,,,,736,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009750 MP,Commercial,Remodel,11400 Burnet Road                   A  91467,10/30/1989,Rewire Battery Chargers Bldg 061,Final,,,,,,,,,,,,,,,,,,,,,,,,736,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009751 PP,Residential ,Remodel,1902 Willow Street                 A .00000,10/30/1989,Pulled Gas Meter Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 10 Block: M Subdivision: DRIVING PARK ADDN  1910,1902 WILLOW STREET,30.25628061,-97.7246559,,,,,
1989-009752 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00104,10/30/1989,Remodel Interior Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-009752 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00104,10/30/1989,Remodel Interior Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-009752 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00104,10/30/1989,Remodel Interior Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-009753 PP,Residential ,Remodel,104 Waller Street                 A  00000,10/30/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,104 WALLER STREET,30.26063386,-97.73247954,,,,,
1989-009754 EP,Commercial,Remodel,11400 Burnet Road                   A  90763,10/30/1989,Upgrade Ahu303 Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009754 MP,Commercial,Remodel,11400 Burnet Road                   A  90763,10/30/1989,Upgrade Ahu303 Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009756 EP,Commercial,Remodel,11400 Burnet Road                   A  90675,10/30/1989,Exhaust System Bldg 020,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009756 MP,Commercial,Remodel,11400 Burnet Road                   A  90675,10/30/1989,Exhaust System Bldg 020,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009756 PP,Commercial,Remodel,11400 Burnet Road                   A  90675,10/30/1989,Exhaust System Bldg 020,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009757 PP,Residential ,Remodel,12302 Emery Oaks Road               C  00000,10/30/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,CARPENTER SANDRA,,,,,,HOUSTON,TX,77215 0054,,,,,100,,1,,,12302 EMERY OAKS ROAD,30.41331422,-97.70172525,,,,,
1989-009758 PP,Residential ,Remodel,6602 Danwood Drive                 A  00000,10/30/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6602 DANWOOD DRIVE,30.42138736,-97.76365218,,,,,
