permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001387 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3703 River Road                    A .00000,08/30/1989,Two Slip Boat Dock W/Upper Deck (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 21-B Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 1A, AMENDED PLAT OF LOTS 21A, 22A, 23A AND A PORTION OF",3703 RIVER ROAD,30.30681003,-97.77529315,,,,,
1989-001387 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3703 River Road                    A .00000,08/30/1989,Two Slip Boat Dock W/Upper Deck (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 21-B Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 1A, AMENDED PLAT OF LOTS 21A, 22A, 23A AND A PORTION OF",3703 RIVER ROAD,30.30681003,-97.77529315,,,,,
1989-001443 BP,R- 434 Addition & Alterations,Addition,1705 Haskell Street                A  00000,08/30/1989,Add Bedroom & Repair Back Porch (Res),Expired,,,,,,,,,,,RENDON EULALIO % ROSE RUBIO,,,,,,AUSTIN,TX,78745 2255,,,,,1500,,1,,Lot: 3 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1705 HASKELL STREET,30.25290348,-97.72834162,,,,,
1989-001443 MP,R- 434 Addition & Alterations,Addition,1705 Haskell Street                A  00000,08/30/1989,Add Bedroom & Repair Back Porch (Res),VOID,,,,,,,,,,,RENDON EULALIO % ROSE RUBIO,,,,,,AUSTIN,TX,78745 2255,,,,,1500,,1,,Lot: 3 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1705 HASKELL STREET,30.25290348,-97.72834162,,,,,
1989-001509 EP,Commercial,Remodel,11400 Burnet Road                   A  90471,08/30/1989,Replace Exhaust Fans Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001509 MP,Commercial,Remodel,11400 Burnet Road                   A  90471,08/30/1989,Replace Exhaust Fans Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001509 PP,Commercial,Remodel,11400 Burnet Road                   A  90471,08/30/1989,Replace Exhaust Fans Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001596 EP,Residential ,Remodel,7002 Edgefield Drive               A  00000,08/30/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 24 BLK P LESS NW PART NORTHWEST HILLS SEC 10 PHS 2,7002 EDGEFIELD DRIVE,30.35744539,-97.76383181,,,,,
1989-001596 MP,Residential ,Remodel,7002 Edgefield Drive               A  00000,08/30/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 24 BLK P LESS NW PART NORTHWEST HILLS SEC 10 PHS 2,7002 EDGEFIELD DRIVE,30.35744539,-97.76383181,,,,,
1989-001603 BP,R- 101 Single Family Houses,New,11805 Rydalwater Lane               A .00000,08/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,,11805 RYDALWATER LANE,30.3580177,-97.61241959,,,,,
1989-001603 DS,Res. Driveway & Sidewalk,New,11805 Rydalwater Lane               A .00000,08/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,,,,11805 RYDALWATER LANE,30.3580177,-97.61241959,,,,,
1989-001603 EP,R- 101 Single Family Houses,New,11805 Rydalwater Lane               A .00000,08/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,,11805 RYDALWATER LANE,30.3580177,-97.61241959,,,,,
1989-001603 MP,R- 101 Single Family Houses,New,11805 Rydalwater Lane               A .00000,08/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,,11805 RYDALWATER LANE,30.3580177,-97.61241959,,,,,
1989-001603 PP,R- 101 Single Family Houses,New,11805 Rydalwater Lane               A .00000,08/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,,11805 RYDALWATER LANE,30.3580177,-97.61241959,,,,,
1989-001607 PP,Commercial,Remodel,4612 Fred Eby Jr Lane              A  00000,08/30/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4612 FRED EBY JR LANE,,,,,,,
1989-001608 MP,Commercial,Remodel,600 Congress Avenue               A  00000,08/30/1989,Connect Equipment,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-001609 BP,R- 435 Renovations/Remodel ,Remodel,2218 Haskell Street                A .00000,08/30/1989,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2218 HASKELL STREET,30.25101727,-97.72147839,,,,,
1989-001609 EP,R- 435 Renovations/Remodel ,Remodel,2218 Haskell Street                A .00000,08/30/1989,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2218 HASKELL STREET,30.25101727,-97.72147839,,,,,
1989-001609 MP,R- 435 Renovations/Remodel ,Remodel,2218 Haskell Street                A .00000,08/30/1989,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2218 HASKELL STREET,30.25101727,-97.72147839,,,,,
1989-001609 PP,R- 435 Renovations/Remodel ,Remodel,2218 Haskell Street                A .00000,08/30/1989,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2218 HASKELL STREET,30.25101727,-97.72147839,,,,,
1989-001610 PP,Commercial,Remodel,6020 Dillard Circle                A  00000,08/30/1989,Adding Sinks To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,5950,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1989-001611 BP,C-1000 Commercial Remodel,Remodel,9511 Lamar Boulevard North         A  00000,08/30/1989,Remodel Waldenbooks,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,46425,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1989-001611 EP,C-1000 Commercial Remodel,Remodel,9511 Lamar Boulevard North         A  00000,08/30/1989,Remodel Waldenbooks,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,46425,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1989-001611 MP,C-1000 Commercial Remodel,Remodel,9511 Lamar Boulevard North         A  00000,08/30/1989,Remodel Waldenbooks,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,46425,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1989-001611 PP,C-1000 Commercial Remodel,Remodel,9511 Lamar Boulevard North         A  00000,08/30/1989,Remodel Waldenbooks,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,46425,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1989-001612 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00150,08/30/1989,Replace Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-001613 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90955,08/30/1989,Remove Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001613 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90955,08/30/1989,Remove Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001613 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90955,08/30/1989,Remove Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001614 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00142,08/30/1989,Connect Mobile Home & Move Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-001614 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00142,08/30/1989,Connect Mobile Home & Move Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-001614 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00142,08/30/1989,Connect Mobile Home & Move Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-001615 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00236,08/30/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-001615 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00236,08/30/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-001615 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00236,08/30/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-001616 EP,Residential ,Remodel,701 44 Street East                A  00000,08/30/1989,Add A/C To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),701 44 STREET EAST,30.30425053,-97.72310439,,,,,
1989-001616 MP,Residential ,Remodel,701 44 Street East                A  00000,08/30/1989,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),701 44 STREET EAST,30.30425053,-97.72310439,,,,,
1989-001616 PP,Residential ,Remodel,701 44 Street East                A  00000,08/30/1989,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),701 44 STREET EAST,30.30425053,-97.72310439,,,,,
1989-001617 BP,Residential ,Remodel,12802 Margit Drive                  C  00000,08/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 MARGIT DRIVE,30.44545286,-97.76158913,,,,,
1989-001617 EP,Residential ,Remodel,12802 Margit Drive                  C  00000,08/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 MARGIT DRIVE,30.44545286,-97.76158913,,,,,
1989-001617 MP,Residential ,Remodel,12802 Margit Drive                  C  00000,08/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 MARGIT DRIVE,30.44545286,-97.76158913,,,,,
1989-001617 PP,Residential ,Remodel,12802 Margit Drive                  C  00000,08/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 MARGIT DRIVE,30.44545286,-97.76158913,,,,,
1989-001618 BP,Residential ,Remodel,12411 Summersweet Cove              C  00000,08/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12411 SUMMERSWEET COVE,30.44046899,-97.76267597,,,,,
1989-001618 EP,Residential ,Remodel,12411 Summersweet Cove              C  00000,08/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12411 SUMMERSWEET COVE,30.44046899,-97.76267597,,,,,
1989-001618 MP,Residential ,Remodel,12411 Summersweet Cove              C  00000,08/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12411 SUMMERSWEET COVE,30.44046899,-97.76267597,,,,,
1989-001618 PP,Residential ,Remodel,12411 Summersweet Cove              C  00000,08/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12411 SUMMERSWEET COVE,30.44046899,-97.76267597,,,,,
1989-001619 EP,Commercial,Remodel,3614 Bill Price Road               C  00000,08/30/1989,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-001619 MP,Commercial,Remodel,3614 Bill Price Road               C  00000,08/30/1989,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-001621 PP,Residential ,Remodel,1008 Wheatley Avenue               A  00000,08/30/1989,Gas Test To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1008 WHEATLEY AVENUE,30.33490274,-97.69552585,,,,,
1989-001622 EP,Commercial,Remodel,1420 51 Street West                A  00000,08/30/1989,Rebuild Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: SMITH A  PF  ADDN,1420 51 STREET WEST,30.32256869,-97.73885914,,,,,
1989-001622 MP,Commercial,Remodel,1420 51 Street West                A  00000,08/30/1989,Rebuild Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: SMITH A  PF  ADDN,1420 51 STREET WEST,30.32256869,-97.73885914,,,,,
1989-001623 EP,Commercial,Remodel,4807 Commercial Park Drive         C .00000,08/30/1989,Rebuild Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 30 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4807 COMMERCIAL PARK DRIVE,30.32346601,-97.65556025,,,,,
1989-001623 MP,Commercial,Remodel,4807 Commercial Park Drive         C .00000,08/30/1989,Rebuild Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 30 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4807 COMMERCIAL PARK DRIVE,30.32346601,-97.65556025,,,,,
1989-001624 EP,Commercial,Remodel,5405 Pleasant Valley Road South    A C00000,08/30/1989,Add Electric Circuit (Comm),Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,125,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1989-001624 MP,Commercial,Remodel,5405 Pleasant Valley Road South    A C00000,08/30/1989,Add Electric Circuit (Comm),Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,125,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1989-001625 PP,Commercial,Remodel,2932 Guadalupe Street              A  00000,08/30/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9-10 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2932 GUADALUPE STREET,30.29654534,-97.7422955,,,,,
1989-001626 BP,C- 329 Com Structures Other Than Bldg ,New,1112 Lamar Boulevard North         A  00000,08/30/1989,Job Trailer-R.E.I Const,VOID,,,,,,,,,,,B E R R PROPERTIES LTD,,,,,,AUSTIN,TX,78766 9190,,,,,10140,,1,,Lot: 4 Block: 1 Subdivision: SILLIMAN SUBD,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1989-001626 MP,C- 329 Com Structures Other Than Bldg ,New,1112 Lamar Boulevard North         A  00000,08/30/1989,Job Trailer-R.E.I Const,VOID,,,,,,,,,,,B E R R PROPERTIES LTD,,,,,,AUSTIN,TX,78766 9190,,,,,10140,,1,,Lot: 4 Block: 1 Subdivision: SILLIMAN SUBD,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1989-001627 EP,Commercial,Remodel,900  5 Street East                A  00216,08/30/1989,A/C Changout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: CONNERS ADDITION,900 5 STREET EAST,30.26476351,-97.73364874,,,,,
1989-001627 MP,Commercial,Remodel,900  5 Street East                A  00216,08/30/1989,A/C Changout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: CONNERS ADDITION,900 5 STREET EAST,30.26476351,-97.73364874,,,,,
1989-001628 PP,Residential ,Remodel,6000 San Paublo Court              C  00000,08/30/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision:  ,6000 SAN PAUBLO COURT,30.21297875,-97.8725002,,,,,
1989-001629 BP,C- 329 Com Structures Other Than Bldg ,New,1112 Lamar Boulevard North         A  00000,08/30/1989,Job Trailer-Kw Const,VOID,,,,,,,,,,,B E R R PROPERTIES LTD,,,,,,AUSTIN,TX,78766 9190,,,,,3000,,1,,Lot: 4 Block: 1 Subdivision: SILLIMAN SUBD,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1989-001629 MP,C- 329 Com Structures Other Than Bldg ,New,1112 Lamar Boulevard North         A  00000,08/30/1989,Job Trailer-Kw Const,VOID,,,,,,,,,,,B E R R PROPERTIES LTD,,,,,,AUSTIN,TX,78766 9190,,,,,3000,,1,,Lot: 4 Block: 1 Subdivision: SILLIMAN SUBD,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1989-001630 EP,Residential ,Remodel,5900 Cherry Creek Drive            A  00000,08/30/1989,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: S Subdivision: CHERRY CREEK PH 2 SEC 3,5900 CHERRY CREEK DRIVE,30.21912563,-97.81072917,,,,,
1989-001630 MP,Residential ,Remodel,5900 Cherry Creek Drive            A  00000,08/30/1989,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: S Subdivision: CHERRY CREEK PH 2 SEC 3,5900 CHERRY CREEK DRIVE,30.21912563,-97.81072917,,,,,
1989-001631 EP,Residential ,Remodel,6200 Grove Drive                   A M00000,08/30/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1989-001631 MP,Residential ,Remodel,6200 Grove Drive                   A M00000,08/30/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1989-001631 PP,Residential ,Remodel,6200 Grove Drive                   A M00000,08/30/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1989-001632 EP,Residential ,Remodel,508 Dessau Road East              C  00208,08/30/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-001632 MP,Residential ,Remodel,508 Dessau Road East              C  00208,08/30/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-001633 PP,Residential ,Remodel,1516 Treadwell Street              A  00000,08/30/1989,Gas Line To Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1516 TREADWELL STREET,30.25756291,-97.76404331,,,,,
1989-001634 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00400,08/30/1989,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,17014,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00400,30.38578719,-97.76852489,,,,,
1989-001634 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00400,08/30/1989,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,17014,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00400,30.38578719,-97.76852489,,,,,
1989-001634 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00400,08/30/1989,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,17014,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00400,30.38578719,-97.76852489,,,,,
