permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002510 BP,R- 435 Renovations/Remodel ,Remodel,510 Park Boulevard                A  00000,05/05/1989,Remodel Attic For Bedrm/Bath & Add Dormer,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: IDEAL PLACE  1911,510 PARK BOULEVARD,30.30369351,-97.72560054,,,,,
1989-002510 EP,R- 435 Renovations/Remodel ,Remodel,510 Park Boulevard                A  00000,05/05/1989,Remodel Attic For Bedrm/Bath & Add Dormer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: IDEAL PLACE  1911,510 PARK BOULEVARD,30.30369351,-97.72560054,,,,,
1989-002510 MP,R- 435 Renovations/Remodel ,Remodel,510 Park Boulevard                A  00000,05/05/1989,Remodel Attic For Bedrm/Bath & Add Dormer,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: IDEAL PLACE  1911,510 PARK BOULEVARD,30.30369351,-97.72560054,,,,,
1989-002510 PP,R- 435 Renovations/Remodel ,Remodel,510 Park Boulevard                A  00000,05/05/1989,Remodel Attic For Bedrm/Bath & Add Dormer,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: IDEAL PLACE  1911,510 PARK BOULEVARD,30.30369351,-97.72560054,,,,,
1989-002511 BP,R- 434 Addition & Alterations,Addition,5135 Meadow Creek Drive            A  00000,05/05/1989,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 16 Block: A Subdivision: EMERALD FOREST SEC 4,5135 MEADOW CREEK DRIVE,30.21366737,-97.78314954,,,,,
1989-002511 EP,R- 434 Addition & Alterations,Addition,5135 Meadow Creek Drive            A  00000,05/05/1989,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 16 Block: A Subdivision: EMERALD FOREST SEC 4,5135 MEADOW CREEK DRIVE,30.21366737,-97.78314954,,,,,
1989-002511 MP,R- 434 Addition & Alterations,Addition,5135 Meadow Creek Drive            A  00000,05/05/1989,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 16 Block: A Subdivision: EMERALD FOREST SEC 4,5135 MEADOW CREEK DRIVE,30.21366737,-97.78314954,,,,,
1989-002511 PP,R- 434 Addition & Alterations,Addition,5135 Meadow Creek Drive            A  00000,05/05/1989,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 16 Block: A Subdivision: EMERALD FOREST SEC 4,5135 MEADOW CREEK DRIVE,30.21366737,-97.78314954,,,,,
1989-002512 PP,Commercial,Remodel,2414 Ventura Drive                 A  00000,05/05/1989,Changeout Water Heaters In Utilityroom (Comm),Final,,,,,,,,,,,AITKEN RONALD & SHERYLL,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,3000,,1,,Lot: 1-A Block:   Subdivision:  ,2414 VENTURA DRIVE,30.2170088,-97.73524912,,,,,
1989-002512 PP,Commercial,Remodel,2414 Ventura Drive                 A  00000,05/05/1989,Changeout Water Heaters In Utilityroom (Comm),Final,,,,,,,,,,,VENTURA DRIVE 2414 LLC,,,,,,COLUMBUS,OH,43215 1450,,,,,3000,,1,,Lot: 1-A Block:   Subdivision:  ,2414 VENTURA DRIVE,30.2170088,-97.73524912,,,,,
1989-002513 EP,Commercial,Remodel,7302 Twin Crest Drive              A .00000,05/05/1989,Rebuild Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7302 TWIN CREST DRIVE,30.33592964,-97.70813084,,,,,
1989-002513 MP,Commercial,Remodel,7302 Twin Crest Drive              A .00000,05/05/1989,Rebuild Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7302 TWIN CREST DRIVE,30.33592964,-97.70813084,,,,,
1989-002515 PP,Residential ,Remodel,1407 Manford Hill Drive            A  00000,05/05/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1407 MANFORD HILL DRIVE,30.35848521,-97.67345398,,,,,
1989-002516 PP,Residential ,Remodel,1804 Holly Hill Drive              A .00000,05/05/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 73 Block:   Subdivision:  ,1804 HOLLY HILL DRIVE,30.26318303,-97.80238039,,,,,
1989-002517 EP,Residential ,Remodel,7605 Forest Wood Road              A  00000,05/05/1989,A/C Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4-A Block:   Subdivision:  ,7605 FOREST WOOD ROAD,30.19134617,-97.80145552,,,,,
1989-002517 MP,Residential ,Remodel,7605 Forest Wood Road              A  00000,05/05/1989,A/C Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4-A Block:   Subdivision:  ,7605 FOREST WOOD ROAD,30.19134617,-97.80145552,,,,,
1989-002518 PP,Residential ,Remodel,2009 Pequeno Street                A  00000,05/05/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,SCHNEIDER MICHAEL,,,,,,AUSTIN,TX,78757 3211,,,,,100,,1,,,2009 PEQUENO STREET,30.33805578,-97.73722107,,,,,
1989-002519 PP,Residential ,Remodel,711 Orland Boulevard              A  00000,05/05/1989,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: H Subdivision: GREENWOOD FOREST SEC 1,711 ORLAND BOULEVARD,30.21661186,-97.77826537,,,,,
1989-002520 BP,Residential ,Remodel,2600 49 Street West                A  00000,05/05/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 1 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2600 49 STREET WEST,30.32204358,-97.74635516,,,,,
1989-002520 PP,Residential ,Remodel,2600 49 Street West                A  00000,05/05/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 1 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2600 49 STREET WEST,30.32204358,-97.74635516,,,,,
1989-002521 PP,Commercial,Remodel,1811  1 Street South               A .00000,05/05/1989,Replace Sewer Line Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: A Subdivision: BOULDIN ADDN  1900,1811 1 STREET SOUTH,30.24665695,-97.75605598,,,,,
1989-002522 PP,Residential ,Remodel,9607 Monmouth Circle               A .00000,05/05/1989,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9607 MONMOUTH CIRCLE,30.35430964,-97.67435961,,,,,
1989-002523 BP,R- 434 Addition & Alterations,Addition,5204 Doe Valley Lane               A  00000,05/05/1989,Add To Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5204 DOE VALLEY LANE,30.3924718,-97.7603016,,,,,
1989-002526 PP,Residential ,Remodel,907 39 Street East                A  00000,05/05/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,127,,1,,Lot: 5 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,907 39 STREET EAST,30.29680157,-97.72238115,,,,,
1989-002527 EP,Residential ,Remodel,2703 Tether Trail                  A  00000,05/05/1989,Repair Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: I Subdivision: HORSESHOE BEND SEC 3,2703 TETHER TRAIL,30.24948148,-97.7929555,,,,,
1989-002527 MP,Residential ,Remodel,2703 Tether Trail                  A  00000,05/05/1989,Repair Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: I Subdivision: HORSESHOE BEND SEC 3,2703 TETHER TRAIL,30.24948148,-97.7929555,,,,,
1989-002528 EP,Commercial,Remodel,11400 Burnet Road                   A  90001,05/05/1989,Add Duplex And Setting Light,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002528 MP,Commercial,Remodel,11400 Burnet Road                   A  90001,05/05/1989,Add Duplex And Setting Light,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002529 BP,Residential ,Remodel,502 Annie Street East             A  00000,05/05/1989,Change Out Kitchen Sink,VOID,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 7 Block: 12L Subdivision: ARCHER  ROY C  SUBDN,502 ANNIE STREET EAST,30.24514829,-97.7467038,,,,,
1989-002529 PP,Residential ,Remodel,502 Annie Street East             A  00000,05/05/1989,Change Out Kitchen Sink,VOID,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 7 Block: 12L Subdivision: ARCHER  ROY C  SUBDN,502 ANNIE STREET EAST,30.24514829,-97.7467038,,,,,
1989-002531 PP,Residential ,Remodel,2505 Mountain View Drive           A  00000,05/05/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,Lot: 8 Block: I Subdivision: HORSESHOE BEND SEC 3,2505 MOUNTAIN VIEW DRIVE,30.2491685,-97.7917354,,,,,
1989-002532 PP,Residential ,Remodel,6300 Indian Canyon Drive           C  00000,05/05/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 24 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6300 INDIAN CANYON DRIVE,30.28735244,-97.83685881,,,,,
1989-002533 EP,Commercial,Remodel,11400 Burnet Road                   A  90538,05/05/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,141,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002533 MP,Commercial,Remodel,11400 Burnet Road                   A  90538,05/05/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,141,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002534 EP,Commercial,Remodel,11400 Burnet Road                   A 290452,05/05/1989,Install Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002534 MP,Commercial,Remodel,11400 Burnet Road                   A 290452,05/05/1989,Install Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002535 BP,C- 329 Com Structures Other Than Bldg ,New,9203 Glenlake Drive                C  00000,05/05/1989,Private Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,24359,,1,,,9203 GLENLAKE DRIVE,30.35578709,-97.84303181,,,,,
1989-002535 MP,C- 329 Com Structures Other Than Bldg ,New,9203 Glenlake Drive                C  00000,05/05/1989,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24359,,1,,,9203 GLENLAKE DRIVE,30.35578709,-97.84303181,,,,,
1989-002536 EP,Commercial,Remodel,11400 Burnet Road                   A 190507,05/05/1989,Install Outlot,Final,,,,,,,,,,,,,,,,,,,,,,,,238,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002536 MP,Commercial,Remodel,11400 Burnet Road                   A 190507,05/05/1989,Install Outlot,Final,,,,,,,,,,,,,,,,,,,,,,,,238,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002537 MP,Commercial,Remodel,11400 Burnet Road                   A .90410,05/05/1989,Install Power,VOID,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002538 EP,Residential ,Remodel,11400 Burnet Road                   A B90544,05/05/1989,Install 3 Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,317,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002538 MP,Residential ,Remodel,11400 Burnet Road                   A B90544,05/05/1989,Install 3 Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,317,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002539 BP,R- 438 Residential Garage/Carport Addn,New,4615 Marlo Drive                   A  00000,05/05/1989,Residential Detatched Garage,Expired,,,,,,,,,,,VAN NESS JOHN ABBEY,,,,,,AUSTIN,TX,78723 6001,,,,,4500,,1,,Lot: 6 Block: 1 Subdivision:  ,4615 MARLO DRIVE,30.29062533,-97.68463473,,,,,
1989-002539 MP,R- 438 Residential Garage/Carport Addn,New,4615 Marlo Drive                   A  00000,05/05/1989,Residential Detatched Garage,VOID,,,,,,,,,,,VAN NESS JOHN ABBEY,,,,,,AUSTIN,TX,78723 6001,,,,,4500,,1,,Lot: 6 Block: 1 Subdivision:  ,4615 MARLO DRIVE,30.29062533,-97.68463473,,,,,
1989-002540 EP,Residential ,Remodel,10307 Leaning Willow Drive          A  00000,05/05/1989,A/C And Furnace Changeout Residential(Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10307 LEANING WILLOW DRIVE,30.38056596,-97.70712039,,,,,
1989-002540 MP,Residential ,Remodel,10307 Leaning Willow Drive          A  00000,05/05/1989,A/C And Furnace Changeout Residential(Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10307 LEANING WILLOW DRIVE,30.38056596,-97.70712039,,,,,
1989-002541 BP,C-1000 Commercial Remodel,Remodel,1608 Century Street                R .00000,05/05/1989,Certificate Of Occupancy Whse.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1608 CENTURY STREET,30.45053224,-97.66297278,,,,,
1989-002542 BP,R- 435 Renovations/Remodel ,Remodel,2001 Elton Lane                    A  00000,05/05/1989,Re-Roof & Repair Detatched Garage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1989-002543 BP,R- 101 Single Family Houses,New,4501 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res Wbrk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,1,,,4501 ABELIA DRIVE,30.42038301,-97.72680645,,,,,
1989-002543 DS,Res. Driveway & Sidewalk,New,4501 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res Wbrk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,,,,4501 ABELIA DRIVE,30.42038301,-97.72680645,,,,,
1989-002543 EP,R- 101 Single Family Houses,New,4501 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res Wbrk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,1,,,4501 ABELIA DRIVE,30.42038301,-97.72680645,,,,,
1989-002543 MP,R- 101 Single Family Houses,New,4501 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res Wbrk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,1,,,4501 ABELIA DRIVE,30.42038301,-97.72680645,,,,,
1989-002543 PP,R- 101 Single Family Houses,New,4501 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res Wbrk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,1,,,4501 ABELIA DRIVE,30.42038301,-97.72680645,,,,,
1989-002544 DS,,,1201 Town Creek Drive              A  00000,05/05/1989,Replace 3 Exist 2-40\'& 1-2\' Driveway,VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,6000,,,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1989-002545 EP,Residential ,Remodel,502 Annie Street East             A  00000,05/05/1989,Add Electrical Plug And Washer Plug In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 12L Subdivision: ARCHER  ROY C  SUBDN,502 ANNIE STREET EAST,30.24514829,-97.7467038,,,,,
1989-002545 MP,Residential ,Remodel,502 Annie Street East             A  00000,05/05/1989,Add Electrical Plug And Washer Plug In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 12L Subdivision: ARCHER  ROY C  SUBDN,502 ANNIE STREET EAST,30.24514829,-97.7467038,,,,,
1989-010585 BP,C-1000 Commercial Remodel,Remodel,507  5 Street East                A  00000,05/05/1989,Remodel Existing Bldg To Create A Bar & L.O.C,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,507 5 STREET EAST,30.26842055,-97.74855727,,,,,
1989-010585 EP,C-1000 Commercial Remodel,Remodel,507  5 Street East                A  00000,05/05/1989,Remodel Existing Bldg To Create A Bar & L.O.C,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,507 5 STREET EAST,30.26842055,-97.74855727,,,,,
1989-010585 MP,C-1000 Commercial Remodel,Remodel,507  5 Street East                A  00000,05/05/1989,Remodel Existing Bldg To Create A Bar & L.O.C,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,507 5 STREET EAST,30.26842055,-97.74855727,,,,,
1989-010585 PP,C-1000 Commercial Remodel,Remodel,507  5 Street East                A  00000,05/05/1989,Remodel Existing Bldg To Create A Bar & L.O.C,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,507 5 STREET EAST,30.26842055,-97.74855727,,,,,
1989-014084 BP,C- 329 Com Structures Other Than Bldg ,New,11321 Boulder Lane                  A  00000,05/05/1989,New Community Pool,Expired,,,,,,,,,,,CANYON CREEK HOMEOWNERS ASSOCIATION INC % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,75000,,1,,,11321 BOULDER LANE,30.44035642,-97.82671835,,,,,
1989-014084 PP,C- 329 Com Structures Other Than Bldg ,New,11321 Boulder Lane                  A  00000,05/05/1989,New Community Pool,VOID,,,,,,,,,,,CANYON CREEK HOMEOWNERS ASSOCIATION INC % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,75000,,1,,,11321 BOULDER LANE,30.44035642,-97.82671835,,,,,
