permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000925 MP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,04/28/1989,New Residence    *refer to pmt # 1989-008883**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-000925 PP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,04/28/1989,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-000927 PP,Residential ,Remodel,1813 Mc Kinley Avenue              A  00000,04/28/1989,Repair Sewer Residential,Final,,,,,,,,,,,MOORE FLORINE & ROBERT C WASHI ROBERT C WASHINGTON,,,,,,AUSTIN,TX,78762 6812,,,,,500,,1,,Lot: 7 Block: 2 Subdivision:  ,1813 MC KINLEY AVENUE,30.28186214,-97.70424499,,,,,
1989-000928 EP,Residential ,Remodel,2500 Stratford Drive               A  00000,04/28/1989,Wire Landscape Lighting,VOID,,,,,,,,,,,HOLCK LOIS,,,,,,AUSTIN,TX,78753,,,,,500,,1,,Lot: 2 Block:   Subdivision: BLUFFINGTON SEC 1A,2500 STRATFORD DRIVE,30.27581496,-97.77742972,,,,,
1989-000928 MP,Residential ,Remodel,2500 Stratford Drive               A  00000,04/28/1989,Wire Landscape Lighting,VOID,,,,,,,,,,,HOLCK LOIS,,,,,,AUSTIN,TX,78753,,,,,500,,1,,Lot: 2 Block:   Subdivision: BLUFFINGTON SEC 1A,2500 STRATFORD DRIVE,30.27581496,-97.77742972,,,,,
1989-000929 EP,Commercial,Remodel,9230 Neils Thompson Drive          A  00115,04/28/1989,Upgrade Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 INDUSTRIAL TERRACE SEC 4,9230 NEILS THOMPSON DRIVE,30.38114294,-97.73437025,,,,,
1989-000936 EP,Residential ,Remodel,606 Harris Avenue                 A  00000,04/28/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: 6 Subdivision: HARPERS W A  SUBDN  1910,606 HARRIS AVENUE,30.29554701,-97.729933,,,,,
1989-000936 MP,Residential ,Remodel,606 Harris Avenue                 A  00000,04/28/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: 6 Subdivision: HARPERS W A  SUBDN  1910,606 HARRIS AVENUE,30.29554701,-97.729933,,,,,
1989-000937 BP,R- 438 Residential Garage/Carport Addn,New,605 Vermont Road                  A .00000,04/28/1989,Residential Detached Garage For Trailer,Expired,,,,,,,,,,,GOMEZ PETE A JR & HERMELINDA,,,,,,AUSTIN,TX,78702 4935,,,,,1000,,1,,Lot: 11 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,605 VERMONT ROAD,30.25543269,-97.70299428,,,,,
1989-000937 BP,R- 438 Residential Garage/Carport Addn,New,605 Vermont Road                  A .00000,04/28/1989,Residential Detached Garage For Trailer,Expired,,,,,,,,,,,GOMEZ PETE JR,,,,,,AUSTIN,TX,78758,,,,,1000,,1,,Lot: 11 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,605 VERMONT ROAD,30.25543269,-97.70299428,,,,,
1989-000938 PP,Residential ,Remodel,9600 Monmouth Circle               A  00000,04/28/1989,Install Water Heater To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9600 MONMOUTH CIRCLE,30.35395154,-97.67499662,,,,,
1989-000945 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00000,04/28/1989,1st & 2nd Floor Corridor Remodel -- North End,Final,,,,,,,,,,,,,,,,,,,,,,,,7184,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-007753 BP,C- 105 Five or More Family Bldgs,New,1936 Rue De St Tropez              C  00000,04/28/1989,New Condo & Carport(St Tropez Phase Ii),Expired,,,,,,,,,,,,,,,,,,,,,,,,600000,,8,,,1936 RUE DE ST TROPEZ,,,,,,,
1989-007753 DS,,,1936 Rue De St Tropez              C  00000,04/28/1989,New Condo & Carport(St Tropez Phase Ii),VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,,1936 RUE DE ST TROPEZ,,,,,,,
1989-007753 EP,C- 105 Five or More Family Bldgs,New,1936 Rue De St Tropez              C  00000,04/28/1989,New Condo & Carport(St Tropez Phase Ii),VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,8,,,1936 RUE DE ST TROPEZ,,,,,,,
1989-007753 MP,C- 105 Five or More Family Bldgs,New,1936 Rue De St Tropez              C  00000,04/28/1989,New Condo & Carport(St Tropez Phase Ii),VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,8,,,1936 RUE DE ST TROPEZ,,,,,,,
1989-007753 PP,C- 105 Five or More Family Bldgs,New,1936 Rue De St Tropez              C  00000,04/28/1989,New Condo & Carport(St Tropez Phase Ii),VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,8,,,1936 RUE DE ST TROPEZ,,,,,,,
1989-014041 EP,Sign Permit,,607 San Jacinto Boulevard         A  00000,04/28/1989,Reface Existing Sign For Sun Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1989-014166 BP,R- 101 Single Family Houses,New,10505 Sonora Cove                   C  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,10505 SONORA COVE,30.41662864,-97.77739367,,,,,
1989-014166 DS,Res. Driveway & Sidewalk,New,10505 Sonora Cove                   C  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,,,,10505 SONORA COVE,30.41662864,-97.77739367,,,,,
1989-014166 EP,R- 101 Single Family Houses,New,10505 Sonora Cove                   C  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,10505 SONORA COVE,30.41662864,-97.77739367,,,,,
1989-014166 MP,R- 101 Single Family Houses,New,10505 Sonora Cove                   C  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,10505 SONORA COVE,30.41662864,-97.77739367,,,,,
1989-014166 PP,R- 101 Single Family Houses,New,10505 Sonora Cove                   C  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,10505 SONORA COVE,30.41662864,-97.77739367,,,,,
