permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013928 MP,R- 435 Renovations/Remodel ,Remodel,1807 37 Street West                A  00000,04/05/1989,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block:   Subdivision: OAKMONT HEIGHTS,1807 37 STREET WEST,30.30994062,-97.75269689,,,,,
1989-013928 PP,R- 435 Renovations/Remodel ,Remodel,1807 37 Street West                A  00000,04/05/1989,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block:   Subdivision: OAKMONT HEIGHTS,1807 37 STREET WEST,30.30994062,-97.75269689,,,,,
1989-013929 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00013,04/05/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-013929 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00013,04/05/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-013929 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00013,04/05/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-013930 EP,Commercial,Remodel,4020 South Industrial Drive        A  00000,04/05/1989,Install Duct Work&Walkin Cooler Portable Bldg,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,6000,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1989-013930 MP,Commercial,Remodel,4020 South Industrial Drive        A  00000,04/05/1989,Install Duct Work&Walkin Cooler Portable Bldg,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,6000,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1989-013931 BP,Commercial,Remodel,3614 Bill Price Road               C H00000,04/05/1989,96 Cell Building - Travis County Jail,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-013931 EP,Commercial,Remodel,3614 Bill Price Road               C H00000,04/05/1989,96 Cell Building - Travis County Jail,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-013931 MP,Commercial,Remodel,3614 Bill Price Road               C H00000,04/05/1989,96 Cell Building - Travis County Jail,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-013931 PP,Commercial,Remodel,3614 Bill Price Road               C H00000,04/05/1989,96 Cell Building - Travis County Jail,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-013932 EP,Residential ,Remodel,3200 Lookout Lane                  C  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3200 LOOKOUT LANE,30.32830017,-97.80562448,,,,,
1989-013932 MP,Residential ,Remodel,3200 Lookout Lane                  C  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3200 LOOKOUT LANE,30.32830017,-97.80562448,,,,,
1989-013933 PP,Residential ,Remodel,10506 Jean Drive                    A  00000,04/05/1989,Tie In To City Sewer Line (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10506 JEAN DRIVE,30.37148602,-97.6851362,,,,,
1989-013934 EP,Commercial,Remodel,2200 Lakeshore Boulevard South     A  00000,04/05/1989,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: B Block:   Subdivision:  ,2200 LAKESHORE BOULEVARD SOUTH,30.24510519,-97.7232903,,,,,
1989-013934 MP,Commercial,Remodel,2200 Lakeshore Boulevard South     A  00000,04/05/1989,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: B Block:   Subdivision:  ,2200 LAKESHORE BOULEVARD SOUTH,30.24510519,-97.7232903,,,,,
1989-013935 EP,Residential ,Remodel,8102 Greenslope Drive              A  00000,04/05/1989,Install New Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8102 GREENSLOPE DRIVE,30.36983955,-97.75155953,,,,,
1989-013935 MP,Residential ,Remodel,8102 Greenslope Drive              A  00000,04/05/1989,Install New Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8102 GREENSLOPE DRIVE,30.36983955,-97.75155953,,,,,
1989-013937 EP,Commercial,Remodel,1720 Congress Avenue South         A  00000,04/05/1989,New Ac Unit---Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision:  ,1720 CONGRESS AVENUE SOUTH,30.24640526,-97.75113523,,,,,
1989-013937 MP,Commercial,Remodel,1720 Congress Avenue South         A  00000,04/05/1989,New Ac Unit---Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision:  ,1720 CONGRESS AVENUE SOUTH,30.24640526,-97.75113523,,,,,
1989-013938 EP,Commercial,Remodel,1135 Springdale Road               A  00000,04/05/1989,Additional Service To Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,1135 SPRINGDALE ROAD,,,,,,,
1989-013938 MP,Commercial,Remodel,1135 Springdale Road               A  00000,04/05/1989,Additional Service To Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,1135 SPRINGDALE ROAD,,,,,,,
1989-013939 DS,Res. Driveway & Sidewalk,New,2704 Greenlee Drive                A  00000,04/05/1989,18\' Driveway Approach Residential,Final,,,,,,,,,,,WOOD ROBERT W,,,,,,AUSTIN,TX,78717 4470,,,,,800,,,,Lot: 29 Block:   Subdivision: THOMAS PLACE,2704 GREENLEE DRIVE,30.30082461,-97.76630503,,,,,
1989-013940 BP,,,1706 Pebble Brook Drive            A  00000,04/05/1989,Acc. Bldg. (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 PEBBLE BROOK DRIVE,30.32869727,-97.68349203,,,,,
1989-013942 BP,R- 434 Addition & Alterations,Addition,5430 Salem Walk Drive              A  00000,04/05/1989,Add Covered Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: O Subdivision: SALEM WALK SEC 1,5430 SALEM WALK DRIVE,30.21064559,-97.78305199,,,,,
1989-013943 MP,Commercial,Remodel,12009 F M Road 2244                 C  00000,04/05/1989,Electrical Meter Loop Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 3C UPLANDS VILLAGE MINOR RPLT LTS 2B-3B OF AMD LTS 2-4 BLK A & LOT 5A AMD LTS 5-6 BLK A,12009 F M ROAD 2244,,,,,,,
1989-013944 PP,Residential ,Remodel,2704 Rock Terrace Drive            A  00000,04/05/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 8 BLK U BARTON HILLS SEC 3,2704 ROCK TERRACE DRIVE,30.25206653,-97.78504993,,,,,
1989-013946 EP,Commercial,Remodel,1716 Congress Avenue South         A A00000,04/05/1989,Relocate Ac Unit -- Commerical,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,2000,,1,,Lot: 4 Block:   Subdivision:  ,1716 CONGRESS AVENUE SOUTH,30.2465424,-97.75109995,,,,,
1989-013946 MP,Commercial,Remodel,1716 Congress Avenue South         A A00000,04/05/1989,Relocate Ac Unit -- Commerical,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,2000,,1,,Lot: 4 Block:   Subdivision:  ,1716 CONGRESS AVENUE SOUTH,30.2465424,-97.75109995,,,,,
1989-013947 EP,Residential ,Remodel,6402 Shadow Valley Drive           A A00000,04/05/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6402 SHADOW VALLEY DRIVE,30.35124493,-97.76102869,,,,,
1989-013947 MP,Residential ,Remodel,6402 Shadow Valley Drive           A A00000,04/05/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6402 SHADOW VALLEY DRIVE,30.35124493,-97.76102869,,,,,
1989-013948 PP,Residential ,Remodel,2306 Barton Hills Drive            A  00000,04/05/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: B Subdivision:  ,2306 BARTON HILLS DRIVE,30.25336509,-97.79116161,,,,,
1989-013949 BP,R- 434 Addition & Alterations,Addition,1913 Cannonwood Lane               A  00000,04/05/1989,Add To Exist Res Create A Living Rm&Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block: E Subdivision:  ,1913 CANNONWOOD LANE,30.20948533,-97.80178282,,,,,
1989-013949 EP,R- 434 Addition & Alterations,Addition,1913 Cannonwood Lane               A  00000,04/05/1989,Add To Exist Res Create A Living Rm&Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block: E Subdivision:  ,1913 CANNONWOOD LANE,30.20948533,-97.80178282,,,,,
1989-013949 MP,R- 434 Addition & Alterations,Addition,1913 Cannonwood Lane               A  00000,04/05/1989,Add To Exist Res Create A Living Rm&Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block: E Subdivision:  ,1913 CANNONWOOD LANE,30.20948533,-97.80178282,,,,,
1989-013950 BP,C-1000 Commercial Remodel,Remodel,2204 Mission Hill Circle           A  00000,04/05/1989,Repair Fire Damaged To Min.Std 90 Days,Final,,,,,,,,,,,FERNANDEZ ANTHONY,,,,,,AUSTIN,TX,78720 2933,,,,,25000,,1,,Lot: 5 Block: K Subdivision:  ,2204 MISSION HILL CIRCLE,30.21740173,-97.73984476,,,,,
1989-013950 EP,C-1000 Commercial Remodel,Remodel,2204 Mission Hill Circle           A  00000,04/05/1989,Repair Fire Damaged To Min.Std 90 Days,Final,,,,,,,,,,,FERNANDEZ ANTHONY,,,,,,AUSTIN,TX,78720 2933,,,,,25000,,1,,Lot: 5 Block: K Subdivision:  ,2204 MISSION HILL CIRCLE,30.21740173,-97.73984476,,,,,
1989-013950 MP,C-1000 Commercial Remodel,Remodel,2204 Mission Hill Circle           A  00000,04/05/1989,Repair Fire Damaged To Min.Std 90 Days,Final,,,,,,,,,,,FERNANDEZ ANTHONY,,,,,,AUSTIN,TX,78720 2933,,,,,25000,,1,,Lot: 5 Block: K Subdivision:  ,2204 MISSION HILL CIRCLE,30.21740173,-97.73984476,,,,,
1989-013950 PP,C-1000 Commercial Remodel,Remodel,2204 Mission Hill Circle           A  00000,04/05/1989,Repair Fire Damaged To Min.Std 90 Days,Final,,,,,,,,,,,FERNANDEZ ANTHONY,,,,,,AUSTIN,TX,78720 2933,,,,,25000,,1,,Lot: 5 Block: K Subdivision:  ,2204 MISSION HILL CIRCLE,30.21740173,-97.73984476,,,,,
1989-013951 EP,Residential ,Remodel,8 Ehrlich Road                  L  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: ROB ROY,8 EHRLICH ROAD,30.30406752,-97.83360688,,,,,
1989-013951 MP,Residential ,Remodel,8 Ehrlich Road                  L  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: ROB ROY,8 EHRLICH ROAD,30.30406752,-97.83360688,,,,,
1989-013951 PP,Residential ,Remodel,8 Ehrlich Road                  L  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: ROB ROY,8 EHRLICH ROAD,30.30406752,-97.83360688,,,,,
1989-013952 EP,Residential ,Remodel,1104 Garner Avenue                 A  00000,04/05/1989,Complete A/C System,Final,,,,,,,,,,,,,,,,,,,,,,,,2281,,1,,Lot: 6 Block: H Subdivision: BARTON HEIGHTS,1104 GARNER AVENUE,30.25760902,-97.76744153,,,,,
1989-013952 MP,Residential ,Remodel,1104 Garner Avenue                 A  00000,04/05/1989,Complete A/C System,Final,,,,,,,,,,,,,,,,,,,,,,,,2281,,1,,Lot: 6 Block: H Subdivision: BARTON HEIGHTS,1104 GARNER AVENUE,30.25760902,-97.76744153,,,,,
1989-013953 EP,Commercial,Remodel,1111 Montopolis Drive              A  00000,04/05/1989,Up Grade Electrical Commercial,Final,,,,,,,,,,,MCCARTHY JOHN BISHOP,,,,,,AUSTIN,TX,78711,,,,,700,,1,,Lot: 2 Block:   Subdivision: FRANCISCAN SISTERS DAUGHTERS OF MERCY SUBDIVISION,1111 MONTOPOLIS DRIVE,30.23232814,-97.69808991,,,,,
1989-013953 MP,Commercial,Remodel,1111 Montopolis Drive              A  00000,04/05/1989,Up Grade Electrical Commercial,Final,,,,,,,,,,,MCCARTHY JOHN BISHOP,,,,,,AUSTIN,TX,78711,,,,,700,,1,,Lot: 2 Block:   Subdivision: FRANCISCAN SISTERS DAUGHTERS OF MERCY SUBDIVISION,1111 MONTOPOLIS DRIVE,30.23232814,-97.69808991,,,,,
1989-013955 EP,Residential ,Remodel,804 Westbrook Drive               C  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: RAINBOW\'S END ESTATES SEC 1,804 WESTBROOK DRIVE,30.28694322,-97.79474571,,,,,
1989-013955 MP,Residential ,Remodel,804 Westbrook Drive               C  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: RAINBOW\'S END ESTATES SEC 1,804 WESTBROOK DRIVE,30.28694322,-97.79474571,,,,,
1989-013957 EP,Residential ,Remodel,7502 Hemingway                     A  00000,04/05/1989,Install Heat Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,7502 HEMINGWAY,30.32622915,-97.6821125,,,,,
1989-013957 MP,Residential ,Remodel,7502 Hemingway                     A  00000,04/05/1989,Install Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,7502 HEMINGWAY,30.32622915,-97.6821125,,,,,
