permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015363 MP,Commercial,Remodel,801 24 Street West                A .00000,12/11/1989,Elec & Plumbing Repairs Commercial,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,5000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1989-015363 PP,Commercial,Remodel,801 24 Street West                A .00000,12/11/1989,Elec & Plumbing Repairs Commercial,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,5000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1989-015364 PP,Residential ,Remodel,2103 Maldon Place                  A  00000,12/11/1989,Pull Gas Meter Residential (Ul),Final,,,,,,,,,,,KNAUS SIMON R,,,,,,AUSTIN,TX,78722 2003,,,,,200,,1,,Lot: 14 Block:   Subdivision:  ,2103 MALDON PLACE,30.28318785,-97.71566657,,,,,
1989-015365 BP,C-1000 Commercial Remodel,Remodel,1825 Fort View Road                A  00109,12/11/1989,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 1&2 NATIONS & JONES ADDN,1825 FORT VIEW ROAD,30.2300903,-97.78677145,,,,,
1989-015365 EP,C-1000 Commercial Remodel,Remodel,1825 Fort View Road                A  00109,12/11/1989,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 1&2 NATIONS & JONES ADDN,1825 FORT VIEW ROAD,30.2300903,-97.78677145,,,,,
1989-015365 MP,C-1000 Commercial Remodel,Remodel,1825 Fort View Road                A  00109,12/11/1989,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 1&2 NATIONS & JONES ADDN,1825 FORT VIEW ROAD,30.2300903,-97.78677145,,,,,
1989-015366 EP,Residential ,Remodel,914 38 1/2 St E  **No Abcstr Rec**A  00000,12/11/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 10 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,914 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-015366 MP,Residential ,Remodel,914 38 1/2 St E  **No Abcstr Rec**A  00000,12/11/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 10 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,914 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-015366 PP,Residential ,Remodel,914 38 1/2 St E  **No Abcstr Rec**A  00000,12/11/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 10 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,914 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-015367 EP,Commercial,Remodel,3025 Crosscreek Drive              A  00000,12/11/1989,H-T Loop O/H,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1989-015367 MP,Commercial,Remodel,3025 Crosscreek Drive              A  00000,12/11/1989,H-T Loop O/H,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1989-015368 BP,R- 435 Renovations/Remodel ,Remodel,1915 College Row                   A  00000,12/11/1989,Partial Repair Of Foundation To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK 8 OLT 8&62 DIV B GRANDVIEW PLACE,1915 COLLEGE ROW,30.26515053,-97.71968616,,,,,
1989-015369 EP,Commercial,Remodel,11400 Burnet Road                   A  91626,12/11/1989,Relocate Power Panel Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015369 MP,Commercial,Remodel,11400 Burnet Road                   A  91626,12/11/1989,Relocate Power Panel Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015370 PP,Residential ,Remodel,2806 Nordham Drive                 A  00000,12/11/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 10 Block: L Subdivision: CHERRY CREEK PHASE 6, SEC 1",2806 NORDHAM DRIVE,30.21153325,-97.81610013,,,,,
1989-015371 BP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00502,12/11/1989,Finish Out For Mail Depot,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,18120,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015371 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00502,12/11/1989,Finish Out For Mail Depot,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,18120,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015371 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00502,12/11/1989,Finish Out For Mail Depot,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,18120,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015371 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00502,12/11/1989,Finish Out For Mail Depot,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,18120,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-015372 EP,Commercial,Remodel,3004 Speedway                      A  00000,12/11/1989,Repair Wiring & Gutter To Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3004 SPEEDWAY,30.29385387,-97.73581509,,,,,
1989-015372 MP,Commercial,Remodel,3004 Speedway                      A  00000,12/11/1989,Repair Wiring & Gutter To Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3004 SPEEDWAY,30.29385387,-97.73581509,,,,,
1989-015373 PP,Residential ,Remodel,4104 Hycrest Drive                 A  00000,12/11/1989,Re-Route Gas Meter,Final,,,,,,,,,,,KINNIELL KATHERINE P,,,,,,AUSTIN,TX,78759 7315,,,,,250,,1,,,4104 HYCREST DRIVE,30.38343577,-97.74929845,,,,,
1989-015374 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00302,12/11/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,75600,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-015374 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00302,12/11/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,75600,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-015374 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00302,12/11/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,75600,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-015374 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00302,12/11/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,75600,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-015375 PP,Commercial,Remodel,7329 Burnet Road                   A B00000,12/11/1989,Run New Gas Line To Existing Furnace (Comm),Final,,,,,,,,,,,MOORE C O L P,,,,,,AUSTIN,TX,78731 6086,,,,,250,,1,,,7329 BURNET ROAD,30.34925053,-97.73466556,,,,,
1989-015376 BP,R- 435 Renovations/Remodel ,Remodel,2708 Stratford Drive               A  00000,12/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 16 BLK C BLUFFINGTON SEC 2,2708 STRATFORD DRIVE,30.28006479,-97.78159586,,,,,
1989-015376 EP,R- 435 Renovations/Remodel ,Remodel,2708 Stratford Drive               A  00000,12/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 16 BLK C BLUFFINGTON SEC 2,2708 STRATFORD DRIVE,30.28006479,-97.78159586,,,,,
1989-015376 MP,R- 435 Renovations/Remodel ,Remodel,2708 Stratford Drive               A  00000,12/11/1989,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 16 BLK C BLUFFINGTON SEC 2,2708 STRATFORD DRIVE,30.28006479,-97.78159586,,,,,
1989-015376 PP,R- 435 Renovations/Remodel ,Remodel,2708 Stratford Drive               A  00000,12/11/1989,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 16 BLK C BLUFFINGTON SEC 2,2708 STRATFORD DRIVE,30.28006479,-97.78159586,,,,,
1989-015377 BP,R- 645 Demolition One Family Homes,Demolition,804 49 Street East                A .00000,12/11/1989,Demo Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,804 49 STREET EAST,30.31043205,-97.71754157,,,,,
