permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005125 MP,Residential ,Remodel,3100 16 Street East                A  00000,01/30/1989,Install New Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: MCKINLEY HEIGHTS  SEC 2,3100 16 STREET EAST,30.27979528,-97.70283961,,,,,
1989-005125 PP,Residential ,Remodel,3100 16 Street East                A  00000,01/30/1989,Install New Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: MCKINLEY HEIGHTS  SEC 2,3100 16 STREET EAST,30.27979528,-97.70283961,,,,,
1989-005126 EP,Residential ,Remodel,5902 Gateshead Drive               A  00000,01/30/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: CHERRY CREEK SEC IV,5902 GATESHEAD DRIVE,30.21688821,-97.8070286,,,,,
1989-005126 MP,Residential ,Remodel,5902 Gateshead Drive               A  00000,01/30/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: CHERRY CREEK SEC IV,5902 GATESHEAD DRIVE,30.21688821,-97.8070286,,,,,
1989-005127 DS,Res. Driveway & Sidewalk,New,700 Landon Lane                   A  00000,01/30/1989,Residential 10\' Driveway Approach,VOID,,,,,,,,,,,MAYNARD JENNIFER A & KEVIN R LASHUS,,,,,,AUSTIN,TX,78705 2522,,,,,425,,,,Lot: 22 Block:   Subdivision:  ,700 LANDON LANE,30.29436766,-97.72996005,,,,,
1989-005128 BP,R- 434 Addition & Alterations,Addition,2205 Santa Maria Street            A  00000,01/30/1989,Add To Res To Create Two Bedroom & Bath & Rep*,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 2 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA MARIA STREET,30.25803151,-97.71922772,,,,,
1989-005128 EP,R- 434 Addition & Alterations,Addition,2205 Santa Maria Street            A  00000,01/30/1989,Add To Res To Create Two Bedroom & Bath & Rep*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 2 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA MARIA STREET,30.25803151,-97.71922772,,,,,
1989-005128 MP,R- 434 Addition & Alterations,Addition,2205 Santa Maria Street            A  00000,01/30/1989,Add To Res To Create Two Bedroom & Bath & Rep*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 2 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA MARIA STREET,30.25803151,-97.71922772,,,,,
1989-005128 PP,R- 434 Addition & Alterations,Addition,2205 Santa Maria Street            A  00000,01/30/1989,Add To Res To Create Two Bedroom & Bath & Rep*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 2 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA MARIA STREET,30.25803151,-97.71922772,,,,,
1989-005129 PP,Residential ,Remodel,8303 High Oak Drive                A  00000,01/30/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8303 HIGH OAK DRIVE,30.37630694,-97.75654973,,,,,
1989-005130 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A .00010,01/30/1989,Repair Staircase/Landings/Shed Roof Beam,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,24,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-005130 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A .00010,01/30/1989,Repair Staircase/Landings/Shed Roof Beam,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,24,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
