permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000366 BP,C-1000 Commercial Remodel,Remodel,1919  1 Street South               A .00000,04/17/1989,Remodel Int Of Community Health Counseling,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,Lot: 5 Block: B Subdivision: BOULDIN ADDN  1900,1919 1 STREET SOUTH,30.24592645,-97.75652056,,,,,
1989-000366 DS,Com. Driveway & Sidewalk,Modification,1919  1 Street South               A .00000,04/17/1989,Remodel Int Of Community Health Counseling,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,,,Lot: 5 Block: B Subdivision: BOULDIN ADDN  1900,1919 1 STREET SOUTH,30.24592645,-97.75652056,,,,,
1989-000366 EP,C-1000 Commercial Remodel,Remodel,1919  1 Street South               A .00000,04/17/1989,Remodel Int Of Community Health Counseling,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,Lot: 5 Block: B Subdivision: BOULDIN ADDN  1900,1919 1 STREET SOUTH,30.24592645,-97.75652056,,,,,
1989-000366 MP,C-1000 Commercial Remodel,Remodel,1919  1 Street South               A .00000,04/17/1989,Remodel Int Of Community Health Counseling,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,Lot: 5 Block: B Subdivision: BOULDIN ADDN  1900,1919 1 STREET SOUTH,30.24592645,-97.75652056,,,,,
1989-000366 PP,C-1000 Commercial Remodel,Remodel,1919  1 Street South               A .00000,04/17/1989,Remodel Int Of Community Health Counseling,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,Lot: 5 Block: B Subdivision: BOULDIN ADDN  1900,1919 1 STREET SOUTH,30.24592645,-97.75652056,,,,,
1989-000367 BP,R- 435 Renovations/Remodel ,Remodel,2010 Ford Street                   A  00000,04/17/1989,Change Flat Roof To Gable Roof,Final,,,,,,,,,,,CLUCK LUCY D LIFE ESTATE % CHERYL GRETT,,,,,,ELGIN,TX,78621 0969,,,,,1900,,1,,Lot: 6 Block:   Subdivision: SUN TERRACE,2010 FORD STREET,30.25435816,-97.7736296,,,,,
1989-000368 PP,Residential ,Remodel,7706 Mullen Drive                  A  00000,04/17/1989,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7706 MULLEN DRIVE,30.35139969,-97.72782301,,,,,
1989-000369 EP,Residential ,Remodel,6904 Flamingsworth Hollow          A .00000,04/17/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,6904 FLAMINGSWORTH HOLLOW,30.37114646,-97.78957779,,,,,
1989-000369 MP,Residential ,Remodel,6904 Flamingsworth Hollow          A .00000,04/17/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,6904 FLAMINGSWORTH HOLLOW,30.37114646,-97.78957779,,,,,
1989-000370 BP,R- 435 Renovations/Remodel ,Remodel,1601 Redondo Drive North           A .00000,04/17/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block:   Subdivision: OAK LAWN SEC 3,1601 REDONDO DRIVE NORTH,30.28112355,-97.68227865,,,,,
1989-000371 BP,R- 435 Renovations/Remodel ,Remodel,5603 Tura Lane                     A  00000,04/17/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,CAMARILLO LUCIO B & MARIA H,,,,,,AUSTIN,TX,78721 2605,,,,,700,,1,,Lot: 14 Block:   Subdivision: HOBBS ADDN,5603 TURA LANE,30.26773394,-97.6811777,,,,,
1989-000372 PP,Commercial,Remodel,4900 Manor Road                    A  00000,04/17/1989,Repair Gas Line Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 9 Block:   Subdivision:  ,4900 MANOR ROAD,30.296316,-97.6885038,,,,,
1989-000373 EP,Residential ,Remodel,11417 Barrington Way                A  00000,04/17/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 12 BLK G BARRINGTON OAKS SEC 3,11417 BARRINGTON WAY,30.42821276,-97.77544484,,,,,
1989-000373 MP,Residential ,Remodel,11417 Barrington Way                A  00000,04/17/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 12 BLK G BARRINGTON OAKS SEC 3,11417 BARRINGTON WAY,30.42821276,-97.77544484,,,,,
1989-000374 EP,Residential ,Remodel,4514 Little Hill Circle            A  00000,04/17/1989,Electric Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 36 Block: C Subdivision: CRAIGWOOD SEC 2,4514 LITTLE HILL CIRCLE,30.28020804,-97.66216416,,,,,
1989-000374 MP,Residential ,Remodel,4514 Little Hill Circle            A  00000,04/17/1989,Electric Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 36 Block: C Subdivision: CRAIGWOOD SEC 2,4514 LITTLE HILL CIRCLE,30.28020804,-97.66216416,,,,,
1989-013583 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00001,04/17/1989,Remodel Existing Vita-Foods Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00001,,,,,,,
1989-013583 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00001,04/17/1989,Remodel Existing Vita-Foods Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00001,,,,,,,
1989-013583 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00001,04/17/1989,Remodel Existing Vita-Foods Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00001,,,,,,,
1989-013583 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00001,04/17/1989,Remodel Existing Vita-Foods Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00001,,,,,,,
