permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012851 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00001,11/28/1989,Remodel Existing Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1989-012852 BP,Residential ,Remodel,3009 Blacksmith Lane               C  00000,11/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3009 BLACKSMITH LANE,30.16176953,-97.85326093,,,,,
1989-012852 PP,Residential ,Remodel,3009 Blacksmith Lane               C  00000,11/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3009 BLACKSMITH LANE,30.16176953,-97.85326093,,,,,
1989-012853 EP,Residential ,Remodel,3005 Cherrywood Road               A  00000,11/28/1989,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: FOREST HILLS B,3005 CHERRYWOOD ROAD,30.28550027,-97.71738649,,,,,
1989-012853 MP,Residential ,Remodel,3005 Cherrywood Road               A  00000,11/28/1989,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: FOREST HILLS B,3005 CHERRYWOOD ROAD,30.28550027,-97.71738649,,,,,
1989-012854 EP,Commercial,Remodel,3300 Bee Caves Road                C 200000,11/28/1989,Elec Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-012854 MP,Commercial,Remodel,3300 Bee Caves Road                C 200000,11/28/1989,Elec Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-012855 EP,Residential ,Remodel,200 San Jose Street               A .00000,11/28/1989,Connect M/H,Final,,,,,,,,,,,RIVERA FLORIBERTO,,,,,,AUSTIN,TX,78753 5540,,,,,300,,1,,,200 SAN JOSE STREET,30.35210238,-97.70148931,,,,,
1989-012855 MP,Residential ,Remodel,200 San Jose Street               A .00000,11/28/1989,Connect M/H,Final,,,,,,,,,,,RIVERA FLORIBERTO,,,,,,AUSTIN,TX,78753 5540,,,,,300,,1,,,200 SAN JOSE STREET,30.35210238,-97.70148931,,,,,
1989-012857 PP,Commercial,Remodel,506 14 Street West                A B00000,11/28/1989,Gas Test Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 177,506 14 STREET WEST,30.27775185,-97.74498489,,,,,
1989-012859 EP,Residential ,Remodel,1303 Meadows Drive South           A  00000,11/28/1989,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1303 MEADOWS DRIVE SOUTH,30.37728825,-97.70071628,,,,,
1989-012859 MP,Residential ,Remodel,1303 Meadows Drive South           A  00000,11/28/1989,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1303 MEADOWS DRIVE SOUTH,30.37728825,-97.70071628,,,,,
1989-012860 PP,Residential ,Remodel,3100  5 Street South               A  00000,11/28/1989,Replace Sewer Line Residence,Final,,,,,,,,,,,BLUNT LYNN,,,,,,AUSTIN,TX,78704 6118,,,,,400,,1,,Lot: 8 Block: A Subdivision: GARDEN OAKS SEC 1,3100 5 STREET SOUTH,30.23612468,-97.76846212,,,,,
1989-012861 EP,Residential ,Remodel,3007 Leaning Oak Circle            A  00000,11/28/1989,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: E Subdivision:  ,3007 LEANING OAK CIRCLE,30.23788717,-97.77338833,,,,,
1989-012861 MP,Residential ,Remodel,3007 Leaning Oak Circle            A  00000,11/28/1989,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: E Subdivision:  ,3007 LEANING OAK CIRCLE,30.23788717,-97.77338833,,,,,
1989-012863 PP,Commercial,Remodel,9125 North Plaza                   A  00047,11/28/1989,Install Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,96,,1,,,9125 NORTH PLAZA,30.35445419,-97.68546665,,,,,
1989-012864 MP,Commercial,Remodel,1104 Manor Road                    A  00000,11/28/1989,Electric Repiping To Service Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1104 MANOR ROAD,30.28366862,-97.72634219,,,,,
1989-012865 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91456,11/28/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012865 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91456,11/28/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012865 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91456,11/28/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012865 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91456,11/28/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012866 PP,Residential ,Remodel,10903 Medfield Court                C  00000,11/28/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1811,,1,,Lot: 21 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10903 MEDFIELD COURT,30.1871324,-97.88846266,,,,,
1989-012867 EP,Residential ,Remodel,11608 Natrona Drive                 A .00000,11/28/1989,Install A/C Unit Residential,Final,,,,,,,,,,,PFENNINGER STEVEN & CHRISTIE CHRISTIE PFENNINGER,,,,,,AUSTIN,TX,78759 4124,,,,,2350,,1,,,11608 NATRONA DRIVE,30.41372297,-97.74262863,,,,,
1989-012867 MP,Residential ,Remodel,11608 Natrona Drive                 A .00000,11/28/1989,Install A/C Unit Residential,Final,,,,,,,,,,,PFENNINGER STEVEN & CHRISTIE CHRISTIE PFENNINGER,,,,,,AUSTIN,TX,78759 4124,,,,,2350,,1,,,11608 NATRONA DRIVE,30.41372297,-97.74262863,,,,,
1989-012868 PP,Commercial,Remodel,9315 Chisholm Lane                 A  00000,11/28/1989,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: SLAUGHTER LANE LA PETITE SUBDIVISION,9315 CHISHOLM LANE,30.1743935,-97.81051595,,,,,
1989-012869 PP,Residential ,Remodel,1122 Bluebonnet Lane               A  00000,11/28/1989,Replace Cutoff Valve Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision:  ,1122 BLUEBONNET LANE,30.25754903,-97.77104057,,,,,
1989-012870 BP,R- 434 Addition & Alterations,Addition,3212 Bonnie Road                   A  00000,11/28/1989,Add To Res To Create A 1st Sitten Rm & Bath***,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14 Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3212 BONNIE ROAD,30.29374945,-97.7760284,,,,,
1989-012870 EP,R- 434 Addition & Alterations,Addition,3212 Bonnie Road                   A  00000,11/28/1989,Add To Res To Create A 1st Sitten Rm & Bath***,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14 Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3212 BONNIE ROAD,30.29374945,-97.7760284,,,,,
1989-012870 MP,R- 434 Addition & Alterations,Addition,3212 Bonnie Road                   A  00000,11/28/1989,Add To Res To Create A 1st Sitten Rm & Bath***,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14 Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3212 BONNIE ROAD,30.29374945,-97.7760284,,,,,
1989-012870 PP,R- 434 Addition & Alterations,Addition,3212 Bonnie Road                   A  00000,11/28/1989,Add To Res To Create A 1st Sitten Rm & Bath***,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14 Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3212 BONNIE ROAD,30.29374945,-97.7760284,,,,,
1989-012871 BP,R- 434 Addition & Alterations,Addition,2404  9 Street West                A  00000,11/28/1989,Add 2nd Story Study To Detatched Garage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 6 Subdivision:  ,2404 9 STREET WEST,30.28360584,-97.77215207,,,,,
1989-012871 EP,R- 434 Addition & Alterations,Addition,2404  9 Street West                A  00000,11/28/1989,Add 2nd Story Study To Detatched Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 6 Subdivision:  ,2404 9 STREET WEST,30.28360584,-97.77215207,,,,,
1989-012871 MP,R- 434 Addition & Alterations,Addition,2404  9 Street West                A  00000,11/28/1989,Add 2nd Story Study To Detatched Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 6 Subdivision:  ,2404 9 STREET WEST,30.28360584,-97.77215207,,,,,
1989-012872 PP,Residential ,Remodel,8507 Columbia Falls Drive          R  00000,11/28/1989,Gas Test To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8507 COLUMBIA FALLS DRIVE,30.51457405,-97.7276517,,,,,
1989-012873 PP,Residential ,Remodel,11705 North Oaks Drive              C  00000,11/28/1989,Repair Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11705 NORTH OAKS DRIVE,30.38344974,-97.67222049,,,,,
1989-012874 PP,Residential ,Remodel,1403 Briarcliff Boulevard          A  00000,11/28/1989,Repair Gas Leak (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 2 Block: E Subdivision: GASTON PARK,1403 BRIARCLIFF BOULEVARD,30.31634837,-97.69778377,,,,,
1989-012875 BP,R- 434 Addition & Alterations,Remodel,5605 Little Cypress Lane           A .00000,11/28/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ONION CREEK FOREST SEC 1,5605 LITTLE CYPRESS LANE,30.17452134,-97.74500701,,,,,
1989-012875 EP,R- 434 Addition & Alterations,Remodel,5605 Little Cypress Lane           A .00000,11/28/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ONION CREEK FOREST SEC 1,5605 LITTLE CYPRESS LANE,30.17452134,-97.74500701,,,,,
1989-012875 MP,R- 434 Addition & Alterations,Remodel,5605 Little Cypress Lane           A .00000,11/28/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ONION CREEK FOREST SEC 1,5605 LITTLE CYPRESS LANE,30.17452134,-97.74500701,,,,,
1989-012875 PP,R- 434 Addition & Alterations,Remodel,5605 Little Cypress Lane           A .00000,11/28/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ONION CREEK FOREST SEC 1,5605 LITTLE CYPRESS LANE,30.17452134,-97.74500701,,,,,
1989-012876 BP,R- 435 Renovations/Remodel ,Remodel,913 Mansell Avenue                A  00000,11/28/1989,Re-Roof & Repair Decking To Residence,Final,,,,,,,,,,,CASARES SAMMY,,,,,,AUSTIN,TX,78702 4142,,,,,4500,,1,,Lot: 7 Block: 3 Subdivision:  ,913 MANSELL AVENUE,30.26042413,-97.696268,,,,,
1989-012877 PP,Residential ,Remodel,6110 Roxbury Lane                  C  00000,11/28/1989,Residence Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: PP Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6110 ROXBURY LANE,30.19214536,-97.88784826,,,,,
1989-012878 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A 100207,11/28/1989,Finish Out For Fairfax Cryobank,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11200,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1989-012878 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A 100207,11/28/1989,Finish Out For Fairfax Cryobank,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11200,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1989-012878 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A 100207,11/28/1989,Finish Out For Fairfax Cryobank,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11200,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1989-012878 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A 100207,11/28/1989,Finish Out For Fairfax Cryobank,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11200,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1989-012878 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A 100207,11/28/1989,Finish Out For Fairfax Cryobank,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11200,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1989-012878 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A 100207,11/28/1989,Finish Out For Fairfax Cryobank,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11200,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1989-012878 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A 100207,11/28/1989,Finish Out For Fairfax Cryobank,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11200,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1989-012878 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A 100207,11/28/1989,Finish Out For Fairfax Cryobank,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11200,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1989-012881 EP,Commercial,Remodel,6014 Brodie Lane                   A  00000,11/28/1989,Install Radio Transmitter,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6014 BRODIE LANE,,,,,,,
1989-012881 MP,Commercial,Remodel,6014 Brodie Lane                   A  00000,11/28/1989,Install Radio Transmitter,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6014 BRODIE LANE,,,,,,,
1989-012882 PP,Residential ,Remodel,1604 Forest Hill Drive             A .00000,11/28/1989,Replace Existing Sewer Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: A Subdivision:  ,1604 FOREST HILL DRIVE,30.22368149,-97.78758583,,,,,
