permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010995 PP,Residential ,Remodel,2213 Santa Maria Street            A  00000,03/16/1989,Repair Gas Line To Existing Residence,Final,,,,,,,,,,,RODRIGUEZ MARIANA,,,,,,AUSTIN,TX,78702 4615,,,,,200,,1,,Lot: 7 Block: 2 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2213 SANTA MARIA STREET,30.25788962,-97.71874365,,,,,
1989-010997 PP,Residential ,Remodel,12108 Shetland Chase                A  00000,03/16/1989,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12108 SHETLAND CHASE,30.42210088,-97.73556912,,,,,
1989-010998 EP,Residential ,Remodel,2413 Bending Trail                 A  00000,03/16/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2199,,1,,Lot: 14 Block: E Subdivision: WAGON CROSSING SEC 4,2413 BENDING TRAIL,30.19125852,-97.75352873,,,,,
1989-010998 MP,Residential ,Remodel,2413 Bending Trail                 A  00000,03/16/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2199,,1,,Lot: 14 Block: E Subdivision: WAGON CROSSING SEC 4,2413 BENDING TRAIL,30.19125852,-97.75352873,,,,,
1989-010999 BP,Commercial,Remodel,1722 Congress Avenue South         A .00000,03/16/1989,Install Duct Existing Commercial Building,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1800,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-010999 EP,Commercial,Remodel,1722 Congress Avenue South         A .00000,03/16/1989,Install Duct Existing Commercial Building,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1800,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-010999 MP,Commercial,Remodel,1722 Congress Avenue South         A .00000,03/16/1989,Install Duct Existing Commercial Building,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1800,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-011001 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00304,03/16/1989,Remodel For Dress Shop (Dressed For Success),Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1989-011001 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00304,03/16/1989,Remodel For Dress Shop (Dressed For Success),Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1989-011001 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00304,03/16/1989,Remodel For Dress Shop (Dressed For Success),Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1989-011002 PP,Residential ,Remodel,8114 West Court                    A  00000,03/16/1989,Add Gas To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8114 WEST COURT,30.37244915,-97.74921379,,,,,
1989-011003 EP,Residential ,Remodel,3316 Perry Lane                    A  00000,03/16/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3316 PERRY LANE,30.3289193,-97.76261946,,,,,
1989-011003 MP,Residential ,Remodel,3316 Perry Lane                    A  00000,03/16/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3316 PERRY LANE,30.3289193,-97.76261946,,,,,
1989-011005 EP,Residential ,Remodel,7701 Wynne Lane                    A? 00000,03/16/1989,Electrical Repairs,Final,,,,,,,,,,,SMITH RICHARD LEE,,,,,,AUSTIN,TX,78745 6247,,,,,100,,1,,Lot: 4 Block: A Subdivision:  ,7701 WYNNE LANE,30.19007006,-97.80270864,,,,,
1989-011005 MP,Residential ,Remodel,7701 Wynne Lane                    A? 00000,03/16/1989,Electrical Repairs,Final,,,,,,,,,,,SMITH RICHARD LEE,,,,,,AUSTIN,TX,78745 6247,,,,,100,,1,,Lot: 4 Block: A Subdivision:  ,7701 WYNNE LANE,30.19007006,-97.80270864,,,,,
1989-011006 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00025,03/16/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-011006 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00025,03/16/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-011006 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00025,03/16/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-011007 EP,Commercial,Remodel,11400 Burnet Road                   A  90197,03/16/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,233,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011007 MP,Commercial,Remodel,11400 Burnet Road                   A  90197,03/16/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,233,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011008 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00011,03/16/1989,Remodel For Bank Branch,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,15000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1989-011008 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00011,03/16/1989,Remodel For Bank Branch,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,15000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1989-011008 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00011,03/16/1989,Remodel For Bank Branch,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,15000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1989-011009 EP,Commercial,Remodel,11400 Burnet Road                   A  90298,03/16/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011009 MP,Commercial,Remodel,11400 Burnet Road                   A  90298,03/16/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011010 EP,Commercial,Remodel,11400 Burnet Road                   A  90196,03/16/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,219,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011010 MP,Commercial,Remodel,11400 Burnet Road                   A  90196,03/16/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,219,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011011 BP,R- 434 Addition & Alterations,Addition,3306 Skylark Drive                 A  00000,03/16/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3306 SKYLARK DRIVE,30.35513588,-97.7452686,,,,,
1989-011011 EP,R- 434 Addition & Alterations,Addition,3306 Skylark Drive                 A  00000,03/16/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3306 SKYLARK DRIVE,30.35513588,-97.7452686,,,,,
1989-011011 MP,R- 434 Addition & Alterations,Addition,3306 Skylark Drive                 A  00000,03/16/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3306 SKYLARK DRIVE,30.35513588,-97.7452686,,,,,
1989-011012 MP,Commercial,Remodel,11400 Burnet Road                   A  90199,03/16/1989,Install Breaker,VOID,,,,,,,,,,,,,,,,,,,,,,,,103,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011013 BP,C- 323 Hospital & Institutional Bldgs,New,1215 Red River Street              A  00000,03/16/1989,New Rehabilitation Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,8000000,,1,,,1215 RED RIVER STREET,30.27310753,-97.73470737,,,,,
1989-011013 DS,Com. Driveway & Sidewalk,New,1215 Red River Street              A  00000,03/16/1989,New Rehabilitation Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,8000000,,,,,1215 RED RIVER STREET,30.27310753,-97.73470737,,,,,
1989-011013 EP,C- 323 Hospital & Institutional Bldgs,New,1215 Red River Street              A  00000,03/16/1989,New Rehabilitation Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,8000000,,1,,,1215 RED RIVER STREET,30.27310753,-97.73470737,,,,,
1989-011013 MP,C- 323 Hospital & Institutional Bldgs,New,1215 Red River Street              A  00000,03/16/1989,New Rehabilitation Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,8000000,,1,,,1215 RED RIVER STREET,30.27310753,-97.73470737,,,,,
1989-011013 PP,C- 323 Hospital & Institutional Bldgs,New,1215 Red River Street              A  00000,03/16/1989,New Rehabilitation Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,8000000,,1,,,1215 RED RIVER STREET,30.27310753,-97.73470737,,,,,
1989-011014 EP,Commercial,Remodel,424 Lamar Boulevard South         A  00000,03/16/1989,Add 4 Plugs (Comm),Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD III & HELEN ELAINE CROCKETT,,,,,,AUSTIN,TX,78705 3154,,,,,400,,1,,Lot: 5 Block: 1 Subdivision:  ,424 LAMAR BOULEVARD SOUTH,30.26133565,-97.75880077,,,,,
1989-011014 MP,Commercial,Remodel,424 Lamar Boulevard South         A  00000,03/16/1989,Add 4 Plugs (Comm),Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD III & HELEN ELAINE CROCKETT,,,,,,AUSTIN,TX,78705 3154,,,,,400,,1,,Lot: 5 Block: 1 Subdivision:  ,424 LAMAR BOULEVARD SOUTH,30.26133565,-97.75880077,,,,,
1989-011015 EP,Commercial,Remodel,8705 Shoal Creek Boulevard         A  00100,03/16/1989,A/C Changeout Commercial,Expired,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,2000,,1,,,8705 SHOAL CREEK BOULEVARD,30.37357281,-97.73632314,,,,,
1989-011015 MP,Commercial,Remodel,8705 Shoal Creek Boulevard         A  00100,03/16/1989,A/C Changeout Commercial,Expired,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,2000,,1,,,8705 SHOAL CREEK BOULEVARD,30.37357281,-97.73632314,,,,,
1989-011016 PP,Residential ,Remodel,1142 Eastfield Avenue              A  00000,03/16/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,SCHADT BILLIE A,,,,,,AUSTIN,TX,78721 2008,,,,,100,,1,,Lot: 5 Block: 9 Subdivision: EASTFIELD ADDN,1142 EASTFIELD AVENUE,30.27610428,-97.68587844,,,,,
1989-011017 EP,Residential ,Remodel,6202 Laurel Valley Drive           A A00000,03/16/1989,Change Out Residential,Expired,,,,,,,,,,,DINAN RICHARD F,,,,,,COLLEGE STATION,TX,77845 4104,,,,,1700,,1,,,6202 LAUREL VALLEY DRIVE,30.3507929,-97.75919826,,,,,
1989-011017 MP,Residential ,Remodel,6202 Laurel Valley Drive           A A00000,03/16/1989,Change Out Residential,Expired,,,,,,,,,,,DINAN RICHARD F,,,,,,COLLEGE STATION,TX,77845 4104,,,,,1700,,1,,,6202 LAUREL VALLEY DRIVE,30.3507929,-97.75919826,,,,,
1989-011017 PP,Residential ,Remodel,6202 Laurel Valley Drive           A A00000,03/16/1989,Change Out Residential,Expired,,,,,,,,,,,DINAN RICHARD F,,,,,,COLLEGE STATION,TX,77845 4104,,,,,1700,,1,,,6202 LAUREL VALLEY DRIVE,30.3507929,-97.75919826,,,,,
1989-011018 BP,R- 434 Addition & Alterations,Addition,7203 Cercis Cove                   C  00000,03/16/1989,Addition To Residence For A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7203 CERCIS COVE,30.41333871,-97.77433143,,,,,
1989-011019 BP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00200,03/16/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1989-011019 EP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00200,03/16/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1989-011019 MP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00200,03/16/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1989-011021 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00044,03/16/1989,Mech Only Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-011021 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00044,03/16/1989,Mech Only Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
