permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006166 BP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A A00000,07/07/1989,Remodel For Cut-Ups Ofc/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,29050,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1989-006166 EP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A A00000,07/07/1989,Remodel For Cut-Ups Ofc/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,29050,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1989-006166 MP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A A00000,07/07/1989,Remodel For Cut-Ups Ofc/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,29050,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1989-006166 PP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A A00000,07/07/1989,Remodel For Cut-Ups Ofc/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,29050,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1989-008946 BP,C-1000 Commercial Remodel,Remodel,109 Denson Drive                  A D00000,07/07/1989,Remodel Advertising Items Sales,Final,,,,,,,,,,,POWELL AUSTIN PROPERTIES LTD  POWELL INTERESTS,1331,Lamar,St,,1256,HOUSTON,TX,77010 3027,,,,,9500,,1,,,109 DENSON DRIVE,30.3274088,-97.71771737,,,,,
1989-008946 EP,C-1000 Commercial Remodel,Remodel,109 Denson Drive                  A D00000,07/07/1989,Remodel Advertising Items Sales,Final,,,,,,,,,,,POWELL AUSTIN PROPERTIES LTD  POWELL INTERESTS,1331,Lamar,St,,1256,HOUSTON,TX,77010 3027,,,,,9500,,1,,,109 DENSON DRIVE,30.3274088,-97.71771737,,,,,
1989-008946 MP,C-1000 Commercial Remodel,Remodel,109 Denson Drive                  A D00000,07/07/1989,Remodel Advertising Items Sales,Final,,,,,,,,,,,POWELL AUSTIN PROPERTIES LTD  POWELL INTERESTS,1331,Lamar,St,,1256,HOUSTON,TX,77010 3027,,,,,9500,,1,,,109 DENSON DRIVE,30.3274088,-97.71771737,,,,,
1989-008946 PP,C-1000 Commercial Remodel,Remodel,109 Denson Drive                  A D00000,07/07/1989,Remodel Advertising Items Sales,Final,,,,,,,,,,,POWELL AUSTIN PROPERTIES LTD  POWELL INTERESTS,1331,Lamar,St,,1256,HOUSTON,TX,77010 3027,,,,,9500,,1,,,109 DENSON DRIVE,30.3274088,-97.71771737,,,,,
1989-011284 BP,Residential ,Remodel,9112 Scottish Pastures Cove        C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9112 SCOTTISH PASTURES COVE,30.4280781,-97.79581761,,,,,
1989-011284 PP,Residential ,Remodel,9112 Scottish Pastures Cove        C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9112 SCOTTISH PASTURES COVE,30.4280781,-97.79581761,,,,,
1989-011314 PP,Commercial,Remodel,3423 Guadalupe Street              A  00000,07/07/1989,Replace Bath Room Fixtures,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,800,,1,,N 155 FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3423 GUADALUPE STREET,30.30093918,-97.73895803,,,,,
1989-011315 EP,Residential ,Remodel,3804 Caney Creek Road              C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3804 CANEY CREEK ROAD,30.37811851,-97.88931128,,,,,
1989-011315 MP,Residential ,Remodel,3804 Caney Creek Road              C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3804 CANEY CREEK ROAD,30.37811851,-97.88931128,,,,,
1989-011316 EP,Residential ,Remodel,905 Crystal Creek Drive           L  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15A Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",905 CRYSTAL CREEK DRIVE,30.30627798,-97.86416128,,,,,
1989-011316 MP,Residential ,Remodel,905 Crystal Creek Drive           L  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15A Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",905 CRYSTAL CREEK DRIVE,30.30627798,-97.86416128,,,,,
1989-011317 PP,Residential ,Remodel,4001 Ridgelea Drive                A  00000,07/07/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 74 Block:   Subdivision: RIDGELEA,4001 RIDGELEA DRIVE,30.31241494,-97.75046324,,,,,
1989-011318 PP,Residential ,Remodel,11405 Ladera Vista Drive            A  00000,07/07/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11405 LADERA VISTA DRIVE,30.41613336,-97.75374054,,,,,
1989-011319 EP,Residential ,Remodel,7408 Berkman Drive                 A  00000,07/07/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1848,,1,,,7408 BERKMAN DRIVE,30.32856491,-97.68760392,,,,,
1989-011319 MP,Residential ,Remodel,7408 Berkman Drive                 A  00000,07/07/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1848,,1,,,7408 BERKMAN DRIVE,30.32856491,-97.68760392,,,,,
1989-011320 EP,Residential ,Remodel,1423 Berkshire Drive               A  00000,07/07/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,DEMEL CHARLES R & SUSAN L,,,,,,AUSTIN,TX,78746 5351,,,,,1650,,1,,Lot: 21 Block: B Subdivision: GASTON PARK,1423 BERKSHIRE DRIVE,30.31627543,-97.6955746,,,,,
1989-011320 MP,Residential ,Remodel,1423 Berkshire Drive               A  00000,07/07/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,DEMEL CHARLES R & SUSAN L,,,,,,AUSTIN,TX,78746 5351,,,,,1650,,1,,Lot: 21 Block: B Subdivision: GASTON PARK,1423 BERKSHIRE DRIVE,30.31627543,-97.6955746,,,,,
1989-011321 BP,R- 435 Renovations/Remodel ,Remodel,216 Bonnieview                    A  00000,07/07/1989,Repair Driveway & Remodel Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: 3 Subdivision: NORWOOD HEIGHTS,216 BONNIEVIEW,30.25367166,-97.74493738,,,,,
1989-011321 DS,Res. Driveway & Sidewalk,Modification,216 Bonnieview                    A  00000,07/07/1989,Repair Driveway & Remodel Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot: 4 Block: 3 Subdivision: NORWOOD HEIGHTS,216 BONNIEVIEW,30.25367166,-97.74493738,,,,,
1989-011322 EP,Residential ,Remodel,7519 Glenhill Road                 A  00000,07/07/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,CENTER SHARON DENISE,,,,,,AUSTIN,TX,78752 2036,,,,,3900,,1,,LOT 41 BLK Y CORONADO HILLS SEC 3,7519 GLENHILL ROAD,30.3300414,-97.68611605,,,,,
1989-011322 MP,Residential ,Remodel,7519 Glenhill Road                 A  00000,07/07/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,CENTER SHARON DENISE,,,,,,AUSTIN,TX,78752 2036,,,,,3900,,1,,LOT 41 BLK Y CORONADO HILLS SEC 3,7519 GLENHILL ROAD,30.3300414,-97.68611605,,,,,
1989-011323 EP,Residential ,Remodel,601 47 Street East                A  00000,07/07/1989,Install A/C & Furnace To Residence (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,601 47 STREET EAST,30.30885394,-97.72158512,,,,,
1989-011323 MP,Residential ,Remodel,601 47 Street East                A  00000,07/07/1989,Install A/C & Furnace To Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,601 47 STREET EAST,30.30885394,-97.72158512,,,,,
1989-011323 PP,Residential ,Remodel,601 47 Street East                A  00000,07/07/1989,Install A/C & Furnace To Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,601 47 STREET EAST,30.30885394,-97.72158512,,,,,
1989-011324 BP,C-1000 Commercial Remodel,Remodel,8105 Burnet Road                   A .00000,07/07/1989,"Partial Demo,Addn & Remodel Godfather\'S Pizza",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8105 BURNET ROAD,30.35967397,-97.7293708,,,,,
1989-011324 DS,Com. Driveway & Sidewalk,Modification,8105 Burnet Road                   A .00000,07/07/1989,"Partial Demo,Addn & Remodel Godfather\'S Pizza",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,,8105 BURNET ROAD,30.35967397,-97.7293708,,,,,
1989-011324 EP,C-1000 Commercial Remodel,Remodel,8105 Burnet Road                   A .00000,07/07/1989,"Partial Demo,Addn & Remodel Godfather\'S Pizza",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8105 BURNET ROAD,30.35967397,-97.7293708,,,,,
1989-011324 MP,C-1000 Commercial Remodel,Remodel,8105 Burnet Road                   A .00000,07/07/1989,"Partial Demo,Addn & Remodel Godfather\'S Pizza",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8105 BURNET ROAD,30.35967397,-97.7293708,,,,,
1989-011324 PP,C-1000 Commercial Remodel,Remodel,8105 Burnet Road                   A .00000,07/07/1989,"Partial Demo,Addn & Remodel Godfather\'S Pizza",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8105 BURNET ROAD,30.35967397,-97.7293708,,,,,
1989-011325 EP,Residential ,Remodel,4108 Cat Hollow Drive              A .00000,07/07/1989,Install 3 Ton Unit (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK D NORTHWEST HILLS MESA OAKS PHS 1,4108 CAT HOLLOW DRIVE,30.36271535,-97.7663191,,,,,
1989-011325 MP,Residential ,Remodel,4108 Cat Hollow Drive              A .00000,07/07/1989,Install 3 Ton Unit (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK D NORTHWEST HILLS MESA OAKS PHS 1,4108 CAT HOLLOW DRIVE,30.36271535,-97.7663191,,,,,
1989-011326 BP,Residential ,Remodel,7402 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7402 NAPIER TRAIL,30.44979633,-97.75435599,,,,,
1989-011326 EP,Residential ,Remodel,7402 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7402 NAPIER TRAIL,30.44979633,-97.75435599,,,,,
1989-011326 MP,Residential ,Remodel,7402 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7402 NAPIER TRAIL,30.44979633,-97.75435599,,,,,
1989-011326 PP,Residential ,Remodel,7402 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7402 NAPIER TRAIL,30.44979633,-97.75435599,,,,,
1989-011327 EP,Residential ,Remodel,4002 Bennedict Lane                C  00000,07/07/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision: WEST RIM,4002 BENNEDICT LANE,30.30834409,-97.78424535,,,,,
1989-011327 MP,Residential ,Remodel,4002 Bennedict Lane                C  00000,07/07/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision: WEST RIM,4002 BENNEDICT LANE,30.30834409,-97.78424535,,,,,
1989-011328 EP,Commercial,Remodel,3736 Bee Caves Road                A  00000,07/07/1989,Electric To Exhaust Hood (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1989-011328 MP,Commercial,Remodel,3736 Bee Caves Road                A  00000,07/07/1989,Electric To Exhaust Hood (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1989-011329 BP,Residential ,Remodel,7404 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7404 NAPIER TRAIL,30.44993566,-97.7544467,,,,,
1989-011329 EP,Residential ,Remodel,7404 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7404 NAPIER TRAIL,30.44993566,-97.7544467,,,,,
1989-011329 MP,Residential ,Remodel,7404 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7404 NAPIER TRAIL,30.44993566,-97.7544467,,,,,
1989-011329 PP,Residential ,Remodel,7404 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7404 NAPIER TRAIL,30.44993566,-97.7544467,,,,,
1989-011330 BP,Residential ,Remodel,7303 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7303 NAPIER TRAIL,30.44905077,-97.75461959,,,,,
1989-011330 EP,Residential ,Remodel,7303 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7303 NAPIER TRAIL,30.44905077,-97.75461959,,,,,
1989-011330 MP,Residential ,Remodel,7303 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7303 NAPIER TRAIL,30.44905077,-97.75461959,,,,,
1989-011330 PP,Residential ,Remodel,7303 Napier Trail                  C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7303 NAPIER TRAIL,30.44905077,-97.75461959,,,,,
1989-011331 BP,Residential ,Remodel,7512 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7512 LOBELIA DRIVE,30.43966278,-97.76307044,,,,,
1989-011331 EP,Residential ,Remodel,7512 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7512 LOBELIA DRIVE,30.43966278,-97.76307044,,,,,
1989-011331 MP,Residential ,Remodel,7512 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7512 LOBELIA DRIVE,30.43966278,-97.76307044,,,,,
1989-011331 PP,Residential ,Remodel,7512 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7512 LOBELIA DRIVE,30.43966278,-97.76307044,,,,,
1989-011332 BP,Residential ,Remodel,7513 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7513 LOBELIA DRIVE,30.43925927,-97.76269793,,,,,
1989-011332 EP,Residential ,Remodel,7513 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7513 LOBELIA DRIVE,30.43925927,-97.76269793,,,,,
1989-011332 MP,Residential ,Remodel,7513 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7513 LOBELIA DRIVE,30.43925927,-97.76269793,,,,,
1989-011332 PP,Residential ,Remodel,7513 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7513 LOBELIA DRIVE,30.43925927,-97.76269793,,,,,
1989-011333 BP,Residential ,Remodel,7515 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7515 LOBELIA DRIVE,30.43920269,-97.76289385,,,,,
1989-011333 EP,Residential ,Remodel,7515 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7515 LOBELIA DRIVE,30.43920269,-97.76289385,,,,,
1989-011333 MP,Residential ,Remodel,7515 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7515 LOBELIA DRIVE,30.43920269,-97.76289385,,,,,
1989-011333 PP,Residential ,Remodel,7515 Lobelia Drive                 C  00000,07/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7515 LOBELIA DRIVE,30.43920269,-97.76289385,,,,,
1989-011334 PP,Residential ,Remodel,5104 Lancaster Court               A A00000,07/07/1989,Pulled Gas Meter Duplex A,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"E 0.1996 AC OF LOT 1-3 BLK 1 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",5104 LANCASTER COURT,30.30802178,-97.70643431,,,,,
1989-011335 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01134,07/07/1989,Remodel To Create Shoe Repair Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,7500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-011335 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01134,07/07/1989,Remodel To Create Shoe Repair Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,7500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-011335 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01134,07/07/1989,Remodel To Create Shoe Repair Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,7500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-011336 BP,R- 101 Single Family Houses,New,10911 Enchanted Rock Cove           A  00000,07/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10911 ENCHANTED ROCK COVE,30.43987118,-97.81970274,,,,,
1989-011336 DS,Res. Driveway & Sidewalk,New,10911 Enchanted Rock Cove           A  00000,07/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,,,,10911 ENCHANTED ROCK COVE,30.43987118,-97.81970274,,,,,
1989-011336 EP,R- 101 Single Family Houses,New,10911 Enchanted Rock Cove           A  00000,07/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10911 ENCHANTED ROCK COVE,30.43987118,-97.81970274,,,,,
1989-011336 MP,R- 101 Single Family Houses,New,10911 Enchanted Rock Cove           A  00000,07/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10911 ENCHANTED ROCK COVE,30.43987118,-97.81970274,,,,,
1989-011336 PP,R- 101 Single Family Houses,New,10911 Enchanted Rock Cove           A  00000,07/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10911 ENCHANTED ROCK COVE,30.43987118,-97.81970274,,,,,
1989-011337 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00132,07/07/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-011337 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00132,07/07/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-011337 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00132,07/07/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-011338 BP,R- 438 Residential Garage/Carport Addn,New,4512 Caswell Avenue                A .00000,07/07/1989,"Enlarge Garage,Storage, Carport And Enclose",Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block: 2 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4512 CASWELL AVENUE,30.30642877,-97.72053736,,,,,
1989-011338 EP,R- 438 Residential Garage/Carport Addn,New,4512 Caswell Avenue                A .00000,07/07/1989,"Enlarge Garage,Storage, Carport And Enclose",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block: 2 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4512 CASWELL AVENUE,30.30642877,-97.72053736,,,,,
1989-011338 MP,R- 438 Residential Garage/Carport Addn,New,4512 Caswell Avenue                A .00000,07/07/1989,"Enlarge Garage,Storage, Carport And Enclose",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block: 2 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4512 CASWELL AVENUE,30.30642877,-97.72053736,,,,,
1989-011338 PP,R- 438 Residential Garage/Carport Addn,New,4512 Caswell Avenue                A .00000,07/07/1989,"Enlarge Garage,Storage, Carport And Enclose",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block: 2 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4512 CASWELL AVENUE,30.30642877,-97.72053736,,,,,
1989-011339 PP,Residential ,Remodel,2100 Waterway Bend                 C .00000,07/07/1989,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2100 WATERWAY BEND,30.44734711,-97.67647075,,,,,
