permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010182 BP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00100,11/09/1989,Remodel For Usaa Claims Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1989-010182 EP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00100,11/09/1989,Remodel For Usaa Claims Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1989-010182 MP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00100,11/09/1989,Remodel For Usaa Claims Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1989-010184 BP,R- 435 Renovations/Remodel ,Remodel,6303 Shadow Bend                   A  00000,11/09/1989,Install Fireplace In Residence,Final,,,,,,,,,,,DUVALL WILLIAM H,,,,,,AUSTIN,TX,78745 4410,,,,,450,,1,,Lot: 34 Block: S Subdivision: SWEETBRIAR VILLAGE,6303 SHADOW BEND,30.20004773,-97.78217684,,,,,
1989-010186 BP,R- 434 Addition & Alterations,Addition,803 Lambeth Lane                  A  00000,11/09/1989,Addition To Residence For A Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,803 LAMBETH LANE,30.17958679,-97.80330765,,,,,
1989-010187 EP,Commercial,Remodel,211  7 Street East                A  00000,11/09/1989,Electric For A/C (Comm),VOID,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,600,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1989-010187 MP,Commercial,Remodel,211  7 Street East                A  00000,11/09/1989,Electric For A/C (Comm),Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,600,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1989-010188 EP,Residential ,Remodel,9117 Balcones Club Drive           A  00000,11/09/1989,Mechanical Changeout Residential (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9117 BALCONES CLUB DRIVE,30.44499698,-97.79214383,,,,,
1989-010188 MP,Residential ,Remodel,9117 Balcones Club Drive           A  00000,11/09/1989,Mechanical Changeout Residential (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9117 BALCONES CLUB DRIVE,30.44499698,-97.79214383,,,,,
1989-010189 EP,Commercial,Remodel,20 Woodstone Square              A  00000,11/09/1989,Mechanical Changeout Commercial (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: WOODSTONE SQUARE RESUBD NO 1,20 WOODSTONE SQUARE,30.31130632,-97.76688387,,,,,
1989-010189 MP,Commercial,Remodel,20 Woodstone Square              A  00000,11/09/1989,Mechanical Changeout Commercial (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: WOODSTONE SQUARE RESUBD NO 1,20 WOODSTONE SQUARE,30.31130632,-97.76688387,,,,,
1989-010190 EP,Commercial,Remodel,6110 Us Highway 290 West           A  00000,11/09/1989,Add Plugs,Final,,,,,,,,,,,WAS PARTNERS LTD % PRIORITY TAX MANAGEMENT LLC,,,,,,MIDLAND,TX,79701 5122,,,,,496,,1,,Lot: 2 Block:   Subdivision: OAK PARK SUBDIVISION SEC 4,6110 US HIGHWAY 290 WEST,30.2363522,-97.85532798,,,,,
1989-010190 MP,Commercial,Remodel,6110 Us Highway 290 West           A  00000,11/09/1989,Add Plugs,Final,,,,,,,,,,,WAS PARTNERS LTD % PRIORITY TAX MANAGEMENT LLC,,,,,,MIDLAND,TX,79701 5122,,,,,496,,1,,Lot: 2 Block:   Subdivision: OAK PARK SUBDIVISION SEC 4,6110 US HIGHWAY 290 WEST,30.2363522,-97.85532798,,,,,
1989-010191 EP,Commercial,Remodel,8211 Sam Rayburn Drive             A  00102,11/09/1989,Repair Vandalized Meter,Expired,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,60,,1,,,8211 SAM RAYBURN DRIVE,30.34680523,-97.69934982,,,,,
1989-010191 MP,Commercial,Remodel,8211 Sam Rayburn Drive             A  00102,11/09/1989,Repair Vandalized Meter,Expired,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,60,,1,,,8211 SAM RAYBURN DRIVE,30.34680523,-97.69934982,,,,,
1989-010192 DS,Res. Driveway & Sidewalk,Repair,6208 Larch Terrace                 A  00000,11/09/1989,Repair Existing 16\' Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,465,,,,Lot:   Block:   Subdivision:  ,6208 LARCH TERRACE,30.23285441,-97.69947317,,,,,
1989-010193 EP,Commercial,Remodel,2600 35 Street West                A  00007,11/09/1989,Mechanical Changeout Commercial (Bsd),VOID,,,,,,,,,,,MURRELL L WILLIAM & ROSEMARY,,,,,,AUSTIN,TX,78703 1202,,,,,1650,,1,,Lot: 4 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2600 35 STREET WEST,,,,,,,
1989-010193 EP,Commercial,Remodel,2600 35 Street West                A  00007,11/09/1989,Mechanical Changeout Commercial (Bsd),VOID,,,,,,,,,,,KURIO DAVID W,,,,,,AUSTIN,TX,78703 1226,,,,,1650,,1,,Lot: 4 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2600 35 STREET WEST,,,,,,,
1989-010194 EP,Residential ,Remodel,438 Ridgewood Road                A  00000,11/09/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,438 RIDGEWOOD ROAD,30.27697685,-97.79145479,,,,,
1989-010196 PP,Residential ,Remodel,4703 Glenhaven                     A  00000,11/09/1989,Replace Existing Sewer Line Residential (Ul),Final,,,,,,,,,,,STARK RYAN S,,,,,,AUSTIN,TX,78745 1726,,,,,340,,1,,Lot: 31 Block: D Subdivision:  ,4703 GLENHAVEN,30.2233263,-97.78978044,,,,,
1989-010198 PP,Residential ,Remodel,11309 Tedford Street                C  00000,11/09/1989,Pulled Gas Meter Residence,VOID,,,,,,,,,,,MOSHREF NEYSSAN,,,,,,AUSTIN,TX,78734 2007,,,,,97,,1,,,11309 TEDFORD STREET,30.38200526,-97.68415496,,,,,
1989-010199 EP,Residential ,Remodel,2007 10 Street East                A  00000,11/09/1989,Install New Electric Panel Box,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: 18 Subdivision:  ,2007 10 STREET EAST,30.26444094,-97.71928158,,,,,
1989-010199 MP,Residential ,Remodel,2007 10 Street East                A  00000,11/09/1989,Install New Electric Panel Box,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: 18 Subdivision:  ,2007 10 STREET EAST,30.26444094,-97.71928158,,,,,
1989-010201 EP,Residential ,Remodel,6306 Cottonmouth School Road       C .00000,11/09/1989,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6306 COTTONMOUTH SCHOOL ROAD,30.1695751,-97.70341307,,,,,
1989-010201 MP,Residential ,Remodel,6306 Cottonmouth School Road       C .00000,11/09/1989,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6306 COTTONMOUTH SCHOOL ROAD,30.1695751,-97.70341307,,,,,
1989-010202 EP,Commercial,Remodel,11400 Burnet Road                   A  91579,11/09/1989,Badge Reader Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010202 MP,Commercial,Remodel,11400 Burnet Road                   A  91579,11/09/1989,Badge Reader Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010203 EP,Commercial,Remodel,11400 Burnet Road                   A  91524,11/09/1989,Outlets Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,196,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010203 MP,Commercial,Remodel,11400 Burnet Road                   A  91524,11/09/1989,Outlets Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,196,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010204 PP,Residential ,Remodel,7305 Chimney Corners               A  00000,11/09/1989,Replace Water Heater Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7305 CHIMNEY CORNERS,30.35990726,-97.75904698,,,,,
1989-010206 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91163,11/09/1989,Remodel Wall & Door,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010206 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91163,11/09/1989,Remodel Wall & Door,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010206 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91163,11/09/1989,Remodel Wall & Door,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010206 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91163,11/09/1989,Remodel Wall & Door,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010207 BP,C-1000 Commercial Remodel,Remodel,500 Congress Avenue               A  00000,11/09/1989,Interior Demo For Eckerds,Final,,,,,,,,,,,HORTON JOHN C & JOHN C III & WILMOT R HORTON,,,,,,AUSTIN,TX,78701 2217,,,,,19450,,1,,Lot: 1 Block:   Subdivision: OUTLOT 55 DIVISION E,500 CONGRESS AVENUE,30.26743662,-97.74355203,,,,,
1989-010208 EP,Residential ,Remodel,9308 F M Road 969                  A  00004,11/09/1989,Run Gas Line To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1989-010208 MP,Residential ,Remodel,9308 F M Road 969                  A  00004,11/09/1989,Run Gas Line To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1989-010208 PP,Residential ,Remodel,9308 F M Road 969                  A  00004,11/09/1989,Run Gas Line To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1989-010209 BP,C-1000 Commercial Remodel,Remodel,2900 Interstate Highway 35 South   A  00104,11/09/1989,Remodel For Insurance Office,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,17178,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,2900 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-010209 EP,C-1000 Commercial Remodel,Remodel,2900 Interstate Highway 35 South   A  00104,11/09/1989,Remodel For Insurance Office,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,17178,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,2900 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-010209 MP,C-1000 Commercial Remodel,Remodel,2900 Interstate Highway 35 South   A  00104,11/09/1989,Remodel For Insurance Office,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,17178,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,2900 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-010210 EP,Residential ,Remodel,8112 Tonopa Lane                   C .00000,11/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8112 TONOPA LANE,30.28383176,-97.63831727,,,,,
1989-010210 MP,Residential ,Remodel,8112 Tonopa Lane                   C .00000,11/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8112 TONOPA LANE,30.28383176,-97.63831727,,,,,
1989-010210 PP,Residential ,Remodel,8112 Tonopa Lane                   C .00000,11/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8112 TONOPA LANE,30.28383176,-97.63831727,,,,,
1989-010211 EP,Commercial,Remodel,12411 Mo-Pac Expressway North       A  00000,11/09/1989,Construction Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,12411 MO-PAC EXPRESSWAY NORTH,,,,,,,
1989-010211 MP,Commercial,Remodel,12411 Mo-Pac Expressway North       A  00000,11/09/1989,Construction Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,12411 MO-PAC EXPRESSWAY NORTH,,,,,,,
1989-010212 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00575,11/09/1989,Finish Out For Chiropractic Office,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1989-010212 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00575,11/09/1989,Finish Out For Chiropractic Office,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1989-010212 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00575,11/09/1989,Finish Out For Chiropractic Office,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1989-010212 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00575,11/09/1989,Finish Out For Chiropractic Office,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1989-010212 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00575,11/09/1989,Finish Out For Chiropractic Office,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1989-010212 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00575,11/09/1989,Finish Out For Chiropractic Office,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1989-010213 BP,C-1000 Commercial Remodel,Remodel,5413 Guadalupe Street              A  00000,11/09/1989,Minor Repair To Existing Austin Manor Home,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,14000,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1989-010213 EP,C-1000 Commercial Remodel,Remodel,5413 Guadalupe Street              A  00000,11/09/1989,Minor Repair To Existing Austin Manor Home,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,14000,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1989-010213 MP,C-1000 Commercial Remodel,Remodel,5413 Guadalupe Street              A  00000,11/09/1989,Minor Repair To Existing Austin Manor Home,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,14000,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1989-010213 PP,C-1000 Commercial Remodel,Remodel,5413 Guadalupe Street              A  00000,11/09/1989,Minor Repair To Existing Austin Manor Home,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,14000,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1989-010214 EP,Commercial,Remodel,2410  7 Street East                A  00000,11/09/1989,Rebuild Service Commercial,Final,,,,,,,,,,,DUONG LIENG THI & ANH BINH PHAM,,,,,,AUSTIN,TX,78753 7310,,,,,500,,1,,Lot: 3 Block: 9 Subdivision: LINCOLN PLACE,2410 7 STREET EAST,30.28197484,-97.77407691,,,,,
1989-010214 MP,Commercial,Remodel,2410  7 Street East                A  00000,11/09/1989,Rebuild Service Commercial,Final,,,,,,,,,,,DUONG LIENG THI & ANH BINH PHAM,,,,,,AUSTIN,TX,78753 7310,,,,,500,,1,,Lot: 3 Block: 9 Subdivision: LINCOLN PLACE,2410 7 STREET EAST,30.28197484,-97.77407691,,,,,
