permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004630 DS,Res. Driveway & Sidewalk,New,7896 Lakewood Drive                A  00000,01/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132020,,,,,7896 LAKEWOOD DRIVE,30.37769689,-97.79522738,,,,,
1989-004630 EP,R- 101 Single Family Houses,New,7896 Lakewood Drive                A  00000,01/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132020,,1,,,7896 LAKEWOOD DRIVE,30.37769689,-97.79522738,,,,,
1989-004630 MP,R- 101 Single Family Houses,New,7896 Lakewood Drive                A  00000,01/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132020,,1,,,7896 LAKEWOOD DRIVE,30.37769689,-97.79522738,,,,,
1989-004630 PP,R- 101 Single Family Houses,New,7896 Lakewood Drive                A  00000,01/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132020,,1,,,7896 LAKEWOOD DRIVE,30.37769689,-97.79522738,,,,,
1989-004640 BP,R- 101 Single Family Houses,New,2803 Bobby Lane                    C  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,Lot: 17 Block: B Subdivision: CHERRY CREEK SEC 9-F,2803 BOBBY LANE,30.18994038,-97.82870187,,,,,
1989-004640 EP,R- 101 Single Family Houses,New,2803 Bobby Lane                    C  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,Lot: 17 Block: B Subdivision: CHERRY CREEK SEC 9-F,2803 BOBBY LANE,30.18994038,-97.82870187,,,,,
1989-004640 MP,R- 101 Single Family Houses,New,2803 Bobby Lane                    C  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,Lot: 17 Block: B Subdivision: CHERRY CREEK SEC 9-F,2803 BOBBY LANE,30.18994038,-97.82870187,,,,,
1989-004640 PP,R- 101 Single Family Houses,New,2803 Bobby Lane                    C  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,Lot: 17 Block: B Subdivision: CHERRY CREEK SEC 9-F,2803 BOBBY LANE,30.18994038,-97.82870187,,,,,
1989-004658 EP,Commercial,Remodel,4201 Bee Caves Road                H  00000,01/18/1989,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1989-004658 MP,Commercial,Remodel,4201 Bee Caves Road                H  00000,01/18/1989,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1989-004692 BP,R- 101 Single Family Houses,New,8504 Priest River Drive            R  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,8504 PRIEST RIVER DRIVE,30.51115459,-97.73002525,,,,,
1989-004692 EP,R- 101 Single Family Houses,New,8504 Priest River Drive            R  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,8504 PRIEST RIVER DRIVE,30.51115459,-97.73002525,,,,,
1989-004692 MP,R- 101 Single Family Houses,New,8504 Priest River Drive            R  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,8504 PRIEST RIVER DRIVE,30.51115459,-97.73002525,,,,,
1989-004692 PP,R- 101 Single Family Houses,New,8504 Priest River Drive            R  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,8504 PRIEST RIVER DRIVE,30.51115459,-97.73002525,,,,,
1989-004693 BP,R- 435 Renovations/Remodel ,Remodel,5204 Clarkson Avenue               A .00000,01/18/1989,Repair Existing Residence And Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5204 CLARKSON AVENUE,30.31412204,-97.71584342,,,,,
1989-004693 PP,R- 435 Renovations/Remodel ,Remodel,5204 Clarkson Avenue               A .00000,01/18/1989,Repair Existing Residence And Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5204 CLARKSON AVENUE,30.31412204,-97.71584342,,,,,
1989-004694 EP,Residential ,Remodel,6007 Belfast Drive                 A  00000,01/18/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2534,,1,,Lot: 4 Block: H Subdivision: GASTON PARK,6007 BELFAST DRIVE,30.31574303,-97.69416179,,,,,
1989-004694 MP,Residential ,Remodel,6007 Belfast Drive                 A  00000,01/18/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2534,,1,,Lot: 4 Block: H Subdivision: GASTON PARK,6007 BELFAST DRIVE,30.31574303,-97.69416179,,,,,
1989-004694 PP,Residential ,Remodel,6007 Belfast Drive                 A  00000,01/18/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2534,,1,,Lot: 4 Block: H Subdivision: GASTON PARK,6007 BELFAST DRIVE,30.31574303,-97.69416179,,,,,
1989-004695 EP,Commercial,Remodel,1616 Royal Crest Drive             A  00000,01/18/1989,Install Spotlights For Existing Sign,VOID,,,,,,,,,,,CREST APARTMENTS LLC ATTN DON CLAUSON,,,,,,SAN DIEGO,CA,92101,,,,,125,,1,,Lot: 7 Block: B Subdivision:  ,1616 ROYAL CREST DRIVE,30.23871513,-97.73162347,,,,,
1989-004695 MP,Commercial,Remodel,1616 Royal Crest Drive             A  00000,01/18/1989,Install Spotlights For Existing Sign,VOID,,,,,,,,,,,CREST APARTMENTS LLC ATTN DON CLAUSON,,,,,,SAN DIEGO,CA,92101,,,,,125,,1,,Lot: 7 Block: B Subdivision:  ,1616 ROYAL CREST DRIVE,30.23871513,-97.73162347,,,,,
1989-004696 BP,R- 101 Single Family Houses,New,9612 Streamside Drive              C .00000,01/18/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,1,,Lot: 28 Block: H Subdivision: HILL COUNTRY PH 2-A,9612 STREAMSIDE DRIVE,30.25100765,-97.91210358,,,,,
1989-004696 DS,Res. Driveway & Sidewalk,New,9612 Streamside Drive              C .00000,01/18/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,,,Lot: 28 Block: H Subdivision: HILL COUNTRY PH 2-A,9612 STREAMSIDE DRIVE,30.25100765,-97.91210358,,,,,
1989-004696 EP,R- 101 Single Family Houses,New,9612 Streamside Drive              C .00000,01/18/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,1,,Lot: 28 Block: H Subdivision: HILL COUNTRY PH 2-A,9612 STREAMSIDE DRIVE,30.25100765,-97.91210358,,,,,
1989-004696 MP,R- 101 Single Family Houses,New,9612 Streamside Drive              C .00000,01/18/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,1,,Lot: 28 Block: H Subdivision: HILL COUNTRY PH 2-A,9612 STREAMSIDE DRIVE,30.25100765,-97.91210358,,,,,
1989-004696 PP,R- 101 Single Family Houses,New,9612 Streamside Drive              C .00000,01/18/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130375,,1,,Lot: 28 Block: H Subdivision: HILL COUNTRY PH 2-A,9612 STREAMSIDE DRIVE,30.25100765,-97.91210358,,,,,
1989-004697 EP,Residential ,Remodel,2508 Winsted Lane                  A  00000,01/18/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,LOT 49 TARRY TOWN NO 6,2508 WINSTED LANE,30.29554375,-97.76014251,,,,,
1989-004697 MP,Residential ,Remodel,2508 Winsted Lane                  A  00000,01/18/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,LOT 49 TARRY TOWN NO 6,2508 WINSTED LANE,30.29554375,-97.76014251,,,,,
1989-004699 EP,Residential ,Remodel,2800 Mecca Road                    L .00000,01/18/1989,Rebuild Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2800 MECCA ROAD,30.34898277,-97.85936827,,,,,
1989-004699 MP,Residential ,Remodel,2800 Mecca Road                    L .00000,01/18/1989,Rebuild Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2800 MECCA ROAD,30.34898277,-97.85936827,,,,,
1989-004700 BP,R- 435 Renovations/Remodel ,Remodel,2610 Westover Road                 A .00000,01/18/1989,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 28 Block: 4 Subdivision:  ,2610 WESTOVER ROAD,30.30306933,-97.76373991,,,,,
1989-004701 EP,Sign Permit,,102 Riverside Drive West          A  00000,01/18/1989,Banner Sign Tc Podiatric Medical Society,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,102 RIVERSIDE DRIVE WEST,,,,,,,
1989-004702 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,01/18/1989,Banner Sign Tc Podiatric Medical Society,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-004704 BP,R- 435 Renovations/Remodel ,Remodel,2917 13 Street East                A  00000,01/18/1989,Remodel Existing Residence,Final,,,,,,,,,,,ECOUNTY INC,,,,,,AUSTIN,TX,78759,,,,,10000,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1989-004704 BP,R- 435 Renovations/Remodel ,Remodel,2917 13 Street East                A  00000,01/18/1989,Remodel Existing Residence,Final,,,,,,,,,,,GROVES JULIUS E,,,,,,AUSTIN,TX,78723 2317,,,,,10000,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1989-004704 EP,R- 435 Renovations/Remodel ,Remodel,2917 13 Street East                A  00000,01/18/1989,Remodel Existing Residence,VOID,,,,,,,,,,,GROVES JULIUS E,,,,,,AUSTIN,TX,78723 2317,,,,,10000,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1989-004704 EP,R- 435 Renovations/Remodel ,Remodel,2917 13 Street East                A  00000,01/18/1989,Remodel Existing Residence,VOID,,,,,,,,,,,ECOUNTY INC,,,,,,AUSTIN,TX,78759,,,,,10000,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1989-004704 MP,R- 435 Renovations/Remodel ,Remodel,2917 13 Street East                A  00000,01/18/1989,Remodel Existing Residence,Final,,,,,,,,,,,ECOUNTY INC,,,,,,AUSTIN,TX,78759,,,,,10000,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1989-004704 MP,R- 435 Renovations/Remodel ,Remodel,2917 13 Street East                A  00000,01/18/1989,Remodel Existing Residence,Final,,,,,,,,,,,GROVES JULIUS E,,,,,,AUSTIN,TX,78723 2317,,,,,10000,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1989-004704 PP,R- 435 Renovations/Remodel ,Remodel,2917 13 Street East                A  00000,01/18/1989,Remodel Existing Residence,Final,,,,,,,,,,,GROVES JULIUS E,,,,,,AUSTIN,TX,78723 2317,,,,,10000,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1989-004704 PP,R- 435 Renovations/Remodel ,Remodel,2917 13 Street East                A  00000,01/18/1989,Remodel Existing Residence,Final,,,,,,,,,,,ECOUNTY INC,,,,,,AUSTIN,TX,78759,,,,,10000,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1989-004705 EP,Residential ,Remodel,5400 Freidrich Lane                A  00005,01/18/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-004705 MP,Residential ,Remodel,5400 Freidrich Lane                A  00005,01/18/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-004706 BP,R- 435 Renovations/Remodel ,Remodel,1907 Tillery Street                A  00000,01/18/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 20 BLK C OLT 51 DIV B MANOR ROAD ADDN,1907 TILLERY STREET,30.28365202,-97.7016697,,,,,
1989-004707 PP,Residential ,Remodel,4324 Airport Boulevard             A  00000,01/18/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: E Subdivision: DELWOOD SEC 1,4324 AIRPORT BOULEVARD,30.29959017,-97.71181194,,,,,
1989-004708 EP,Residential ,Remodel,614 Westbrook Drive               C  00000,01/18/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,614 WESTBROOK DRIVE,30.28275476,-97.7975376,,,,,
1989-004708 MP,Residential ,Remodel,614 Westbrook Drive               C  00000,01/18/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,614 WESTBROOK DRIVE,30.28275476,-97.7975376,,,,,
1989-004709 EP,Sign Permit,,2634 Lamar Boulevard South         A  00000,01/18/1989,Banner Sign Austin Natural Science Assco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2634 LAMAR BOULEVARD SOUTH,30.24559159,-97.77977461,,,,,
1989-004711 BP,R- 101 Single Family Houses,New,6904 Agave Cove                    A  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,6904 AGAVE COVE,30.37568224,-97.80030411,,,,,
1989-004711 DS,Res. Driveway & Sidewalk,New,6904 Agave Cove                    A  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,,6904 AGAVE COVE,30.37568224,-97.80030411,,,,,
1989-004711 EP,R- 101 Single Family Houses,New,6904 Agave Cove                    A  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,6904 AGAVE COVE,30.37568224,-97.80030411,,,,,
1989-004711 MP,R- 101 Single Family Houses,New,6904 Agave Cove                    A  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,6904 AGAVE COVE,30.37568224,-97.80030411,,,,,
1989-004711 PP,R- 101 Single Family Houses,New,6904 Agave Cove                    A  00000,01/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,6904 AGAVE COVE,30.37568224,-97.80030411,,,,,
1989-004712 BP,R- 434 Addition & Alterations,Addition,7006 Hillcroft Drive               A .00000,01/18/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: K Subdivision:  ,7006 HILLCROFT DRIVE,30.30222896,-97.64236998,,,,,
1989-004712 EP,R- 434 Addition & Alterations,Addition,7006 Hillcroft Drive               A .00000,01/18/1989,Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: K Subdivision:  ,7006 HILLCROFT DRIVE,30.30222896,-97.64236998,,,,,
1989-004712 MP,R- 434 Addition & Alterations,Addition,7006 Hillcroft Drive               A .00000,01/18/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: K Subdivision:  ,7006 HILLCROFT DRIVE,30.30222896,-97.64236998,,,,,
1989-004712 PP,R- 434 Addition & Alterations,Addition,7006 Hillcroft Drive               A .00000,01/18/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: K Subdivision:  ,7006 HILLCROFT DRIVE,30.30222896,-97.64236998,,,,,
1989-004714 BP,R- 435 Renovations/Remodel ,Remodel,2608 14 Street East                A  00000,01/18/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2608 14 STREET EAST,30.27712913,-97.71272223,,,,,
1989-004714 EP,R- 435 Renovations/Remodel ,Remodel,2608 14 Street East                A  00000,01/18/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2608 14 STREET EAST,30.27712913,-97.71272223,,,,,
1989-004714 MP,R- 435 Renovations/Remodel ,Remodel,2608 14 Street East                A  00000,01/18/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2608 14 STREET EAST,30.27712913,-97.71272223,,,,,
1989-004714 PP,R- 435 Renovations/Remodel ,Remodel,2608 14 Street East                A  00000,01/18/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2608 14 STREET EAST,30.27712913,-97.71272223,,,,,
1989-004715 BP,R- 101 Single Family Houses,New,12414 Waterton Parke Circle         C .00000,01/18/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,LOT 2 BLK C PARKE SEC 1 THE,12414 WATERTON PARKE CIRCLE,30.42115109,-97.85954465,,,,,
1989-004715 EP,R- 101 Single Family Houses,New,12414 Waterton Parke Circle         C .00000,01/18/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,LOT 2 BLK C PARKE SEC 1 THE,12414 WATERTON PARKE CIRCLE,30.42115109,-97.85954465,,,,,
1989-004715 MP,R- 101 Single Family Houses,New,12414 Waterton Parke Circle         C .00000,01/18/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,LOT 2 BLK C PARKE SEC 1 THE,12414 WATERTON PARKE CIRCLE,30.42115109,-97.85954465,,,,,
1989-004715 PP,R- 101 Single Family Houses,New,12414 Waterton Parke Circle         C .00000,01/18/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,LOT 2 BLK C PARKE SEC 1 THE,12414 WATERTON PARKE CIRCLE,30.42115109,-97.85954465,,,,,
1989-004717 EP,Commercial,Remodel,610  1 Street East                A  00000,01/18/1989,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,610 1 STREET EAST,,,,,,,
1989-004717 MP,Commercial,Remodel,610  1 Street East                A  00000,01/18/1989,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,610 1 STREET EAST,,,,,,,
1989-004718 PP,Residential ,Remodel,919 40 Street East                A  00000,01/18/1989,Gas Test To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,919 40 STREET EAST,30.29755737,-97.72100415,,,,,
1989-004719 PP,Residential ,Remodel,202 Croslin Street West           A  00000,01/18/1989,Repair Sewer Residential,Final,,,,,,,,,,,KILLINGSWORTH HEATH J,,,,,,AUSTIN,TX,78752 2434,,,,,800,,1,,,202 CROSLIN STREET WEST,30.33806499,-97.71024014,,,,,
1989-004720 BP,Residential ,Remodel,11315 Gatling Gun Lane              C  00000,01/18/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,11315 GATLING GUN LANE,30.16284085,-97.85162922,,,,,
1989-004720 PP,Residential ,Remodel,11315 Gatling Gun Lane              C  00000,01/18/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,11315 GATLING GUN LANE,30.16284085,-97.85162922,,,,,
1989-004722 PP,Residential ,Remodel,1717 Fawn Drive                    A  00000,01/18/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,Lot: 6 Block: B Subdivision: FAWN RIDGE SEC 2,1717 FAWN DRIVE,30.23626929,-97.73551412,,,,,
1989-004723 BP,R- 101 Single Family Houses,New,8008 Davis Mountain Cove           C  00000,01/18/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,,8008 DAVIS MOUNTAIN COVE,30.42182906,-97.86190103,,,,,
1989-004723 DS,Res. Driveway & Sidewalk,New,8008 Davis Mountain Cove           C  00000,01/18/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,,,,8008 DAVIS MOUNTAIN COVE,30.42182906,-97.86190103,,,,,
1989-004723 EP,R- 101 Single Family Houses,New,8008 Davis Mountain Cove           C  00000,01/18/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,,8008 DAVIS MOUNTAIN COVE,30.42182906,-97.86190103,,,,,
1989-004723 MP,R- 101 Single Family Houses,New,8008 Davis Mountain Cove           C  00000,01/18/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,,8008 DAVIS MOUNTAIN COVE,30.42182906,-97.86190103,,,,,
