permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000430 MP,Residential ,Remodel,3209 Bruce Drive                   A  00000,04/18/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,BOREK JOSEPH L & THERESA A,,,,,,AUSTIN,TX,78735 6902,,,,,1875,,1,,Lot: 5 Block: C Subdivision: BARTON VIEW SEC 4,3209 BRUCE DRIVE,30.23659584,-97.80809362,,,,,
1989-000431 PP,Residential ,Remodel,604 Arbor Circle                  A .00000,04/18/1989,Re-Routing Washing Machine Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK K COMMUNITY OF FAIRVIEW SEC 1,604 ARBOR CIRCLE,30.21104168,-97.78029368,,,,,
1989-000432 BP,R- 434 Addition & Alterations,Addition,911 Fiesta Street                 A  00000,04/18/1989,"Add Bedrm,Bath,Den & Extend Kitchen To Res",Expired,,,,,,,,,,,"Pete Cantu Terrazas, ",16900,FAGERQUIST,RD,,,DEL VALLE,TX,78617 5734,,,,,10000,,1,,Lot: 6 Block:   Subdivision: PLEASANT VALLEY SEC 2,911 FIESTA STREET,30.26424684,-97.70616078,,,,,
1989-000432 EP,R- 434 Addition & Alterations,Addition,911 Fiesta Street                 A  00000,04/18/1989,"Add Bedrm,Bath,Den & Extend Kitchen To Res",VOID,,,,,,,,,,,"Pete Cantu Terrazas, ",16900,FAGERQUIST,RD,,,DEL VALLE,TX,78617 5734,,,,,10000,,1,,Lot: 6 Block:   Subdivision: PLEASANT VALLEY SEC 2,911 FIESTA STREET,30.26424684,-97.70616078,,,,,
1989-000432 MP,R- 434 Addition & Alterations,Addition,911 Fiesta Street                 A  00000,04/18/1989,"Add Bedrm,Bath,Den & Extend Kitchen To Res",VOID,,,,,,,,,,,"Pete Cantu Terrazas, ",16900,FAGERQUIST,RD,,,DEL VALLE,TX,78617 5734,,,,,10000,,1,,Lot: 6 Block:   Subdivision: PLEASANT VALLEY SEC 2,911 FIESTA STREET,30.26424684,-97.70616078,,,,,
1989-000432 PP,R- 434 Addition & Alterations,Addition,911 Fiesta Street                 A  00000,04/18/1989,"Add Bedrm,Bath,Den & Extend Kitchen To Res",VOID,,,,,,,,,,,"Pete Cantu Terrazas, ",16900,FAGERQUIST,RD,,,DEL VALLE,TX,78617 5734,,,,,10000,,1,,Lot: 6 Block:   Subdivision: PLEASANT VALLEY SEC 2,911 FIESTA STREET,30.26424684,-97.70616078,,,,,
1989-000434 EP,Residential ,Remodel,5809 Marilyn Drive                 A  00000,04/18/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5809 MARILYN DRIVE,30.33783116,-97.7521157,,,,,
1989-000434 MP,Residential ,Remodel,5809 Marilyn Drive                 A  00000,04/18/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5809 MARILYN DRIVE,30.33783116,-97.7521157,,,,,
1989-000435 EP,Residential ,Remodel,5304 Turnabout Lane                A  00000,04/18/1989,Changeout Ac Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5304 TURNABOUT LANE,30.32945981,-97.74764647,,,,,
1989-000435 MP,Residential ,Remodel,5304 Turnabout Lane                A  00000,04/18/1989,Changeout Ac Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5304 TURNABOUT LANE,30.32945981,-97.74764647,,,,,
1989-000436 EP,Residential ,Remodel,1414 Berkshire Drive               A  00000,04/18/1989,Ac & Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 14 Block: A Subdivision: GASTON PARK,1414 BERKSHIRE DRIVE,30.31698499,-97.6961076,,,,,
1989-000436 MP,Residential ,Remodel,1414 Berkshire Drive               A  00000,04/18/1989,Ac & Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 14 Block: A Subdivision: GASTON PARK,1414 BERKSHIRE DRIVE,30.31698499,-97.6961076,,,,,
1989-000436 PP,Residential ,Remodel,1414 Berkshire Drive               A  00000,04/18/1989,Ac & Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 14 Block: A Subdivision: GASTON PARK,1414 BERKSHIRE DRIVE,30.31698499,-97.6961076,,,,,
1989-011029 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11302 Pollyanna Avenue              C .00000,04/18/1989,Addition Cold Storage Whse,Final,,,,,,,,,,,LAMBERT JOHN & TERRIE E,,,,,,AUSTIN,TX,78726 1401,,,,,14000,,1,,,11302 POLLYANNA AVENUE,30.37801112,-97.6770781,,,,,
1989-011029 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11302 Pollyanna Avenue              C .00000,04/18/1989,Addition Cold Storage Whse,Final,,,,,,,,,,,LAMBERT JOHN & TERRIE E,,,,,,AUSTIN,TX,78726 1401,,,,,14000,,1,,,11302 POLLYANNA AVENUE,30.37801112,-97.6770781,,,,,
1989-011029 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11302 Pollyanna Avenue              C .00000,04/18/1989,Addition Cold Storage Whse,Final,,,,,,,,,,,LAMBERT JOHN & TERRIE E,,,,,,AUSTIN,TX,78726 1401,,,,,14000,,1,,,11302 POLLYANNA AVENUE,30.37801112,-97.6770781,,,,,
1989-011029 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11302 Pollyanna Avenue              C .00000,04/18/1989,Addition Cold Storage Whse,Final,,,,,,,,,,,LAMBERT JOHN & TERRIE E,,,,,,AUSTIN,TX,78726 1401,,,,,14000,,1,,,11302 POLLYANNA AVENUE,30.37801112,-97.6770781,,,,,
1989-013882 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 490334,04/18/1989,Emergency Exit & Stairwell Enclosure (Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,88560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013882 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 490334,04/18/1989,Emergency Exit & Stairwell Enclosure (Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,88560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013882 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 490334,04/18/1989,Emergency Exit & Stairwell Enclosure (Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,88560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013971 BP,R- 101 Single Family Houses,New,6207 John Chisum Lane              A  00000,04/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85015,,1,,Lot: 24 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6207 JOHN CHISUM LANE,30.22283622,-97.86966718,,,,,
1989-013971 DS,Res. Driveway & Sidewalk,New,6207 John Chisum Lane              A  00000,04/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85015,,,,Lot: 24 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6207 JOHN CHISUM LANE,30.22283622,-97.86966718,,,,,
1989-013971 EP,R- 101 Single Family Houses,New,6207 John Chisum Lane              A  00000,04/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85015,,1,,Lot: 24 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6207 JOHN CHISUM LANE,30.22283622,-97.86966718,,,,,
1989-013971 MP,R- 101 Single Family Houses,New,6207 John Chisum Lane              A  00000,04/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85015,,1,,Lot: 24 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6207 JOHN CHISUM LANE,30.22283622,-97.86966718,,,,,
1989-013971 PP,R- 101 Single Family Houses,New,6207 John Chisum Lane              A  00000,04/18/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85015,,1,,Lot: 24 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6207 JOHN CHISUM LANE,30.22283622,-97.86966718,,,,,
1989-014086 BP,C-1000 Commercial Remodel,Remodel,4018 Lamar Boulevard North         A  00000,04/18/1989,Remodel Capital Diamond For Peoples Pharmacy &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: LEES HILL ADDITION,4018 LAMAR BOULEVARD NORTH,30.30897216,-97.74109411,,,,,
1989-014086 EP,C-1000 Commercial Remodel,Remodel,4018 Lamar Boulevard North         A  00000,04/18/1989,Remodel Capital Diamond For Peoples Pharmacy &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: LEES HILL ADDITION,4018 LAMAR BOULEVARD NORTH,30.30897216,-97.74109411,,,,,
1989-014086 MP,C-1000 Commercial Remodel,Remodel,4018 Lamar Boulevard North         A  00000,04/18/1989,Remodel Capital Diamond For Peoples Pharmacy &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: LEES HILL ADDITION,4018 LAMAR BOULEVARD NORTH,30.30897216,-97.74109411,,,,,
1989-014086 PP,C-1000 Commercial Remodel,Remodel,4018 Lamar Boulevard North         A  00000,04/18/1989,Remodel Capital Diamond For Peoples Pharmacy &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: LEES HILL ADDITION,4018 LAMAR BOULEVARD NORTH,30.30897216,-97.74109411,,,,,
1989-014136 BP,C-1000 Commercial Remodel,Remodel,8950 Research Boulevard            A  00000,04/18/1989,Remodel Wick\'S Lumber For Ladd\'S Furniture &,VOID,,,,,,,,,,,8990 RESEARCH LLP & THE SYNDICATE LLC DBA THE SYNDICATE,,,,,,AUSTIN,TX,78703 5321,,,,,55000,,1,,,8950 RESEARCH BOULEVARD,30.37038977,-97.72240783,,,,,
