permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001593 PP,Commercial,Remodel,3910 South Industrial Drive        A A00140,08/29/1989,Install Unit Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1989-001594 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00065,08/29/1989,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-001594 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00065,08/29/1989,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-001594 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00065,08/29/1989,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-001595 EP,Residential ,Remodel,505 Mairo Street                  A  00000,08/29/1989,Complete Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block:   Subdivision: BEACONRIDGE 1,505 MAIRO STREET,30.18025218,-97.79191302,,,,,
1989-001595 MP,Residential ,Remodel,505 Mairo Street                  A  00000,08/29/1989,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block:   Subdivision: BEACONRIDGE 1,505 MAIRO STREET,30.18025218,-97.79191302,,,,,
1989-001595 PP,Residential ,Remodel,505 Mairo Street                  A  00000,08/29/1989,Complete Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block:   Subdivision: BEACONRIDGE 1,505 MAIRO STREET,30.18025218,-97.79191302,,,,,
1989-001597 EP,Commercial,Remodel,11400 Burnet Road                   A  91057,08/29/1989,Electric For Test Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001597 MP,Commercial,Remodel,11400 Burnet Road                   A  91057,08/29/1989,Electric For Test Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001598 PP,Commercial,Remodel,2323 San Antonio Street            A  00000,08/29/1989,Plumbing Only For Laundry Room,Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,2000,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1989-001599 BP,Residential ,Remodel,107 Laura Lane                    W  00000,08/29/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),107 LAURA LANE,30.28000432,-97.78574474,,,,,
1989-001599 EP,Residential ,Remodel,107 Laura Lane                    W  00000,08/29/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),107 LAURA LANE,30.28000432,-97.78574474,,,,,
1989-001599 MP,Residential ,Remodel,107 Laura Lane                    W  00000,08/29/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),107 LAURA LANE,30.28000432,-97.78574474,,,,,
1989-001600 EP,Residential ,Remodel,9413 Longvale Drive                R  00000,08/29/1989,Ac Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2799,,1,,,9413 LONGVALE DRIVE,30.45456958,-97.78375479,,,,,
1989-001600 MP,Residential ,Remodel,9413 Longvale Drive                R  00000,08/29/1989,Ac Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2799,,1,,,9413 LONGVALE DRIVE,30.45456958,-97.78375479,,,,,
1989-001601 EP,Residential ,Remodel,7101 South Brook Drive             A  00000,08/29/1989,Ac Changeout Residential,Expired,,,,,,,,,,,PETERSON GARNER & JENNIFER S,,,,,,AUSTIN,TX,78736 1929,,,,,2927,,1,,Lot: 6 Block: B Subdivision:  ,7101 SOUTH BROOK DRIVE,30.23498758,-97.88188807,,,,,
1989-001601 EP,Residential ,Remodel,7101 South Brook Drive             A  00000,08/29/1989,Ac Changeout Residential,Expired,,,,,,,,,,,CARROLL METT S III & JESSICA D,,,,,,AUSTIN,TX,78736,,,,,2927,,1,,Lot: 6 Block: B Subdivision:  ,7101 SOUTH BROOK DRIVE,30.23498758,-97.88188807,,,,,
1989-001601 MP,Residential ,Remodel,7101 South Brook Drive             A  00000,08/29/1989,Ac Changeout Residential,Expired,,,,,,,,,,,CARROLL METT S III & JESSICA D,,,,,,AUSTIN,TX,78736,,,,,2927,,1,,Lot: 6 Block: B Subdivision:  ,7101 SOUTH BROOK DRIVE,30.23498758,-97.88188807,,,,,
1989-001601 MP,Residential ,Remodel,7101 South Brook Drive             A  00000,08/29/1989,Ac Changeout Residential,Expired,,,,,,,,,,,PETERSON GARNER & JENNIFER S,,,,,,AUSTIN,TX,78736 1929,,,,,2927,,1,,Lot: 6 Block: B Subdivision:  ,7101 SOUTH BROOK DRIVE,30.23498758,-97.88188807,,,,,
1989-001602 EP,Residential ,Remodel,2508 Aldford Drive                 A  00000,08/29/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 10 Block:   Subdivision:  ,2508 ALDFORD DRIVE,30.20994789,-97.81017007,,,,,
1989-001602 MP,Residential ,Remodel,2508 Aldford Drive                 A  00000,08/29/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 10 Block:   Subdivision:  ,2508 ALDFORD DRIVE,30.20994789,-97.81017007,,,,,
1989-001604 EP,Residential ,Remodel,9021 Great Hills Trail             A  00000,08/29/1989,Pool Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9021 GREAT HILLS TRAIL,30.39047061,-97.75931806,,,,,
1989-001604 MP,Residential ,Remodel,9021 Great Hills Trail             A  00000,08/29/1989,Pool Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9021 GREAT HILLS TRAIL,30.39047061,-97.75931806,,,,,
1989-001605 BP,R- 645 Demolition One Family Homes,Demolition,6504 Santos Street                 A  00000,08/29/1989,Demolish Existing Residence Only,Final,,,,,,,,,,,SUTHERLAND CURTIS W & TERRY L,,,,,,AUSTIN,TX,78736 3370,,,,,,,1,,LOT 2 SAN JOSE SUBD,6504 SANTOS STREET,30.22806321,-97.69906856,,,,,
1989-001606 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00200,08/29/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22374,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1989-001606 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00200,08/29/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22374,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1989-001606 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00200,08/29/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22374,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1989-001606 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00200,08/29/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22374,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1989-014657 EP,Residential ,Remodel,9407 Caracas Drive                 L  00000,08/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 CARACAS DRIVE,30.33511341,-97.86052689,,,,,
1989-014657 MP,Residential ,Remodel,9407 Caracas Drive                 L  00000,08/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 CARACAS DRIVE,30.33511341,-97.86052689,,,,,
1989-014994 BP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00200,08/29/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,1.4187 AC LOT 1 BALCONES DRIVE ADDN,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1989-014994 EP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00200,08/29/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,1.4187 AC LOT 1 BALCONES DRIVE ADDN,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1989-014994 MP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00200,08/29/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,1.4187 AC LOT 1 BALCONES DRIVE ADDN,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1989-014994 PP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00200,08/29/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,1.4187 AC LOT 1 BALCONES DRIVE ADDN,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
