permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002163 EP,Residential ,Remodel,912 Penion Drive                  C .00000,01/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4-B Block:   Subdivision: RESUBD OF LOT 4 BLK F SLAUGHTER CREEK ACRES,912 PENION DRIVE,30.15768892,-97.82075356,,,,,
1989-002163 MP,Residential ,Remodel,912 Penion Drive                  C .00000,01/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4-B Block:   Subdivision: RESUBD OF LOT 4 BLK F SLAUGHTER CREEK ACRES,912 PENION DRIVE,30.15768892,-97.82075356,,,,,
1989-002165 EP,Residential ,Remodel,1203 13 Street East                A  00000,01/03/1989,Repair Electric Meter Residence,Final,,,,,,,,,,,AGUIRRE MARY LOUISE,,,,,,AUSTIN,TX,78758 6513,,,,,300,,1,,"Lot: 9 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1203 13 STREET EAST,30.2732835,-97.7275263,,,,,
1989-002165 MP,Residential ,Remodel,1203 13 Street East                A  00000,01/03/1989,Repair Electric Meter Residence,Final,,,,,,,,,,,AGUIRRE MARY LOUISE,,,,,,AUSTIN,TX,78758 6513,,,,,300,,1,,"Lot: 9 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1203 13 STREET EAST,30.2732835,-97.7275263,,,,,
1989-002166 PP,Residential ,Remodel,931 55 Street East                A  00000,01/03/1989,Pulled Meter Residential,Final,,,,,,,,,,,"CLARE ELAINE WYLIE, ",,,,,,AUSTIN,TX,78757 2926,(512) 217-6105,,,,200,,1,,Lot: 10 Block: 3 Subdivision: HILL SUBDN,931 55 STREET EAST,30.31497224,-97.71020851,,,,,
1989-002167 PP,Residential ,Remodel,3802 Latimer Drive                 C  00000,01/03/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 12 BLK 7 RESUB OF STEINER RANCH PHS 1 SEC 1,3802 LATIMER DRIVE,30.3777323,-97.88838373,,,,,
1989-002168 PP,Residential ,Remodel,3804 Latimer Drive                 C  00000,01/03/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3804 LATIMER DRIVE,30.3779038,-97.88843568,,,,,
1989-002169 BP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A F00000,01/03/1989,Remodel Exist Computer Room(Add Fl & Move Door,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1989-002169 EP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A F00000,01/03/1989,Remodel Exist Computer Room(Add Fl & Move Door,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1989-002169 MP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A F00000,01/03/1989,Remodel Exist Computer Room(Add Fl & Move Door,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1989-002170 BP,R- 434 Addition & Alterations,Addition,4701 Eilers Avenue                 A  00000,01/03/1989,Add To Exist Res To Create A Covered Porch &**,Expired,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 1 Block: E Subdivision: PATTERSON HEIGHTS,4701 EILERS AVENUE,30.30862157,-97.72016972,,,,,
1989-002170 EP,R- 434 Addition & Alterations,Addition,4701 Eilers Avenue                 A  00000,01/03/1989,Add To Exist Res To Create A Covered Porch &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 1 Block: E Subdivision: PATTERSON HEIGHTS,4701 EILERS AVENUE,30.30862157,-97.72016972,,,,,
1989-002170 MP,R- 434 Addition & Alterations,Addition,4701 Eilers Avenue                 A  00000,01/03/1989,Add To Exist Res To Create A Covered Porch &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 1 Block: E Subdivision: PATTERSON HEIGHTS,4701 EILERS AVENUE,30.30862157,-97.72016972,,,,,
1989-002170 PP,R- 434 Addition & Alterations,Addition,4701 Eilers Avenue                 A  00000,01/03/1989,Add To Exist Res To Create A Covered Porch &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 1 Block: E Subdivision: PATTERSON HEIGHTS,4701 EILERS AVENUE,30.30862157,-97.72016972,,,,,
