permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015466 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91525,12/13/1989,Remodel 3 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1898,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015466 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91525,12/13/1989,Remodel 3 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1898,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015466 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91525,12/13/1989,Remodel 3 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1898,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015467 EP,Commercial,Remodel,3614 Chapman Lane                  A .00000,12/13/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: D Block:   Subdivision: BYRON ADDITION SEC 2,3614 CHAPMAN LANE,30.21238355,-97.72960218,,,,,
1989-015467 MP,Commercial,Remodel,3614 Chapman Lane                  A .00000,12/13/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: D Block:   Subdivision: BYRON ADDITION SEC 2,3614 CHAPMAN LANE,30.21238355,-97.72960218,,,,,
1989-015468 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90689,12/13/1989,Remodel Manuf. Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,71800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015468 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90689,12/13/1989,Remodel Manuf. Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,71800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015468 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90689,12/13/1989,Remodel Manuf. Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,71800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015468 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90689,12/13/1989,Remodel Manuf. Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,71800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015470 PP,Residential ,Remodel,11317 Stormy Ridge Road             C  00000,12/13/1989,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11317 STORMY RIDGE ROAD,30.17158241,-97.86852152,,,,,
1989-015473 BP,,,650 Bastrop Highway               A  00000,12/13/1989,1-30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,650 BASTROP HIGHWAY,30.23479426,-97.68578012,,,,,
1989-015473 DS,Com. Driveway & Sidewalk,Modification,650 Bastrop Highway               A  00000,12/13/1989,1-30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,,,,650 BASTROP HIGHWAY,30.23479426,-97.68578012,,,,,
1989-015474 PP,Residential ,Remodel,11100 Andenwood Drive               A  00000,12/13/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11100 ANDENWOOD DRIVE,30.44116672,-97.8229423,,,,,
1989-015476 BP,Residential ,Remodel,11115 Shady Hollow Drive            C .00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: SHADY HOLLOW ADDN,11115 SHADY HOLLOW DRIVE,30.168633,-97.8545053,,,,,
1989-015476 EP,Residential ,Remodel,11115 Shady Hollow Drive            C .00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: SHADY HOLLOW ADDN,11115 SHADY HOLLOW DRIVE,30.168633,-97.8545053,,,,,
1989-015476 MP,Residential ,Remodel,11115 Shady Hollow Drive            C .00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: SHADY HOLLOW ADDN,11115 SHADY HOLLOW DRIVE,30.168633,-97.8545053,,,,,
1989-015476 PP,Residential ,Remodel,11115 Shady Hollow Drive            C .00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: SHADY HOLLOW ADDN,11115 SHADY HOLLOW DRIVE,30.168633,-97.8545053,,,,,
1989-015477 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00500,12/13/1989,Finish Out To Expand Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-015477 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00500,12/13/1989,Finish Out To Expand Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-015477 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00500,12/13/1989,Finish Out To Expand Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-015478 EP,Residential ,Remodel,502 Spanish Ridge Cove            P  00000,12/13/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,502 SPANISH RIDGE COVE,30.44182213,-97.63470405,,,,,
1989-015478 MP,Residential ,Remodel,502 Spanish Ridge Cove            P  00000,12/13/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,502 SPANISH RIDGE COVE,30.44182213,-97.63470405,,,,,
1989-015479 BP,Residential ,Remodel,7000 Bright Star Lane              C .00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: J Subdivision: HILL COUNTRY PH 2-A,7000 BRIGHT STAR LANE,30.25005868,-97.9084606,,,,,
1989-015479 EP,Residential ,Remodel,7000 Bright Star Lane              C .00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: J Subdivision: HILL COUNTRY PH 2-A,7000 BRIGHT STAR LANE,30.25005868,-97.9084606,,,,,
1989-015479 MP,Residential ,Remodel,7000 Bright Star Lane              C .00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: J Subdivision: HILL COUNTRY PH 2-A,7000 BRIGHT STAR LANE,30.25005868,-97.9084606,,,,,
1989-015479 PP,Residential ,Remodel,7000 Bright Star Lane              C .00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: J Subdivision: HILL COUNTRY PH 2-A,7000 BRIGHT STAR LANE,30.25005868,-97.9084606,,,,,
1989-015480 EP,Residential ,Remodel,536 Broken Feather Trail          C  00000,12/13/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,536 BROKEN FEATHER TRAIL,30.44136385,-97.6380261,,,,,
1989-015480 MP,Residential ,Remodel,536 Broken Feather Trail          C  00000,12/13/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,536 BROKEN FEATHER TRAIL,30.44136385,-97.6380261,,,,,
1989-015481 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 100200,12/13/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1989-015481 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 100200,12/13/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1989-015481 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 100200,12/13/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1989-015482 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00005,12/13/1989,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-015482 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00005,12/13/1989,Connect M/H,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-015482 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00005,12/13/1989,Connect M/H,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-015483 EP,Residential ,Remodel,3312 Hollywood Avenue              A  00000,12/13/1989,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,LOT 22 BLK 3 OLT 29 DIV C UNIVERSITY PARK SUBD,3312 HOLLYWOOD AVENUE,30.29103536,-97.72001516,,,,,
1989-015483 MP,Residential ,Remodel,3312 Hollywood Avenue              A  00000,12/13/1989,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,LOT 22 BLK 3 OLT 29 DIV C UNIVERSITY PARK SUBD,3312 HOLLYWOOD AVENUE,30.29103536,-97.72001516,,,,,
1989-015484 EP,Residential ,Remodel,3302 Harris Park Avenue            A  00000,12/13/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,MORGAN TOM & SHEILA LUMMIS,,,,,,AUSTIN,TX,78705 2534,,,,,3250,,1,,Lot: 6 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3302 HARRIS PARK AVENUE,30.29457137,-97.73037531,,,,,
