permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002808 EP,Residential ,Remodel,10002 Jupiter Hills Drive           C .00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: O Subdivision: ONION CREEK SEC 6A,10002 JUPITER HILLS DRIVE,30.14942601,-97.77957059,,,,,
1989-002808 MP,Residential ,Remodel,10002 Jupiter Hills Drive           C .00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: O Subdivision: ONION CREEK SEC 6A,10002 JUPITER HILLS DRIVE,30.14942601,-97.77957059,,,,,
1989-002808 PP,Residential ,Remodel,10002 Jupiter Hills Drive           C .00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: O Subdivision: ONION CREEK SEC 6A,10002 JUPITER HILLS DRIVE,30.14942601,-97.77957059,,,,,
1989-002809 EP,Commercial,Remodel,2830 Rio Grande Street             A  00000,05/11/1989,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2830 RIO GRANDE STREET,,,,,,,
1989-002809 MP,Commercial,Remodel,2830 Rio Grande Street             A  00000,05/11/1989,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2830 RIO GRANDE STREET,,,,,,,
1989-002811 EP,Commercial,Remodel,11400 Burnet Road                   A  90146,05/11/1989,Electrical Only Office Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002811 MP,Commercial,Remodel,11400 Burnet Road                   A  90146,05/11/1989,Electrical Only Office Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002812 BP,R- 434 Addition & Alterations,Addition,2815 Sissinghurst Drive            A  00000,05/11/1989,Add To Res To Create A Dining Rm & Rem Res,Final,,,,,,,,,,,MALDONADO FRANK REYES,,,,,,AUSTIN,TX,78745 4720,,,,,17500,,1,,"Lot: 8 Block: L Subdivision: CHERRY CREEK PHASE 6, SEC 1",2815 SISSINGHURST DRIVE,30.21179899,-97.81646687,,,,,
1989-002812 EP,R- 434 Addition & Alterations,Addition,2815 Sissinghurst Drive            A  00000,05/11/1989,Add To Res To Create A Dining Rm & Rem Res,Final,,,,,,,,,,,MALDONADO FRANK REYES,,,,,,AUSTIN,TX,78745 4720,,,,,17500,,1,,"Lot: 8 Block: L Subdivision: CHERRY CREEK PHASE 6, SEC 1",2815 SISSINGHURST DRIVE,30.21179899,-97.81646687,,,,,
1989-002812 MP,R- 434 Addition & Alterations,Addition,2815 Sissinghurst Drive            A  00000,05/11/1989,Add To Res To Create A Dining Rm & Rem Res,Final,,,,,,,,,,,MALDONADO FRANK REYES,,,,,,AUSTIN,TX,78745 4720,,,,,17500,,1,,"Lot: 8 Block: L Subdivision: CHERRY CREEK PHASE 6, SEC 1",2815 SISSINGHURST DRIVE,30.21179899,-97.81646687,,,,,
1989-002812 PP,R- 434 Addition & Alterations,Addition,2815 Sissinghurst Drive            A  00000,05/11/1989,Add To Res To Create A Dining Rm & Rem Res,VOID,,,,,,,,,,,MALDONADO FRANK REYES,,,,,,AUSTIN,TX,78745 4720,,,,,17500,,1,,"Lot: 8 Block: L Subdivision: CHERRY CREEK PHASE 6, SEC 1",2815 SISSINGHURST DRIVE,30.21179899,-97.81646687,,,,,
1989-002814 BP,R- 435 Renovations/Remodel ,Remodel,1900 Bremen Street                 A .00000,05/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 107 Block:   Subdivision: TARRYTOWN PLACE,1900 BREMEN STREET,30.29208,-97.76516233,,,,,
1989-002814 EP,R- 435 Renovations/Remodel ,Remodel,1900 Bremen Street                 A .00000,05/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 107 Block:   Subdivision: TARRYTOWN PLACE,1900 BREMEN STREET,30.29208,-97.76516233,,,,,
1989-002814 MP,R- 435 Renovations/Remodel ,Remodel,1900 Bremen Street                 A .00000,05/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 107 Block:   Subdivision: TARRYTOWN PLACE,1900 BREMEN STREET,30.29208,-97.76516233,,,,,
1989-002814 PP,R- 435 Renovations/Remodel ,Remodel,1900 Bremen Street                 A .00000,05/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 107 Block:   Subdivision: TARRYTOWN PLACE,1900 BREMEN STREET,30.29208,-97.76516233,,,,,
1989-002818 PP,Residential ,Remodel,11910 Arabian Trail                 A  00000,05/11/1989,Sewer Line Replacement Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11910 ARABIAN TRAIL,30.42489886,-97.75333615,,,,,
1989-002819 BP,C-1000 Commercial Remodel,Remodel,600 Lamar Boulevard North         A A00000,05/11/1989,Remodel To Create Card & Gift Shop,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,10000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1989-002819 EP,C-1000 Commercial Remodel,Remodel,600 Lamar Boulevard North         A A00000,05/11/1989,Remodel To Create Card & Gift Shop,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,10000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1989-002819 MP,C-1000 Commercial Remodel,Remodel,600 Lamar Boulevard North         A A00000,05/11/1989,Remodel To Create Card & Gift Shop,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,10000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1989-002819 PP,C-1000 Commercial Remodel,Remodel,600 Lamar Boulevard North         A A00000,05/11/1989,Remodel To Create Card & Gift Shop,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,10000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1989-002820 EP,Residential ,Remodel,1901 Robinhood Trail               A  00000,05/11/1989,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 & S 24.9 FT OF LOT 7 BLK K SHERWOOD FOREST,1901 ROBINHOOD TRAIL,30.2975741,-97.77762986,,,,,
1989-002820 MP,Residential ,Remodel,1901 Robinhood Trail               A  00000,05/11/1989,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 & S 24.9 FT OF LOT 7 BLK K SHERWOOD FOREST,1901 ROBINHOOD TRAIL,30.2975741,-97.77762986,,,,,
1989-002821 PP,Residential ,Remodel,2421 Vista Lane                    A  00000,05/11/1989,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: MIRA LOMA,2421 VISTA LANE,30.29515789,-97.76448933,,,,,
1989-002822 EP,Residential ,Remodel,700 Wayside Drive                 A  00000,05/11/1989,Hook Up A/C And Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,0.149 AC OF LOT 48 MARLTON PLACE SEC 1,700 WAYSIDE DRIVE,30.2820952,-97.77445718,,,,,
1989-002822 MP,Residential ,Remodel,700 Wayside Drive                 A  00000,05/11/1989,Hook Up A/C And Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,0.149 AC OF LOT 48 MARLTON PLACE SEC 1,700 WAYSIDE DRIVE,30.2820952,-97.77445718,,,,,
1989-002822 PP,Residential ,Remodel,700 Wayside Drive                 A  00000,05/11/1989,Hook Up A/C And Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,0.149 AC OF LOT 48 MARLTON PLACE SEC 1,700 WAYSIDE DRIVE,30.2820952,-97.77445718,,,,,
1989-002823 PP,Residential ,Remodel,1009 49 Street East                A  00000,05/11/1989,Repair Gas Leak/Run Gas Pipe Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: I A WILLAMS SUBDIVISION,1009 49 STREET EAST,30.30772631,-97.71282644,,,,,
1989-002824 BP,R- 435 Renovations/Remodel ,Remodel,1509  3 Street East                A  00000,05/11/1989,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,1509 3 STREET EAST,30.25073799,-97.75780636,,,,,
1989-002824 EP,R- 435 Renovations/Remodel ,Remodel,1509  3 Street East                A  00000,05/11/1989,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,1509 3 STREET EAST,30.25073799,-97.75780636,,,,,
1989-002824 MP,R- 435 Renovations/Remodel ,Remodel,1509  3 Street East                A  00000,05/11/1989,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,1509 3 STREET EAST,30.25073799,-97.75780636,,,,,
1989-002824 PP,R- 435 Renovations/Remodel ,Remodel,1509  3 Street East                A  00000,05/11/1989,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,1509 3 STREET EAST,30.25073799,-97.75780636,,,,,
1989-002825 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00410,05/11/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-002825 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00410,05/11/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-002825 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00410,05/11/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-002826 PP,Residential ,Remodel,1165 Curve Street                  A .00000,05/11/1989,Replace Water Heater Urban League,Final,,,,,,,,,,,THOMAS FREDDIE R ETAL,,,,,,AUSTIN,TX,78702 1955,,,,,325,,1,,S115FT AV OF W51.5FT OF LOT 8 OLT 55 DIVISION B,1165 CURVE STREET,30.27034781,-97.72963899,,,,,
1989-002827 EP,Residential ,Remodel,3608 Rip Ford Drive                C  00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3608 RIP FORD DRIVE,30.37551967,-97.8884541,,,,,
1989-002827 MP,Residential ,Remodel,3608 Rip Ford Drive                C  00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3608 RIP FORD DRIVE,30.37551967,-97.8884541,,,,,
1989-002828 EP,Commercial,Remodel,1806 Howard Lane                   A B00000,05/11/1989,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 HOWARD LANE,30.42928385,-97.67986088,,,,,
1989-002828 MP,Commercial,Remodel,1806 Howard Lane                   A B00000,05/11/1989,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 HOWARD LANE,30.42928385,-97.67986088,,,,,
1989-002829 EP,Residential ,Remodel,1010 49 Street East                A  00000,05/11/1989,Install A/C To Residence,Final,,,,,,,,,,,GARRISON JOE T,,,,,,AUSTIN,TX,78759 4244,,,,,2993,,1,,"Lot: 6 Block:   Subdivision: R.R. MASSEY RESUB OF A PORTION OF BLOCK T, RIDGETOP FOURTH ADDITION",1010 49 STREET EAST,30.30798323,-97.7124787,,,,,
1989-002829 MP,Residential ,Remodel,1010 49 Street East                A  00000,05/11/1989,Install A/C To Residence,VOID,,,,,,,,,,,GARRISON JOE T,,,,,,AUSTIN,TX,78759 4244,,,,,2993,,1,,"Lot: 6 Block:   Subdivision: R.R. MASSEY RESUB OF A PORTION OF BLOCK T, RIDGETOP FOURTH ADDITION",1010 49 STREET EAST,30.30798323,-97.7124787,,,,,
1989-002829 PP,Residential ,Remodel,1010 49 Street East                A  00000,05/11/1989,Install A/C To Residence,VOID,,,,,,,,,,,GARRISON JOE T,,,,,,AUSTIN,TX,78759 4244,,,,,2993,,1,,"Lot: 6 Block:   Subdivision: R.R. MASSEY RESUB OF A PORTION OF BLOCK T, RIDGETOP FOURTH ADDITION",1010 49 STREET EAST,30.30798323,-97.7124787,,,,,
1989-002830 EP,Commercial,Remodel,11400 Burnet Road                   A  90549,05/11/1989,Install Outlet Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002830 MP,Commercial,Remodel,11400 Burnet Road                   A  90549,05/11/1989,Install Outlet Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002831 MP,Commercial,Remodel,11400 Burnet Road                   A  90560,05/11/1989,Install Outlet Bldg 005,VOID,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002832 PP,Residential ,Remodel,3004 Castro Street                 A  00000,05/11/1989,Pulled Meter - Urban League,Final,,,,,,,,,,,GARCIA MARIA VICTORIA,,,,,,AUSTIN,TX,78741 3572,,,,,200,,1,,Lot: 10 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3004 CASTRO STREET,30.26203896,-97.70579075,,,,,
1989-002833 PP,Residential ,Remodel,2707 State Highway 71 East         D .00020,05/11/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1989-002834 EP,Residential ,Remodel,2504 Twin Oaks Drive               A  00000,05/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,2504 TWIN OAKS DRIVE,30.34301961,-97.74086335,,,,,
1989-002834 MP,Residential ,Remodel,2504 Twin Oaks Drive               A  00000,05/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,2504 TWIN OAKS DRIVE,30.34301961,-97.74086335,,,,,
1989-002835 EP,Residential ,Remodel,4707 Imperial Drive                C  00000,05/11/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 166 Block:   Subdivision:  ,4707 IMPERIAL DRIVE,30.26566639,-97.62592006,,,,,
1989-002835 MP,Residential ,Remodel,4707 Imperial Drive                C  00000,05/11/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 166 Block:   Subdivision:  ,4707 IMPERIAL DRIVE,30.26566639,-97.62592006,,,,,
1989-002836 EP,Residential ,Remodel,4200 Greenridge Place              A  00000,05/11/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4200 GREENRIDGE PLACE,30.38524706,-97.75019529,,,,,
1989-002836 MP,Residential ,Remodel,4200 Greenridge Place              A  00000,05/11/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4200 GREENRIDGE PLACE,30.38524706,-97.75019529,,,,,
1989-002836 PP,Residential ,Remodel,4200 Greenridge Place              A  00000,05/11/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4200 GREENRIDGE PLACE,30.38524706,-97.75019529,,,,,
1989-002837 EP,Residential ,Remodel,1413 Vista Ridge Cove              A  00000,05/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,,1413 VISTA RIDGE COVE,30.37112979,-97.66410161,,,,,
1989-002837 MP,Residential ,Remodel,1413 Vista Ridge Cove              A  00000,05/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,,1413 VISTA RIDGE COVE,30.37112979,-97.66410161,,,,,
1989-002837 PP,Residential ,Remodel,1413 Vista Ridge Cove              A  00000,05/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,,1413 VISTA RIDGE COVE,30.37112979,-97.66410161,,,,,
1989-002838 BP,Residential ,Remodel,6002 Ascot Cove                    C .00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6002 ASCOT COVE,30.33922706,-97.80018242,,,,,
1989-002838 EP,Residential ,Remodel,6002 Ascot Cove                    C .00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6002 ASCOT COVE,30.33922706,-97.80018242,,,,,
1989-002838 MP,Residential ,Remodel,6002 Ascot Cove                    C .00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6002 ASCOT COVE,30.33922706,-97.80018242,,,,,
1989-002839 BP,R- 435 Renovations/Remodel ,Remodel,3400 Barranca Circle               A  00000,05/11/1989,Remodel Roof To Residence,Suspended,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 24 Block:   Subdivision:  ,3400 BARRANCA CIRCLE,30.32377364,-97.76977332,,,,,
1989-002839 EP,R- 435 Renovations/Remodel ,Remodel,3400 Barranca Circle               A  00000,05/11/1989,Remodel Roof To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 24 Block:   Subdivision:  ,3400 BARRANCA CIRCLE,30.32377364,-97.76977332,,,,,
1989-002839 MP,R- 435 Renovations/Remodel ,Remodel,3400 Barranca Circle               A  00000,05/11/1989,Remodel Roof To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 24 Block:   Subdivision:  ,3400 BARRANCA CIRCLE,30.32377364,-97.76977332,,,,,
1989-002843 EP,Residential ,Remodel,5901 Garden Oaks Drive             A  00000,05/11/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5901 GARDEN OAKS DRIVE,30.20369017,-97.77974544,,,,,
1989-002843 MP,Residential ,Remodel,5901 Garden Oaks Drive             A  00000,05/11/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5901 GARDEN OAKS DRIVE,30.20369017,-97.77974544,,,,,
1989-002844 BP,Residential ,Remodel,10905 Catthorn Cove                 A  00000,05/11/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10905 CATTHORN COVE,30.41698116,-97.76776892,,,,,
1989-002844 PP,Residential ,Remodel,10905 Catthorn Cove                 A  00000,05/11/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10905 CATTHORN COVE,30.41698116,-97.76776892,,,,,
1989-002845 EP,Commercial,Remodel,8906 Parkfield Drive               A C00000,05/11/1989,A/C Changeout To Condo Unit C,VOID,,,,,,,,,,,,,,,,,,,,,,,,4805,,1,,,8906 PARKFIELD DRIVE,30.36302826,-97.70920757,,,,,
1989-002845 MP,Commercial,Remodel,8906 Parkfield Drive               A C00000,05/11/1989,A/C Changeout To Condo Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,4805,,1,,,8906 PARKFIELD DRIVE,30.36302826,-97.70920757,,,,,
1989-002845 PP,Commercial,Remodel,8906 Parkfield Drive               A C00000,05/11/1989,A/C Changeout To Condo Unit C,VOID,,,,,,,,,,,,,,,,,,,,,,,,4805,,1,,,8906 PARKFIELD DRIVE,30.36302826,-97.70920757,,,,,
1989-013670 BP,C- 327 Stores & Customer Services,New,8211 Research Boulevard            A  00000,05/11/1989,New Retail Tire Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8211 RESEARCH BOULEVARD,,,,,,,
1989-013670 DS,Com. Driveway & Sidewalk,Modification,8211 Research Boulevard            A  00000,05/11/1989,New Retail Tire Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,8211 RESEARCH BOULEVARD,,,,,,,
1989-013670 EP,C- 327 Stores & Customer Services,New,8211 Research Boulevard            A  00000,05/11/1989,New Retail Tire Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8211 RESEARCH BOULEVARD,,,,,,,
1989-013670 MP,C- 327 Stores & Customer Services,New,8211 Research Boulevard            A  00000,05/11/1989,New Retail Tire Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8211 RESEARCH BOULEVARD,,,,,,,
1989-013670 PP,C- 327 Stores & Customer Services,New,8211 Research Boulevard            A  00000,05/11/1989,New Retail Tire Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8211 RESEARCH BOULEVARD,,,,,,,
