permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007419 PP,Commercial,Remodel,13778 Us Highway 183 North          A  00000,02/08/1989,Electric Repairs To Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13778 US HIGHWAY 183 NORTH,,,,,,,
1989-007420 BP,C-1000 Commercial Remodel,Remodel,414 Barton Springs Road           A .00000,02/08/1989,Repair Burn Out Jalisco Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1989-007420 PP,C-1000 Commercial Remodel,Remodel,414 Barton Springs Road           A .00000,02/08/1989,Repair Burn Out Jalisco Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1989-007422 EP,Commercial,Remodel,11400 Burnet Road                   A  81796,02/08/1989,Add Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007422 MP,Commercial,Remodel,11400 Burnet Road                   A  81796,02/08/1989,Add Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007423 EP,Commercial,Remodel,11400 Burnet Road                   A  90029,02/08/1989,Add Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,198,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007423 MP,Commercial,Remodel,11400 Burnet Road                   A  90029,02/08/1989,Add Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,198,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007424 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,508  6 Street East                A  00000,02/08/1989,Remodel & Addition 2 Bathrooms,VOID,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,3000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1989-007424 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,508  6 Street East                A  00000,02/08/1989,Remodel & Addition 2 Bathrooms,VOID,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,3000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1989-007424 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,508  6 Street East                A  00000,02/08/1989,Remodel & Addition 2 Bathrooms,VOID,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,3000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1989-007425 EP,Commercial,Remodel,11400 Burnet Road                   A  81732,02/08/1989,Install Lights For Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,6160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007425 MP,Commercial,Remodel,11400 Burnet Road                   A  81732,02/08/1989,Install Lights For Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,6160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007427 EP,Residential ,Remodel,3505 E-K Lane                      C  00000,02/08/1989,A/C And Furnace Changeout Residential(Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 6 BLK C WALNUT PLACE SEC 1,3505 E-K LANE,30.33540444,-97.65248217,,,,,
1989-007427 MP,Residential ,Remodel,3505 E-K Lane                      C  00000,02/08/1989,A/C And Furnace Changeout Residential(Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 6 BLK C WALNUT PLACE SEC 1,3505 E-K LANE,30.33540444,-97.65248217,,,,,
1989-007427 PP,Residential ,Remodel,3505 E-K Lane                      C  00000,02/08/1989,A/C And Furnace Changeout Residential(Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 6 BLK C WALNUT PLACE SEC 1,3505 E-K LANE,30.33540444,-97.65248217,,,,,
1989-007428 PP,Residential ,Remodel,4307 Dunning Lane                  C  00000,02/08/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 23 Block: D Subdivision: WEST RIM,4307 DUNNING LANE,30.31291984,-97.78780402,,,,,
1989-007429 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A  00000,02/08/1989,Addition Of Covered Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1989-007430 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00301,02/08/1989,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-007430 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00301,02/08/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-007430 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00301,02/08/1989,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-007430 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00301,02/08/1989,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
