permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010606 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00034,03/08/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1989-010606 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00034,03/08/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1989-010607 EP,Residential ,Remodel,1100 Weston Lane North             C  00000,03/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 115 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,1100 WESTON LANE NORTH,30.32274652,-97.8438164,,,,,
1989-010607 MP,Residential ,Remodel,1100 Weston Lane North             C  00000,03/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 115 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,1100 WESTON LANE NORTH,30.32274652,-97.8438164,,,,,
1989-010608 EP,Residential ,Remodel,205 San Jose Street               A  00000,03/08/1989,Electric Repairs To Service Riser-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,205 SAN JOSE STREET,30.3518204,-97.70208924,,,,,
1989-010608 MP,Residential ,Remodel,205 San Jose Street               A  00000,03/08/1989,Electric Repairs To Service Riser-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,205 SAN JOSE STREET,30.3518204,-97.70208924,,,,,
1989-010609 BP,R- 101 Single Family Houses,New,7164 Las Ventanas Drive            A  00000,03/08/1989,Two Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,7164 LAS VENTANAS DRIVE,30.36515709,-97.77620452,,,,,
1989-010609 EP,R- 101 Single Family Houses,New,7164 Las Ventanas Drive            A  00000,03/08/1989,Two Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,7164 LAS VENTANAS DRIVE,30.36515709,-97.77620452,,,,,
1989-010609 MP,R- 101 Single Family Houses,New,7164 Las Ventanas Drive            A  00000,03/08/1989,Two Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,7164 LAS VENTANAS DRIVE,30.36515709,-97.77620452,,,,,
1989-010609 PP,R- 101 Single Family Houses,New,7164 Las Ventanas Drive            A  00000,03/08/1989,Two Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,7164 LAS VENTANAS DRIVE,30.36515709,-97.77620452,,,,,
1989-010610 PP,Residential ,Remodel,11704 Sterlinghill Drive            A  00000,03/08/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11704 STERLINGHILL DRIVE,30.39007358,-97.69289579,,,,,
1989-010611 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00500,03/08/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-010611 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00500,03/08/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-010611 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00500,03/08/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-010611 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00500,03/08/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-010612 EP,Commercial,Remodel,2800  2 Street East                A A00000,03/08/1989,Service Changeout Commercial,Final,,,,,,,,,,,PANNELL BILLIE JO,,,,,,AUSTIN,TX,78748 5240,,,,,520,,1,,Lot: 2 Block:   Subdivision: JOHN DOWELL SUBDIVISION,2800 2 STREET EAST,30.25401414,-97.71200236,,,,,
1989-010612 MP,Commercial,Remodel,2800  2 Street East                A A00000,03/08/1989,Service Changeout Commercial,Final,,,,,,,,,,,PANNELL BILLIE JO,,,,,,AUSTIN,TX,78748 5240,,,,,520,,1,,Lot: 2 Block:   Subdivision: JOHN DOWELL SUBDIVISION,2800 2 STREET EAST,30.25401414,-97.71200236,,,,,
1989-010613 EP,Commercial,Remodel,7030 Village Center                A  00000,03/08/1989,Mechanical Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,7030 VILLAGE CENTER,30.35310697,-97.7563735,,,,,
1989-010613 MP,Commercial,Remodel,7030 Village Center                A  00000,03/08/1989,Mechanical Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,7030 VILLAGE CENTER,30.35310697,-97.7563735,,,,,
1989-010620 BP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00000,03/08/1989,Repair Water Damaged Ceiling,VOID,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,3500,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1989-010620 EP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00000,03/08/1989,Repair Water Damaged Ceiling,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,3500,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1989-010620 MP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00000,03/08/1989,Repair Water Damaged Ceiling,VOID,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,3500,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
