permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015303 PP,Residential ,Remodel,5209 Downs Drive                   A  00000,12/08/1989,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 23 BLK A TRUMAN HEIGHTS,5209 DOWNS DRIVE,30.28047281,-97.67794789,,,,,
1989-015304 PP,Commercial,Remodel,7101 Chimney Corners               A  00000,12/08/1989,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7101 CHIMNEY CORNERS,,,,,,,
1989-015305 PP,Residential ,Remodel,5106 Lansing Drive                 A  00000,12/08/1989,Sewer Replacement Residential,Final,,,,,,,,,,,GRANADOS MARIA SAIDI & KANDACE CHENAE MALLARD,,,,,,AUSTIN,TX,78745,,,,,1000,,1,,Lot: 6 Block: E Subdivision: EMERALD FOREST SEC 5,5106 LANSING DRIVE,30.21684621,-97.7857495,,,,,
1989-015305 PP,Residential ,Remodel,5106 Lansing Drive                 A  00000,12/08/1989,Sewer Replacement Residential,Final,,,,,,,,,,,WALKER CYNTHIA L & B R,,,,,,DALLAS,TX,75225 3547,,,,,1000,,1,,Lot: 6 Block: E Subdivision: EMERALD FOREST SEC 5,5106 LANSING DRIVE,30.21684621,-97.7857495,,,,,
1989-015306 EP,Residential ,Remodel,133 Clubhouse Drive               L  00000,12/08/1989,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,133 CLUBHOUSE DRIVE,30.36358255,-97.9668537,,,,,
1989-015306 MP,Residential ,Remodel,133 Clubhouse Drive               L  00000,12/08/1989,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,133 CLUBHOUSE DRIVE,30.36358255,-97.9668537,,,,,
1989-015308 PP,Commercial,Remodel,11400 Burnet Road                   A  91538,12/08/1989,Relocate Condensate Drain Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015309 EP,Commercial,Remodel,11400 Burnet Road                   A .91503,12/08/1989,New Service To Wave Solder Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,44400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015309 MP,Commercial,Remodel,11400 Burnet Road                   A .91503,12/08/1989,New Service To Wave Solder Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,44400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015310 PP,Residential ,Remodel,5600 Bull Creek Road               A .00000,12/08/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 BLK D SHOALMONT ADDN SEC 4,5600 BULL CREEK ROAD,30.33206907,-97.74651517,,,,,
1989-015311 PP,Residential ,Remodel,4613 Finley Drive                  A  00000,12/08/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision:  ,4613 FINLEY DRIVE,30.32219443,-97.75110895,,,,,
1989-015312 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,12/08/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-015312 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,12/08/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-015312 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,12/08/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-015313 PP,Commercial,Remodel,503 30 Street West                A  00000,12/08/1989,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 10 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,503 30 STREET WEST,30.29608287,-97.74158134,,,,,
1989-015314 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A 100340,12/08/1989,Finish Out For Admn & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1989-015314 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A 100340,12/08/1989,Finish Out For Admn & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1989-015314 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A 100340,12/08/1989,Finish Out For Admn & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1989-015316 PP,Residential ,Remodel,1505 Ashberry Drive                A  00000,12/08/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 27 BLK N COLONIAL HILLS SEC 2,1505 ASHBERRY DRIVE,30.31874532,-97.69303826,,,,,
1989-015317 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00009,12/08/1989,Finish Out For Office,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,9800,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-015317 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00009,12/08/1989,Finish Out For Office,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,9800,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-015317 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00009,12/08/1989,Finish Out For Office,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,9800,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-015317 PP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00009,12/08/1989,Finish Out For Office,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,9800,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-015318 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00008,12/08/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-015318 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00008,12/08/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-015318 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00008,12/08/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-015318 PP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00008,12/08/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-015319 EP,Residential ,Remodel,5302 Valburn Circle                A  00000,12/08/1989,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,5302 VALBURN CIRCLE,30.37427921,-97.77561451,,,,,
1989-015319 MP,Residential ,Remodel,5302 Valburn Circle                A  00000,12/08/1989,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,5302 VALBURN CIRCLE,30.37427921,-97.77561451,,,,,
1989-015319 PP,Residential ,Remodel,5302 Valburn Circle                A  00000,12/08/1989,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,5302 VALBURN CIRCLE,30.37427921,-97.77561451,,,,,
1989-015320 EP,Residential ,Remodel,11101 Shady Hollow Drive            C  00000,12/08/1989,Air Condition And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 21 Block:   Subdivision: SHADY HOLLOW ADDN,11101 SHADY HOLLOW DRIVE,30.16993329,-97.85447511,,,,,
1989-015320 MP,Residential ,Remodel,11101 Shady Hollow Drive            C  00000,12/08/1989,Air Condition And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 21 Block:   Subdivision: SHADY HOLLOW ADDN,11101 SHADY HOLLOW DRIVE,30.16993329,-97.85447511,,,,,
1989-015320 PP,Residential ,Remodel,11101 Shady Hollow Drive            C  00000,12/08/1989,Air Condition And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 21 Block:   Subdivision: SHADY HOLLOW ADDN,11101 SHADY HOLLOW DRIVE,30.16993329,-97.85447511,,,,,
1989-015321 EP,Residential ,Remodel,4103 Edgemont Drive                A  00000,12/08/1989,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 10 Block:   Subdivision: BALCONES PARK ADDITION SECTION 6 RESUB,4103 EDGEMONT DRIVE,30.32223056,-97.76825375,,,,,
1989-015321 MP,Residential ,Remodel,4103 Edgemont Drive                A  00000,12/08/1989,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 10 Block:   Subdivision: BALCONES PARK ADDITION SECTION 6 RESUB,4103 EDGEMONT DRIVE,30.32223056,-97.76825375,,,,,
1989-015321 PP,Residential ,Remodel,4103 Edgemont Drive                A  00000,12/08/1989,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 10 Block:   Subdivision: BALCONES PARK ADDITION SECTION 6 RESUB,4103 EDGEMONT DRIVE,30.32223056,-97.76825375,,,,,
1989-015322 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01840,12/08/1989,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66660,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-015322 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01840,12/08/1989,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66660,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-015322 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01840,12/08/1989,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66660,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-015323 BP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00000,12/08/1989,Remodel For Yogurt Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,8000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1989-015323 EP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00000,12/08/1989,Remodel For Yogurt Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,8000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1989-015323 MP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00000,12/08/1989,Remodel For Yogurt Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,8000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1989-015323 PP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00000,12/08/1989,Remodel For Yogurt Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,8000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
