permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-014973 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3001 Congress Avenue South         A  00000,08/11/1989,Demolish Existing Bldg.Only,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1989-014974 EP,Commercial,Remodel,607 San Jacinto Boulevard         A  00000,08/11/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1989-014974 MP,Commercial,Remodel,607 San Jacinto Boulevard         A  00000,08/11/1989,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1989-014975 EP,Residential ,Remodel,6805 Blue Dawn Trail               A A00000,08/11/1989,Remount Disconnect,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS II LLC,,,,,,AUSTIN,TX,78720,,,,,150,,1,,Lot: 9 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 BLUE DAWN TRAIL,30.18300913,-97.76167122,,,,,
1989-014975 MP,Residential ,Remodel,6805 Blue Dawn Trail               A A00000,08/11/1989,Remount Disconnect,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS II LLC,,,,,,AUSTIN,TX,78720,,,,,150,,1,,Lot: 9 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 BLUE DAWN TRAIL,30.18300913,-97.76167122,,,,,
1989-014976 PP,Residential ,Remodel,10807 Keystone Bend                 C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10807 KEYSTONE BEND,30.43132331,-97.79887033,,,,,
1989-014978 EP,Commercial,Remodel,11400 Burnet Road                   A .90374,08/11/1989,Remodel Site Education Area (2nd Mech Permit),Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014978 MP,Commercial,Remodel,11400 Burnet Road                   A .90374,08/11/1989,Remodel Site Education Area (2nd Mech Permit),Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014979 EP,Residential ,Remodel,2107 Stassney Lane East            A A00000,08/11/1989,Electrical Repair To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 18 Block: E Subdivision:  ,2107 STASSNEY LANE EAST,30.19393038,-97.75728123,,,,,
1989-014979 MP,Residential ,Remodel,2107 Stassney Lane East            A A00000,08/11/1989,Electrical Repair To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 18 Block: E Subdivision:  ,2107 STASSNEY LANE EAST,30.19393038,-97.75728123,,,,,
1989-014981 EP,Residential ,Remodel,4707 Hedgerow Place                D  00007,08/11/1989,Connect Mobile Home (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: F Subdivision: TIMBER CREEK SEC 1,4707 HEDGEROW PLACE,30.18148347,-97.64431515,,,,,
1989-014981 MP,Residential ,Remodel,4707 Hedgerow Place                D  00007,08/11/1989,Connect Mobile Home (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: F Subdivision: TIMBER CREEK SEC 1,4707 HEDGEROW PLACE,30.18148347,-97.64431515,,,,,
1989-014981 PP,Residential ,Remodel,4707 Hedgerow Place                D  00007,08/11/1989,Connect Mobile Home (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: F Subdivision: TIMBER CREEK SEC 1,4707 HEDGEROW PLACE,30.18148347,-97.64431515,,,,,
1989-014982 PP,Residential ,Remodel,12301 Deer Track                    A  00000,08/11/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,12301 DEER TRACK,30.42588383,-97.73657955,,,,,
1989-014983 PP,Residential ,Remodel,600 Cliff Drive                   A  00000,08/11/1989,Irrigation System,Final,,,,,,,,,,,BURTON CHARLES WILLIAM,,,,,,AUSTIN,TX,78704 1415,,,,,1880,,1,,Lot: 8A Block:   Subdivision: BARTON SPRINGS HEIGHTS,600 CLIFF DRIVE,30.26250225,-97.76499068,,,,,
1989-014984 PP,Residential ,Remodel,4212 Cat Hollow Drive              A  00000,08/11/1989,Irrigation System,Final,,,,,,,,,,,DANIEL JAMES W & ANN TRUMP DAN ANN TRUMP DANIEL,,,,,,AUSTIN,TX,78731 2004,,,,,1963,,1,,LOT 16 BLK J NORTHWEST HILLS MESA OAKS PHS 2,4212 CAT HOLLOW DRIVE,30.36365965,-97.76870285,,,,,
1989-014985 BP,C-1000 Commercial Remodel,Remodel,1012  6 Street West                A B00000,08/11/1989,Finish Out For Amy\'S Ice Cream,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,37000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1012 6 STREET WEST,30.27190767,-97.75444835,,,,,
1989-014985 EP,C-1000 Commercial Remodel,Remodel,1012  6 Street West                A B00000,08/11/1989,Finish Out For Amy\'S Ice Cream,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,37000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1012 6 STREET WEST,30.27190767,-97.75444835,,,,,
1989-014985 MP,C-1000 Commercial Remodel,Remodel,1012  6 Street West                A B00000,08/11/1989,Finish Out For Amy\'S Ice Cream,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,37000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1012 6 STREET WEST,30.27190767,-97.75444835,,,,,
1989-014985 PP,C-1000 Commercial Remodel,Remodel,1012  6 Street West                A B00000,08/11/1989,Finish Out For Amy\'S Ice Cream,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,37000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1012 6 STREET WEST,30.27190767,-97.75444835,,,,,
1989-014986 EP,Residential ,Remodel,6914 Carwill Drive                 A  00000,08/11/1989,Repair Electric & Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6914 CARWILL DRIVE,30.30128955,-97.64504998,,,,,
1989-014986 MP,Residential ,Remodel,6914 Carwill Drive                 A  00000,08/11/1989,Repair Electric & Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6914 CARWILL DRIVE,30.30128955,-97.64504998,,,,,
1989-014987 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,08/11/1989,Remodel Office -- 2nd Floor,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,4070,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1989-014987 EP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,08/11/1989,Remodel Office -- 2nd Floor,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,4070,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1989-014987 MP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,08/11/1989,Remodel Office -- 2nd Floor,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,4070,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1989-014988 EP,Commercial,Remodel,2525 Anderson Lane West            A .00345,08/11/1989,Install Track Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-014988 MP,Commercial,Remodel,2525 Anderson Lane West            A .00345,08/11/1989,Install Track Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-014989 PP,Residential ,Remodel,6013 Grover Avenue                 A  00000,08/11/1989,Pulled Meter/Replace Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6013 GROVER AVENUE,30.33115734,-97.72770305,,,,,
1989-014990 PP,Commercial,Remodel,2901 Enfield Road                  A  00000,08/11/1989,Add Drain Line To Coke Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2901 ENFIELD ROAD,30.29045691,-97.77697371,,,,,
1989-014991 PP,Residential ,Remodel,1403 Perez Street                  A  00000,08/11/1989,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1403 PEREZ STREET,30.28045034,-97.69203222,,,,,
1989-014992 BP,Residential ,Remodel,3208 Sesbania Drive                C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3208 SESBANIA DRIVE,30.16385234,-97.85674137,,,,,
1989-014992 PP,Residential ,Remodel,3208 Sesbania Drive                C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3208 SESBANIA DRIVE,30.16385234,-97.85674137,,,,,
1989-014993 EP,Commercial,Remodel,817 11 Street West                A  00000,08/11/1989,Changeout Condensor & Coil Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 4 Block:   Subdivision: BURLAGE SUBDIVISION,817 11 STREET WEST,30.27499451,-97.74995375,,,,,
1989-014993 MP,Commercial,Remodel,817 11 Street West                A  00000,08/11/1989,Changeout Condensor & Coil Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 4 Block:   Subdivision: BURLAGE SUBDIVISION,817 11 STREET WEST,30.27499451,-97.74995375,,,,,
1989-014993 PP,Commercial,Remodel,817 11 Street West                A  00000,08/11/1989,Changeout Condensor & Coil Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 4 Block:   Subdivision: BURLAGE SUBDIVISION,817 11 STREET WEST,30.27499451,-97.74995375,,,,,
1989-014995 PP,Residential ,Remodel,4109 Avenue B                      A  00000,08/11/1989,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 17 Subdivision: HYDE PARK NO. 2 AMENDED,4109 AVENUE B,30.306007,-97.73333965,,,,,
1989-014996 BP,R- 435 Renovations/Remodel ,Remodel,1701 Garden Street                 A  00000,08/11/1989,Remodel To The Exist Residence(Rear House),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1701 GARDEN STREET,30.25479848,-97.72780102,,,,,
1989-014996 EP,R- 435 Renovations/Remodel ,Remodel,1701 Garden Street                 A  00000,08/11/1989,Remodel To The Exist Residence(Rear House),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1701 GARDEN STREET,30.25479848,-97.72780102,,,,,
1989-014996 MP,R- 435 Renovations/Remodel ,Remodel,1701 Garden Street                 A  00000,08/11/1989,Remodel To The Exist Residence(Rear House),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1701 GARDEN STREET,30.25479848,-97.72780102,,,,,
1989-014996 PP,R- 435 Renovations/Remodel ,Remodel,1701 Garden Street                 A  00000,08/11/1989,Remodel To The Exist Residence(Rear House),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1701 GARDEN STREET,30.25479848,-97.72780102,,,,,
1989-014997 EP,Commercial,Remodel,4130 Spicewood Springs Road        A  00000,08/11/1989,Condensor & Coil Changeout Commercial,VOID,,,,,,,,,,,A & B MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 8656,,,,,2430,,1,,,4130 SPICEWOOD SPRINGS ROAD,30.37050686,-97.75508489,,,,,
1989-014999 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00005,08/11/1989,Remodel For Swenson\'S Ice Cream - Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-014999 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00005,08/11/1989,Remodel For Swenson\'S Ice Cream - Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-014999 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00005,08/11/1989,Remodel For Swenson\'S Ice Cream - Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-014999 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00005,08/11/1989,Remodel For Swenson\'S Ice Cream - Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
