permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010435 PP,Residential ,Remodel,3105 14 Street East                A  00000,03/03/1989,Pulled Meter Residential,Final,,,,,,,,,,,LITTLEFIELD A C,,,,,,AUSTIN,TX,78702 1618,,,,,200,,1,,LOT 22 BLK 3 OLT 26 DIV B MCKINLEY HEIGHTS,3105 14 STREET EAST,30.27796066,-97.70216393,,,,,
1989-010436 BP,R- 434 Addition & Alterations,Addition,12813 Carrera Drive                 C  00000,03/03/1989,Add To Exist Res Create A 2nd Stry Playroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12813 CARRERA DRIVE,30.43677598,-97.74273896,,,,,
1989-010436 EP,R- 434 Addition & Alterations,Addition,12813 Carrera Drive                 C  00000,03/03/1989,Add To Exist Res Create A 2nd Stry Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12813 CARRERA DRIVE,30.43677598,-97.74273896,,,,,
1989-010436 MP,R- 434 Addition & Alterations,Addition,12813 Carrera Drive                 C  00000,03/03/1989,Add To Exist Res Create A 2nd Stry Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12813 CARRERA DRIVE,30.43677598,-97.74273896,,,,,
1989-010437 EP,Residential ,Remodel,14928 Running Deer Trail            L  00000,03/03/1989,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,14928 RUNNING DEER TRAIL,30.37484494,-97.93483443,,,,,
1989-010437 MP,Residential ,Remodel,14928 Running Deer Trail            L  00000,03/03/1989,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,14928 RUNNING DEER TRAIL,30.37484494,-97.93483443,,,,,
1989-010438 EP,Commercial,Remodel,11400 Burnet Road                   A  90220,03/03/1989,Electric For Test Area Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,7582,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010438 MP,Commercial,Remodel,11400 Burnet Road                   A  90220,03/03/1989,Electric For Test Area Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,7582,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010439 BP,C-1000 Commercial Remodel,Remodel,709 Lamar Place                   A  00000,03/03/1989,Reroof Existing Apt Bldg (Flat Roof),Final,,,,,,,,,,,CHELSEA COURT AUSTIN LLC ETALS,,,,,,PALOS VERDES,CA,90274 3536,,,,,9000,,1,,,709 LAMAR PLACE,30.33097324,-97.72208049,,,,,
1989-010439 BP,C-1000 Commercial Remodel,Remodel,709 Lamar Place                   A  00000,03/03/1989,Reroof Existing Apt Bldg (Flat Roof),Final,,,,,,,,,,,MACHIDA NANAKO & HIDEYUKI INOUE  FSA LLC,,,,,,AUSTIN,TX,78756,,,,,9000,,1,,,709 LAMAR PLACE,30.33097324,-97.72208049,,,,,
1989-010439 BP,C-1000 Commercial Remodel,Remodel,709 Lamar Place                   A  00000,03/03/1989,Reroof Existing Apt Bldg (Flat Roof),Final,,,,,,,,,,,LAMAR ACQUISITIONS I LLC,,,,,,DALLAS,TX,75201 4234,,,,,9000,,1,,,709 LAMAR PLACE,30.33097324,-97.72208049,,,,,
1989-010440 PP,Residential ,Remodel,2605 Hillview Road                 A  00000,03/03/1989,Relocate Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: BRENTWOOD PLACE,2605 HILLVIEW ROAD,30.30175055,-97.76792802,,,,,
1989-010441 BP,R- 435 Renovations/Remodel ,Remodel,3502 Mount Bonnell Road            A  00000,03/03/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3502 MOUNT BONNELL ROAD,30.31759116,-97.77432978,,,,,
1989-010441 EP,R- 435 Renovations/Remodel ,Remodel,3502 Mount Bonnell Road            A  00000,03/03/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3502 MOUNT BONNELL ROAD,30.31759116,-97.77432978,,,,,
1989-010441 MP,R- 435 Renovations/Remodel ,Remodel,3502 Mount Bonnell Road            A  00000,03/03/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3502 MOUNT BONNELL ROAD,30.31759116,-97.77432978,,,,,
1989-010441 PP,R- 435 Renovations/Remodel ,Remodel,3502 Mount Bonnell Road            A  00000,03/03/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3502 MOUNT BONNELL ROAD,30.31759116,-97.77432978,,,,,
1989-010442 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00380,03/03/1989,"Finish Out Tecom,Marketing Dept",Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,10800,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00380,30.38578719,-97.76852489,,,,,
1989-010442 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00380,03/03/1989,"Finish Out Tecom,Marketing Dept",Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,10800,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00380,30.38578719,-97.76852489,,,,,
1989-010442 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00380,03/03/1989,"Finish Out Tecom,Marketing Dept",Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,10800,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00380,30.38578719,-97.76852489,,,,,
1989-010443 EP,Residential ,Remodel,2809 Goodwin Avenue                A  00000,03/03/1989,Relocate Electric Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2809 GOODWIN AVENUE,30.27053437,-97.70389125,,,,,
1989-010443 MP,Residential ,Remodel,2809 Goodwin Avenue                A  00000,03/03/1989,Relocate Electric Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2809 GOODWIN AVENUE,30.27053437,-97.70389125,,,,,
1989-010444 EP,Residential ,Remodel,3902 Laguna Vista Cove             A  00000,03/03/1989,Hot Tub & Pvt Swimming Pool W/ Reg\'D Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,300,329,1,,Lot: 21 Block:   Subdivision: LAGUNA LOMA,3902 LAGUNA VISTA COVE,30.29982727,-97.78761369,,,,,
1989-010445 BP,R- 435 Renovations/Remodel ,Remodel,1723 Giles Street                  A  00000,03/03/1989,Change Flat Roof To Gable Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 73 Block:   Subdivision: GILES PLACE SECTION ONE,1723 GILES STREET,30.28912408,-97.71234902,,,,,
1989-010446 PP,Residential ,Remodel,2101 Wilson Street                 A  00000,03/03/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2101 WILSON STREET,30.24395983,-97.75473654,,,,,
1989-010447 BP,Residential ,Remodel,3902 Laguna Vista Cove             A .00000,03/03/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,1,,Lot: 21 Block:   Subdivision: LAGUNA LOMA,3902 LAGUNA VISTA COVE,30.29982727,-97.78761369,,,,,
1989-010447 DS,Res. Driveway & Sidewalk,New,3902 Laguna Vista Cove             A .00000,03/03/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,,,Lot: 21 Block:   Subdivision: LAGUNA LOMA,3902 LAGUNA VISTA COVE,30.29982727,-97.78761369,,,,,
1989-010447 EP,Residential ,Remodel,3902 Laguna Vista Cove             A .00000,03/03/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,1,,Lot: 21 Block:   Subdivision: LAGUNA LOMA,3902 LAGUNA VISTA COVE,30.29982727,-97.78761369,,,,,
1989-010447 MP,Residential ,Remodel,3902 Laguna Vista Cove             A .00000,03/03/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,1,,Lot: 21 Block:   Subdivision: LAGUNA LOMA,3902 LAGUNA VISTA COVE,30.29982727,-97.78761369,,,,,
1989-010447 PP,Residential ,Remodel,3902 Laguna Vista Cove             A .00000,03/03/1989,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,1,,Lot: 21 Block:   Subdivision: LAGUNA LOMA,3902 LAGUNA VISTA COVE,30.29982727,-97.78761369,,,,,
1989-010448 PP,Commercial,Remodel,1709 Koenig Lane West              A  00000,03/03/1989,Install Water Heater To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1709 KOENIG LANE WEST,30.33298568,-97.73648319,,,,,
1989-010449 PP,Residential ,Remodel,1909 10 Street East                A  00000,03/03/1989,Pulled Meter Residential,Final,,,,,,,,,,,MOSBY DAVID C LCDR,,,,,,ALEXANDRIA,VA,22310 1157,,,,,200,,1,,LOT 5 BLK 19 OLT 8 DIV B GRANDVIEW PLACE,1909 10 STREET EAST,30.26469123,-97.72036079,,,,,
1989-010450 EP,Residential ,Remodel,2702 Stratford Drive               A  00000,03/03/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: C Subdivision: BLUFFINGTON SEC 2,2702 STRATFORD DRIVE,30.27863113,-97.78128201,,,,,
1989-010450 MP,Residential ,Remodel,2702 Stratford Drive               A  00000,03/03/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: C Subdivision: BLUFFINGTON SEC 2,2702 STRATFORD DRIVE,30.27863113,-97.78128201,,,,,
1989-010451 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00000,03/03/1989,"Install Water Softeners In Phase I,Ii & Iii",Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,3300,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1989-010452 EP,Residential ,Remodel,4710 Rue Street                    A  00000,03/03/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,BURNS CASEY & TESSA,,,,,,AUSTIN,TX,78731 5622,,,,,1800,,1,,"Lot: 5 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4710 RUE STREET,30.32267415,-97.74789172,,,,,
1989-010452 MP,Residential ,Remodel,4710 Rue Street                    A  00000,03/03/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,BURNS CASEY & TESSA,,,,,,AUSTIN,TX,78731 5622,,,,,1800,,1,,"Lot: 5 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4710 RUE STREET,30.32267415,-97.74789172,,,,,
1989-010453 PP,Commercial,Remodel,8044 Purnell Drive                 A  00000,03/03/1989,Install Water Heater To Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8044 PURNELL DRIVE,,,,,,,
1989-010454 EP,Residential ,Remodel,1308 Thornberry Road               D  00118,03/03/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1989-010454 MP,Residential ,Remodel,1308 Thornberry Road               D  00118,03/03/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1989-010454 PP,Residential ,Remodel,1308 Thornberry Road               D  00118,03/03/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1989-010455 BP,R- 438 Residential Garage/Carport Addn,New,1509 Nickerson Street              A  00000,03/03/1989,**VOID per 2007 140150 PR and attached survey-JC**Residential Detatched Garage,VOID,,,,,,,,,,,GOLDBERG SUSAN STACEY,,,,,,AUSTIN,TX,78704,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,1509 NICKERSON STREET,30.24786613,-97.74877327,,,,,
1989-010455 BP,R- 438 Residential Garage/Carport Addn,New,1509 Nickerson Street              A  00000,03/03/1989,**VOID per 2007 140150 PR and attached survey-JC**Residential Detatched Garage,VOID,,,,,,,,,,,MOROZ  LEE E & ELENA,,,,,,AUSTIN,TX,78735 1740,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,1509 NICKERSON STREET,30.24786613,-97.74877327,,,,,
1989-010455 MP,R- 438 Residential Garage/Carport Addn,New,1509 Nickerson Street              A  00000,03/03/1989,Residential Detatched Garage,VOID,,,,,,,,,,,MOROZ  LEE E & ELENA,,,,,,AUSTIN,TX,78735 1740,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,1509 NICKERSON STREET,30.24786613,-97.74877327,,,,,
1989-010455 MP,R- 438 Residential Garage/Carport Addn,New,1509 Nickerson Street              A  00000,03/03/1989,Residential Detatched Garage,VOID,,,,,,,,,,,GOLDBERG SUSAN STACEY,,,,,,AUSTIN,TX,78704,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,1509 NICKERSON STREET,30.24786613,-97.74877327,,,,,
