permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010639 MP,Residential ,Remodel,3300 Fritz Hughes Park Road        L  00000,03/09/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3300 FRITZ HUGHES PARK ROAD,30.38293997,-97.91115252,,,,,
1989-010640 EP,Commercial,Remodel,12131 Roxie Drive                   R  00000,03/09/1989,Up-Grade Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12131 ROXIE DRIVE,30.44330045,-97.7809366,,,,,
1989-010640 MP,Commercial,Remodel,12131 Roxie Drive                   R  00000,03/09/1989,Up-Grade Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12131 ROXIE DRIVE,30.44330045,-97.7809366,,,,,
1989-010641 EP,Residential ,Remodel,2106 Oak Motte Lane                A  00000,03/09/1989,Replace Feeder,Final,,,,,,,,,,,"Julio C Chable, ",2106,OAK MOTTE,LN,,,AUSTIN,TX,78744 5036,(512) 801-5000,,,,100,,1,,PERSONAL PROPERTY M/H      SERIAL# PH0710901A/B                LABEL# PFS0720965/966,2106 OAK MOTTE LANE,30.18279286,-97.76446123,,,,,
1989-010641 MP,Residential ,Remodel,2106 Oak Motte Lane                A  00000,03/09/1989,Replace Feeder,Final,,,,,,,,,,,"Julio C Chable, ",2106,OAK MOTTE,LN,,,AUSTIN,TX,78744 5036,(512) 801-5000,,,,100,,1,,PERSONAL PROPERTY M/H      SERIAL# PH0710901A/B                LABEL# PFS0720965/966,2106 OAK MOTTE LANE,30.18279286,-97.76446123,,,,,
1989-010642 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00071,03/09/1989,Electric To A/C (Mobile Home),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-010642 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00071,03/09/1989,Electric To A/C (Mobile Home),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-010643 EP,Residential ,Remodel,11409 Oakwood Drive                 C  00000,03/09/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2423,,1,,,11409 OAKWOOD DRIVE,30.38059625,-97.67822894,,,,,
1989-010643 MP,Residential ,Remodel,11409 Oakwood Drive                 C  00000,03/09/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2423,,1,,,11409 OAKWOOD DRIVE,30.38059625,-97.67822894,,,,,
1989-010644 EP,Residential ,Remodel,1711  1 Street East                A  00000,03/09/1989,Residential A/C Changeout,VOID,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,2000,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1989-010644 EP,Residential ,Remodel,1711  1 Street East                A  00000,03/09/1989,Residential A/C Changeout,VOID,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,2000,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1989-010644 MP,Residential ,Remodel,1711  1 Street East                A  00000,03/09/1989,Residential A/C Changeout,VOID,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,2000,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1989-010644 MP,Residential ,Remodel,1711  1 Street East                A  00000,03/09/1989,Residential A/C Changeout,VOID,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,2000,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1989-010644 PP,Residential ,Remodel,1711  1 Street East                A  00000,03/09/1989,Residential A/C Changeout,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,2000,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1989-010644 PP,Residential ,Remodel,1711  1 Street East                A  00000,03/09/1989,Residential A/C Changeout,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,2000,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1989-010645 BP,R- 434 Addition & Alterations,Addition,9103 Echo Point Cove               A  00000,03/09/1989,Add To Res To Create Upper & Lower Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9103 ECHO POINT COVE,30.39294278,-97.76253049,,,,,
1989-010646 BP,R- 435 Renovations/Remodel ,Remodel,4003 Sierra Drive                  A .00000,03/09/1989,Remodel Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,4003 SIERRA DRIVE,30.35365284,-97.76754974,,,,,
1989-010646 EP,R- 435 Renovations/Remodel ,Remodel,4003 Sierra Drive                  A .00000,03/09/1989,Remodel Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,4003 SIERRA DRIVE,30.35365284,-97.76754974,,,,,
1989-010646 MP,R- 435 Renovations/Remodel ,Remodel,4003 Sierra Drive                  A .00000,03/09/1989,Remodel Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,4003 SIERRA DRIVE,30.35365284,-97.76754974,,,,,
1989-010646 PP,R- 435 Renovations/Remodel ,Remodel,4003 Sierra Drive                  A .00000,03/09/1989,Remodel Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,4003 SIERRA DRIVE,30.35365284,-97.76754974,,,,,
1989-010647 EP,Commercial,Remodel,2317 Lamar Boulevard South         A  00000,03/09/1989,Install Electric Junction Box To Car Wash,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2317 LAMAR BOULEVARD SOUTH,,,,,,,
1989-010647 MP,Commercial,Remodel,2317 Lamar Boulevard South         A  00000,03/09/1989,Install Electric Junction Box To Car Wash,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2317 LAMAR BOULEVARD SOUTH,,,,,,,
1989-010648 PP,Residential ,Remodel,10511 Glass Mountain Trail          C  00000,03/09/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,10511 GLASS MOUNTAIN TRAIL,30.44539822,-97.81235367,,,,,
1989-010649 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00119,03/09/1989,Reinstall Used Unit Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-010649 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00119,03/09/1989,Reinstall Used Unit Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-010650 BP,R- 434 Addition & Alterations,Addition,10808 Plumewood Drive               C  00000,03/09/1989,Add To Res Extend Kitchen & Rep Water Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,10808 PLUMEWOOD DRIVE,30.43666274,-97.80799332,,,,,
1989-010650 EP,R- 434 Addition & Alterations,Addition,10808 Plumewood Drive               C  00000,03/09/1989,Add To Res Extend Kitchen & Rep Water Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,10808 PLUMEWOOD DRIVE,30.43666274,-97.80799332,,,,,
1989-010650 MP,R- 434 Addition & Alterations,Addition,10808 Plumewood Drive               C  00000,03/09/1989,Add To Res Extend Kitchen & Rep Water Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,10808 PLUMEWOOD DRIVE,30.43666274,-97.80799332,,,,,
1989-010651 EP,Residential ,Remodel,1307 Crestwood Road                A  00000,03/09/1989,Furnace And A/C Change Out Residencet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 3 Block: B Subdivision: DELWOOD SEC 1,1307 CRESTWOOD ROAD,30.299311,-97.71353909,,,,,
1989-010651 MP,Residential ,Remodel,1307 Crestwood Road                A  00000,03/09/1989,Furnace And A/C Change Out Residencet,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 3 Block: B Subdivision: DELWOOD SEC 1,1307 CRESTWOOD ROAD,30.299311,-97.71353909,,,,,
1989-010651 PP,Residential ,Remodel,1307 Crestwood Road                A  00000,03/09/1989,Furnace And A/C Change Out Residencet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 3 Block: B Subdivision: DELWOOD SEC 1,1307 CRESTWOOD ROAD,30.299311,-97.71353909,,,,,
1989-010652 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90133,03/09/1989,Remodel Offices & Maintenance Shop (Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010652 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90133,03/09/1989,Remodel Offices & Maintenance Shop (Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010652 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90133,03/09/1989,Remodel Offices & Maintenance Shop (Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010652 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90133,03/09/1989,Remodel Offices & Maintenance Shop (Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010653 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90035,03/09/1989,Remodel Thermal Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4182,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010653 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90035,03/09/1989,Remodel Thermal Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4182,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010653 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90035,03/09/1989,Remodel Thermal Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4182,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010654 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90134,03/09/1989,Remodel Systems Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5354,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010654 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90134,03/09/1989,Remodel Systems Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5354,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010654 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90134,03/09/1989,Remodel Systems Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5354,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010654 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90134,03/09/1989,Remodel Systems Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5354,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010655 BP,R- 434 Addition & Alterations,Addition,2300 Pease Road                    A  00000,03/09/1989,Add Porch & Remodel Existing Residence,Expired,,,,,,,,,,,HARDIN RICHARD D,,,,,,AUSTIN,TX,78703 2409,(512) 785-3032,,,,65000,,1,,Lot: 1 Block:   Subdivision: SUNSET HILL ENFIELD,2300 PEASE ROAD,30.28831817,-97.75697185,,,,,
1989-010655 EP,R- 434 Addition & Alterations,Addition,2300 Pease Road                    A  00000,03/09/1989,Add Porch & Remodel Existing Residence,VOID,,,,,,,,,,,HARDIN RICHARD D,,,,,,AUSTIN,TX,78703 2409,(512) 785-3032,,,,65000,,1,,Lot: 1 Block:   Subdivision: SUNSET HILL ENFIELD,2300 PEASE ROAD,30.28831817,-97.75697185,,,,,
1989-010655 MP,R- 434 Addition & Alterations,Addition,2300 Pease Road                    A  00000,03/09/1989,Add Porch & Remodel Existing Residence,VOID,,,,,,,,,,,HARDIN RICHARD D,,,,,,AUSTIN,TX,78703 2409,(512) 785-3032,,,,65000,,1,,Lot: 1 Block:   Subdivision: SUNSET HILL ENFIELD,2300 PEASE ROAD,30.28831817,-97.75697185,,,,,
1989-010655 PP,R- 434 Addition & Alterations,Addition,2300 Pease Road                    A  00000,03/09/1989,Add Porch & Remodel Existing Residence,VOID,,,,,,,,,,,HARDIN RICHARD D,,,,,,AUSTIN,TX,78703 2409,(512) 785-3032,,,,65000,,1,,Lot: 1 Block:   Subdivision: SUNSET HILL ENFIELD,2300 PEASE ROAD,30.28831817,-97.75697185,,,,,
1989-010657 BP,C- 329 Com Structures Other Than Bldg ,New,4208 Hidden Canyon Cove            C  00000,03/09/1989,Private Swimming Pool W/Req\'D Enclosure Device (refer# bp2009-126229-BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,4208 HIDDEN CANYON COVE,30.33234641,-97.78453303,,,,,
1989-010657 EP,C- 329 Com Structures Other Than Bldg ,New,4208 Hidden Canyon Cove            C  00000,03/09/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,4208 HIDDEN CANYON COVE,30.33234641,-97.78453303,,,,,
1989-010657 MP,C- 329 Com Structures Other Than Bldg ,New,4208 Hidden Canyon Cove            C  00000,03/09/1989,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,4208 HIDDEN CANYON COVE,30.33234641,-97.78453303,,,,,
1989-010658 PP,Residential ,Remodel,10400 D-K Ranch Road                A  00000,03/09/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10400 D-K RANCH ROAD,30.41584653,-97.78204196,,,,,
1989-010659 PP,Residential ,Remodel,11505 North Oaks Drive              C  00000,03/09/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11505 NORTH OAKS DRIVE,30.38054622,-97.67305959,,,,,
1989-010660 EP,C- 329 Com Structures Other Than Bldg ,New,2207 Forest Bend Drive             A  00000,03/09/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,435,,14500,,1,,Lot:   Block: B Subdivision:  ,2207 FOREST BEND DRIVE,30.25432015,-97.78953422,,,,,
1989-010661 BP,C-1000 Commercial Remodel,Remodel,5300 Interstate Highway 35 North   A  00000,03/09/1989,Reroof Existing Commercial Bldg,Expired,,,,,,,,,,,ONE PRICE CARS INC,,,,,,AUSTIN,TX,78751,,,,,3500,,1,,Lot: 1 Block: O Subdivision:  ,5300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-010662 EP,Residential ,Remodel,1122 Gardner Road                  A A00000,03/09/1989,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1122 GARDNER ROAD,,,,,,,
1989-010662 MP,Residential ,Remodel,1122 Gardner Road                  A A00000,03/09/1989,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1122 GARDNER ROAD,,,,,,,
1989-010663 PP,Commercial,Remodel,2200 Dickson Drive                 A  00000,03/09/1989,Repair Underground Gas Line Commercial,VOID,,,,,,,,,,,DAHLIA STREET APARTMENTS LLC,,,,,,ENGLEWOOD,CO,80112 6007,,,,,400,,1,,,2200 DICKSON DRIVE,30.24637668,-97.78038108,,,,,
1989-010664 MP,Residential ,Remodel,9500 Eddystone Street              R  00000,03/09/1989,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9500 EDDYSTONE STREET,30.45348618,-97.78542869,,,,,
1989-010664 PP,Residential ,Remodel,9500 Eddystone Street              R  00000,03/09/1989,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9500 EDDYSTONE STREET,30.45348618,-97.78542869,,,,,
1989-010665 PP,Residential ,Remodel,4403 Eskew Drive                   A  00000,03/09/1989,Water Heater Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,4403 ESKEW DRIVE,30.20914078,-97.84836062,,,,,
1989-010667 MP,Residential ,Remodel,407 Baldridge Drive               A .00000,03/09/1989,Install New Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: G Subdivision: BEACONRIDGE 2,407 BALDRIDGE DRIVE,30.17822892,-97.79112973,,,,,
1989-010667 PP,Residential ,Remodel,407 Baldridge Drive               A .00000,03/09/1989,Install New Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: G Subdivision: BEACONRIDGE 2,407 BALDRIDGE DRIVE,30.17822892,-97.79112973,,,,,
1989-010668 MP,Residential ,Remodel,2306 Fair Oaks Drive               A  00000,03/09/1989,Install New Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,2306 FAIR OAKS DRIVE,30.22183208,-97.79931281,,,,,
1989-010668 PP,Residential ,Remodel,2306 Fair Oaks Drive               A  00000,03/09/1989,Install New Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,2306 FAIR OAKS DRIVE,30.22183208,-97.79931281,,,,,
1989-010669 MP,Residential ,Remodel,2512  4 Street East                A  00000,03/09/1989,Install Water Heater,VOID,,,,,,,,,,,CHAPA MARY L & PAUL S,,,,,,AUSTIN,TX,78702 4712,,,,,500,,1,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN,2512 4 STREET EAST,30.25695846,-97.71459445,,,,,
1989-010669 PP,Residential ,Remodel,2512  4 Street East                A  00000,03/09/1989,Install Water Heater,VOID,,,,,,,,,,,CHAPA MARY L & PAUL S,,,,,,AUSTIN,TX,78702 4712,,,,,500,,1,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN,2512 4 STREET EAST,30.25695846,-97.71459445,,,,,
1989-010670 BP,C-1000 Commercial Remodel,Remodel,1801 38 1/2 St E  **No Abcstr Rec**A  00000,03/09/1989,Remodel Sanctuary To Create Choir Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GILES PLACE SEC 2,1801 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-010670 EP,C-1000 Commercial Remodel,Remodel,1801 38 1/2 St E  **No Abcstr Rec**A  00000,03/09/1989,Remodel Sanctuary To Create Choir Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GILES PLACE SEC 2,1801 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-010670 MP,C-1000 Commercial Remodel,Remodel,1801 38 1/2 St E  **No Abcstr Rec**A  00000,03/09/1989,Remodel Sanctuary To Create Choir Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GILES PLACE SEC 2,1801 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-010671 MP,Residential ,Remodel,1407 Sahara Avenue                 A  00000,03/09/1989,Install New Water Heater,Expired,,,,,,,,,,,CRUZ BASILA & JOSE,,,,,,AUSTIN,TX,78745 4952,,,,,500,,1,,Lot: 26 Block: B Subdivision:  ,1407 SAHARA AVENUE,30.20843429,-97.79398269,,,,,
1989-010671 PP,Residential ,Remodel,1407 Sahara Avenue                 A  00000,03/09/1989,Install New Water Heater,Expired,,,,,,,,,,,CRUZ BASILA & JOSE,,,,,,AUSTIN,TX,78745 4952,,,,,500,,1,,Lot: 26 Block: B Subdivision:  ,1407 SAHARA AVENUE,30.20843429,-97.79398269,,,,,
1989-010672 MP,Residential ,Remodel,12053 Lincolnshire Drive            C .00000,03/09/1989,Install Water Heater,VOID,,,,,,,,,,,HORTON VICKI YOUNGBLOOD,,,,,,AUSTIN,TX,78758 2217,,,,,500,,1,,,12053 LINCOLNSHIRE DRIVE,30.40196374,-97.69477852,,,,,
1989-010672 PP,Residential ,Remodel,12053 Lincolnshire Drive            C .00000,03/09/1989,Install Water Heater,VOID,,,,,,,,,,,HORTON VICKI YOUNGBLOOD,,,,,,AUSTIN,TX,78758 2217,,,,,500,,1,,,12053 LINCOLNSHIRE DRIVE,30.40196374,-97.69477852,,,,,
1989-010673 MP,Residential ,Remodel,5307 Middale Lane                  A .00000,03/09/1989,Install New Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,5307 MIDDALE LANE,30.30466951,-97.68799989,,,,,
1989-010673 PP,Residential ,Remodel,5307 Middale Lane                  A .00000,03/09/1989,Install New Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,5307 MIDDALE LANE,30.30466951,-97.68799989,,,,,
1989-010674 PP,Residential ,Remodel,2709 22 Street East                A  00000,03/09/1989,Pulled Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 2 Subdivision: AUSTIN HEIGHTS,2709 22 STREET EAST,30.28372438,-97.71311994,,,,,
1989-010675 MP,Residential ,Remodel,5500 Coventry Lane                 A  00000,03/09/1989,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 39 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5500 COVENTRY LANE,30.30367934,-97.68480182,,,,,
1989-010675 PP,Residential ,Remodel,5500 Coventry Lane                 A  00000,03/09/1989,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 39 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5500 COVENTRY LANE,30.30367934,-97.68480182,,,,,
1989-010676 MP,Residential ,Remodel,5200 Buffalo Pass                  A  00000,03/09/1989,Install New Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block:   Subdivision: SOUTHERN OAKS SEC 5,5200 BUFFALO PASS,30.22260055,-97.79923168,,,,,
1989-010676 PP,Residential ,Remodel,5200 Buffalo Pass                  A  00000,03/09/1989,Install New Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block:   Subdivision: SOUTHERN OAKS SEC 5,5200 BUFFALO PASS,30.22260055,-97.79923168,,,,,
1989-010677 MP,Residential ,Remodel,11611 Oak Trail                     C  00000,03/09/1989,Install Water Heater,VOID,,,,,,,,,,,MORGAN RODNEY J & PAULA Z,,,,,,AUSTIN,TX,78753 2839,,,,,500,,1,,,11611 OAK TRAIL,30.38239392,-97.67157392,,,,,
1989-010677 PP,Residential ,Remodel,11611 Oak Trail                     C  00000,03/09/1989,Install Water Heater,VOID,,,,,,,,,,,MORGAN RODNEY J & PAULA Z,,,,,,AUSTIN,TX,78753 2839,,,,,500,,1,,,11611 OAK TRAIL,30.38239392,-97.67157392,,,,,
1989-010678 MP,Residential ,Remodel,1305 Oak Shadows Circle            C  00000,03/09/1989,Install New Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1305 OAK SHADOWS CIRCLE,30.40657289,-97.68434213,,,,,
1989-010678 PP,Residential ,Remodel,1305 Oak Shadows Circle            C  00000,03/09/1989,Install New Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1305 OAK SHADOWS CIRCLE,30.40657289,-97.68434213,,,,,
1989-010679 EP,Residential ,Remodel,1504 Sharps Road                   L  00000,03/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1504 SHARPS ROAD,30.37461654,-97.93663706,,,,,
1989-010679 MP,Residential ,Remodel,1504 Sharps Road                   L  00000,03/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1504 SHARPS ROAD,30.37461654,-97.93663706,,,,,
1989-013201 BP,C-1000 Commercial Remodel,Remodel,806 West Avenue                   A  00000,03/09/1989,Change Use From Res To Admin/Business Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,50 X 151.6 FT OLT 2 DIVISION E,806 WEST AVENUE,30.27280182,-97.75005678,,,,,
1989-013201 DS,Com. Driveway & Sidewalk,Modification,806 West Avenue                   A  00000,03/09/1989,Change Use From Res To Admin/Business Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,50 X 151.6 FT OLT 2 DIVISION E,806 WEST AVENUE,30.27280182,-97.75005678,,,,,
1989-013201 EP,C-1000 Commercial Remodel,Remodel,806 West Avenue                   A  00000,03/09/1989,Change Use From Res To Admin/Business Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,50 X 151.6 FT OLT 2 DIVISION E,806 WEST AVENUE,30.27280182,-97.75005678,,,,,
1989-013201 MP,C-1000 Commercial Remodel,Remodel,806 West Avenue                   A  00000,03/09/1989,Change Use From Res To Admin/Business Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,50 X 151.6 FT OLT 2 DIVISION E,806 WEST AVENUE,30.27280182,-97.75005678,,,,,
1989-013201 PP,C-1000 Commercial Remodel,Remodel,806 West Avenue                   A  00000,03/09/1989,Change Use From Res To Admin/Business Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,50 X 151.6 FT OLT 2 DIVISION E,806 WEST AVENUE,30.27280182,-97.75005678,,,,,
