permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007183 BP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00108,10/16/1989,Remodel Exist.Optical Shop,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1989-007183 EP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00108,10/16/1989,Remodel Exist.Optical Shop,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1989-007183 MP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00108,10/16/1989,Remodel Exist.Optical Shop,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1989-007183 PP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00108,10/16/1989,Remodel Exist.Optical Shop,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1989-007184 BP,R- 435 Renovations/Remodel ,Remodel,3400 Mount Bonnell Drive           A  00000,10/16/1989,Remodel And Add To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37900,,1,,Lot: 2 Block:   Subdivision: RESUBD OF LOTS 1 2 3,3400 MOUNT BONNELL DRIVE,30.32280182,-97.77041339,,,,,
1989-007184 EP,R- 435 Renovations/Remodel ,Remodel,3400 Mount Bonnell Drive           A  00000,10/16/1989,Remodel And Add To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37900,,1,,Lot: 2 Block:   Subdivision: RESUBD OF LOTS 1 2 3,3400 MOUNT BONNELL DRIVE,30.32280182,-97.77041339,,,,,
1989-007184 MP,R- 435 Renovations/Remodel ,Remodel,3400 Mount Bonnell Drive           A  00000,10/16/1989,Remodel And Add To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37900,,1,,Lot: 2 Block:   Subdivision: RESUBD OF LOTS 1 2 3,3400 MOUNT BONNELL DRIVE,30.32280182,-97.77041339,,,,,
1989-007184 PP,R- 435 Renovations/Remodel ,Remodel,3400 Mount Bonnell Drive           A  00000,10/16/1989,Remodel And Add To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37900,,1,,Lot: 2 Block:   Subdivision: RESUBD OF LOTS 1 2 3,3400 MOUNT BONNELL DRIVE,30.32280182,-97.77041339,,,,,
1989-007185 PP,Residential ,Remodel,5520 Woodrow Avenue                A  00000,10/16/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5520 WOODROW AVENUE,30.32777412,-97.73378666,,,,,
1989-007186 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91222,10/16/1989,Remodel 3 Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,2522,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007186 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91222,10/16/1989,Remodel 3 Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,2522,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007187 BP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A J00000,10/16/1989,Finish Out For Loan Company,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,40000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1989-007187 EP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A J00000,10/16/1989,Finish Out For Loan Company,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,40000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1989-007187 MP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A J00000,10/16/1989,Finish Out For Loan Company,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,40000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1989-007187 PP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A J00000,10/16/1989,Finish Out For Loan Company,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,40000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1989-007188 PP,Residential ,Remodel,4104 Aqua Verde Drive              L  00000,10/16/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4104 AQUA VERDE DRIVE,30.34304042,-97.81085797,,,,,
1989-007189 PP,Residential ,Remodel,2303 Inverrary Circle              C  00000,10/16/1989,Install New Gas System,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 19 Block: C Subdivision: ONION CREEK SEC 1,2303 INVERRARY CIRCLE,30.13710136,-97.79252768,,,,,
1989-007190 BP,C-1000 Commercial Remodel,Remodel,2010 Guadalupe Street              A  00000,10/16/1989,Risers In Church Choir Loft,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,2500,,1,,LOT 43-44 *& E15X75& W65X45 LOT 45 OLT 22 HORSTS LOUIS SUBD,2010 GUADALUPE STREET,30.28332036,-97.74235263,,,,,
1989-007191 BP,C-1000 Commercial Remodel,Remodel,2335 Kramer Lane                   A A00000,10/16/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2335 KRAMER LANE,30.39231167,-97.71540702,,,,,
1989-007193 EP,Residential ,Remodel,3508 Rip Ford Drive                C  00000,10/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3508 RIP FORD DRIVE,30.37431753,-97.88872881,,,,,
1989-007193 MP,Residential ,Remodel,3508 Rip Ford Drive                C  00000,10/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3508 RIP FORD DRIVE,30.37431753,-97.88872881,,,,,
1989-007194 EP,Residential ,Remodel,8807 Smoketree Cove                C  00000,10/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,8807 SMOKETREE COVE,30.28080897,-97.8761058,,,,,
1989-007194 MP,Residential ,Remodel,8807 Smoketree Cove                C  00000,10/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,8807 SMOKETREE COVE,30.28080897,-97.8761058,,,,,
1989-007195 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00016,10/16/1989,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-007195 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00016,10/16/1989,Connect M/H,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-007195 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00016,10/16/1989,Connect M/H,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-007196 EP,Residential ,Remodel,10907 Linda Vista                   D  00000,10/16/1989,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision: LINDA VISTA,10907 LINDA VISTA,30.15960708,-97.65731176,,,,,
1989-007196 MP,Residential ,Remodel,10907 Linda Vista                   D  00000,10/16/1989,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision: LINDA VISTA,10907 LINDA VISTA,30.15960708,-97.65731176,,,,,
1989-007197 PP,Residential ,Remodel,1619 Willow Street                 A  00000,10/16/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 1/2 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 WILLOW STREET,30.25686088,-97.72764795,,,,,
1989-007198 EP,Commercial,Remodel,7930 Burnet Road                   A D00003,10/16/1989,Repair Electric Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,7930 BURNET ROAD,30.35731939,-97.7311192,,,,,
1989-007198 MP,Commercial,Remodel,7930 Burnet Road                   A D00003,10/16/1989,Repair Electric Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,7930 BURNET ROAD,30.35731939,-97.7311192,,,,,
