permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003265 MP,Commercial,Remodel,2100 Rosewood Avenue               A B00000,05/22/1989,Electrical Repairs To Line And Meter Base,Final,,,,,,,,,,,STEWART ANNIE FAYE,,,,,,AUSTIN,TX,78702 2936,,,,,500,,1,,Lot: 1 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2100 ROSEWOOD AVENUE,30.27024496,-97.71702832,,,,,
1989-003266 EP,Residential ,Remodel,2016 Alamo Street                  A  00000,05/22/1989,Install A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 8 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2016 ALAMO STREET,30.2819535,-97.71987204,,,,,
1989-003266 MP,Residential ,Remodel,2016 Alamo Street                  A  00000,05/22/1989,Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 8 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2016 ALAMO STREET,30.2819535,-97.71987204,,,,,
1989-003267 PP,Residential ,Remodel,503 Chaparral Road                A  00000,05/22/1989,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: A Subdivision: CIRCLE S RIDGE,503 CHAPARRAL ROAD,30.1872302,-97.77577992,,,,,
1989-003268 EP,Commercial,Remodel,3614 Bill Price Road               C F00000,05/22/1989,New Del Valle Correctional Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-003268 MP,Commercial,Remodel,3614 Bill Price Road               C F00000,05/22/1989,New Del Valle Correctional Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-003268 PP,Commercial,Remodel,3614 Bill Price Road               C F00000,05/22/1989,New Del Valle Correctional Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-003269 EP,Commercial,Remodel,3614 Bill Price Road               C C00000,05/22/1989,New Del Valle Correctional Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-003269 MP,Commercial,Remodel,3614 Bill Price Road               C C00000,05/22/1989,New Del Valle Correctional Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-003269 PP,Commercial,Remodel,3614 Bill Price Road               C C00000,05/22/1989,New Del Valle Correctional Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-003270 EP,Commercial,Remodel,3614 Bill Price Road               C D00000,05/22/1989,New Del Valle Correctional Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-003270 MP,Commercial,Remodel,3614 Bill Price Road               C D00000,05/22/1989,New Del Valle Correctional Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-003270 PP,Commercial,Remodel,3614 Bill Price Road               C D00000,05/22/1989,New Del Valle Correctional Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-003271 EP,Commercial,Remodel,3300 Bee Caves Road                C  00200,05/22/1989,Lease Space Finish Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-003271 MP,Commercial,Remodel,3300 Bee Caves Road                C  00200,05/22/1989,Lease Space Finish Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-003272 PP,Residential ,Remodel,11507 Saddle Mountain Trail         C  00000,05/22/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 5 Block: 2 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,11507 SADDLE MOUNTAIN TRAIL,30.16465981,-97.86179789,,,,,
1989-003273 EP,Residential ,Remodel,5118 Waterbrook Drive              A  00000,05/22/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK G WINDSOR PARK III SEC 1,5118 WATERBROOK DRIVE,30.30303726,-97.69007088,,,,,
1989-003273 MP,Residential ,Remodel,5118 Waterbrook Drive              A  00000,05/22/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK G WINDSOR PARK III SEC 1,5118 WATERBROOK DRIVE,30.30303726,-97.69007088,,,,,
1989-003274 EP,Residential ,Remodel,1214 Romeria Drive                 A  00000,05/22/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1214 ROMERIA DRIVE,30.33291115,-97.72901194,,,,,
1989-003274 MP,Residential ,Remodel,1214 Romeria Drive                 A  00000,05/22/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1214 ROMERIA DRIVE,30.33291115,-97.72901194,,,,,
1989-003275 EP,Residential ,Remodel,706 Garner Avenue                 A  00000,05/22/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,ZEUNER JOHN F,,,,,,AUSTIN,TX,78704 1417,,,,,2000,,1,,Lot: 5 Block: O Subdivision: BARTON HEIGHTS,706 GARNER AVENUE,30.26072913,-97.76544417,,,,,
1989-003275 MP,Residential ,Remodel,706 Garner Avenue                 A  00000,05/22/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,ZEUNER JOHN F,,,,,,AUSTIN,TX,78704 1417,,,,,2000,,1,,Lot: 5 Block: O Subdivision: BARTON HEIGHTS,706 GARNER AVENUE,30.26072913,-97.76544417,,,,,
1989-003275 PP,Residential ,Remodel,706 Garner Avenue                 A  00000,05/22/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,ZEUNER JOHN F,,,,,,AUSTIN,TX,78704 1417,,,,,2000,,1,,Lot: 5 Block: O Subdivision: BARTON HEIGHTS,706 GARNER AVENUE,30.26072913,-97.76544417,,,,,
1989-003276 EP,Residential ,Remodel,8133 Raintree Place                A  00000,05/22/1989,Ac And Furnace Chance Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,8133 RAINTREE PLACE,30.37215883,-97.75145938,,,,,
1989-003276 MP,Residential ,Remodel,8133 Raintree Place                A  00000,05/22/1989,Ac And Furnace Chance Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,8133 RAINTREE PLACE,30.37215883,-97.75145938,,,,,
1989-003276 PP,Residential ,Remodel,8133 Raintree Place                A  00000,05/22/1989,Ac And Furnace Chance Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,8133 RAINTREE PLACE,30.37215883,-97.75145938,,,,,
1989-003277 EP,Residential ,Remodel,4705 Fawnwood Cove                 A  00000,05/22/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: B Subdivision: TRAVIS COUNTRY,4705 FAWNWOOD COVE,30.24444644,-97.82621984,,,,,
1989-003277 MP,Residential ,Remodel,4705 Fawnwood Cove                 A  00000,05/22/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: B Subdivision: TRAVIS COUNTRY,4705 FAWNWOOD COVE,30.24444644,-97.82621984,,,,,
1989-003278 EP,Residential ,Remodel,10609 Doering Lane                  C  00000,05/22/1989,Ac And Furnace Cange Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,10609 DOERING LANE,30.45043349,-97.80853001,,,,,
1989-003278 MP,Residential ,Remodel,10609 Doering Lane                  C  00000,05/22/1989,Ac And Furnace Cange Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,10609 DOERING LANE,30.45043349,-97.80853001,,,,,
1989-003278 PP,Residential ,Remodel,10609 Doering Lane                  C  00000,05/22/1989,Ac And Furnace Cange Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,10609 DOERING LANE,30.45043349,-97.80853001,,,,,
1989-003279 EP,Residential ,Remodel,1815 Rockmoor Avenue               A  00000,05/22/1989,Ac And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 12 Block:   Subdivision: CHERRY ROCK ADDITION,1815 ROCKMOOR AVENUE,30.2989026,-97.77970478,,,,,
1989-003279 MP,Residential ,Remodel,1815 Rockmoor Avenue               A  00000,05/22/1989,Ac And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 12 Block:   Subdivision: CHERRY ROCK ADDITION,1815 ROCKMOOR AVENUE,30.2989026,-97.77970478,,,,,
1989-003279 PP,Residential ,Remodel,1815 Rockmoor Avenue               A  00000,05/22/1989,Ac And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 12 Block:   Subdivision: CHERRY ROCK ADDITION,1815 ROCKMOOR AVENUE,30.2989026,-97.77970478,,,,,
1989-003280 EP,Residential ,Remodel,5905 Sierra Madre                  A  00000,05/22/1989,Ac And Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5905 SIERRA MADRE,30.41962535,-97.7556091,,,,,
1989-003280 MP,Residential ,Remodel,5905 Sierra Madre                  A  00000,05/22/1989,Ac And Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5905 SIERRA MADRE,30.41962535,-97.7556091,,,,,
1989-003280 PP,Residential ,Remodel,5905 Sierra Madre                  A  00000,05/22/1989,Ac And Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5905 SIERRA MADRE,30.41962535,-97.7556091,,,,,
1989-003281 EP,Residential ,Remodel,11410 Pyreneese Drive               A .00000,05/22/1989,Ac And Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11410 PYRENEESE DRIVE,30.40921152,-97.74136003,,,,,
1989-003281 MP,Residential ,Remodel,11410 Pyreneese Drive               A .00000,05/22/1989,Ac And Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11410 PYRENEESE DRIVE,30.40921152,-97.74136003,,,,,
1989-003281 PP,Residential ,Remodel,11410 Pyreneese Drive               A .00000,05/22/1989,Ac And Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11410 PYRENEESE DRIVE,30.40921152,-97.74136003,,,,,
1989-003282 PP,Residential ,Remodel,11005 South Bay Lane                C  00000,05/22/1989,Irrigation System Residential,Expired,,,,,,,,,,,TARRILLION DANIEL G & SHIRLEY SHIRLEY S TARRILLION,,,,,,AUSTIN,TX,78739 1563,,,,,1150,,1,,"Lot: 9 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11005 SOUTH BAY LANE,30.18961493,-97.89576917,,,,,
1989-003283 EP,Commercial,Remodel,2429 State Highway 71 East         A  00000,05/22/1989,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: C. F. R. ADDITION (A RESUB OF THE REED ADDITION),2429 STATE HIGHWAY 71 EAST,,,,,,,
1989-003283 MP,Commercial,Remodel,2429 State Highway 71 East         A  00000,05/22/1989,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: C. F. R. ADDITION (A RESUB OF THE REED ADDITION),2429 STATE HIGHWAY 71 EAST,,,,,,,
1989-003284 EP,C- 329 Com Structures Other Than Bldg ,New,4821 Twin Valley Drive             A  00000,05/22/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,475,,30000,,1,,,4821 TWIN VALLEY DRIVE,30.34957385,-97.78187386,,,,,
1989-003285 BP,C- 329 Com Structures Other Than Bldg ,New,7887 Lakewood Drive                A  00000,05/22/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22975,,1,,,7887 LAKEWOOD DRIVE,30.3789452,-97.79465446,,,,,
1989-003285 EP,C- 329 Com Structures Other Than Bldg ,New,7887 Lakewood Drive                A  00000,05/22/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22975,,1,,,7887 LAKEWOOD DRIVE,30.3789452,-97.79465446,,,,,
1989-003285 MP,C- 329 Com Structures Other Than Bldg ,New,7887 Lakewood Drive                A  00000,05/22/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22975,,1,,,7887 LAKEWOOD DRIVE,30.3789452,-97.79465446,,,,,
1989-003285 PP,C- 329 Com Structures Other Than Bldg ,New,7887 Lakewood Drive                A  00000,05/22/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22975,,1,,,7887 LAKEWOOD DRIVE,30.3789452,-97.79465446,,,,,
1989-003286 EP,Residential ,Remodel,5712 Taylor Draper Cove            A  00000,05/22/1989,Install Solar Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5712 TAYLOR DRAPER COVE,30.41460254,-97.75502862,,,,,
1989-003286 MP,Residential ,Remodel,5712 Taylor Draper Cove            A  00000,05/22/1989,Install Solar Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5712 TAYLOR DRAPER COVE,30.41460254,-97.75502862,,,,,
1989-003287 BP,R- 434 Addition & Alterations,Addition,8214 Kearsarge Drive               A  00000,05/22/1989,Add To Res To Create Enclosed Hot Tub Room,Final,,,,,,,,,,,YOUNGBLOOD DIANE R,,,,,,AUSTIN,TX,78745 7622,,,,,24000,,1,,Lot: 47 Block: E Subdivision:  ,8214 KEARSARGE DRIVE,30.19476268,-97.82103527,,,,,
1989-003287 EP,R- 434 Addition & Alterations,Addition,8214 Kearsarge Drive               A  00000,05/22/1989,Add To Res To Create Enclosed Hot Tub Room,Final,,,,,,,,,,,YOUNGBLOOD DIANE R,,,,,,AUSTIN,TX,78745 7622,,,,,24000,,1,,Lot: 47 Block: E Subdivision:  ,8214 KEARSARGE DRIVE,30.19476268,-97.82103527,,,,,
1989-003287 MP,R- 434 Addition & Alterations,Addition,8214 Kearsarge Drive               A  00000,05/22/1989,Add To Res To Create Enclosed Hot Tub Room,VOID,,,,,,,,,,,YOUNGBLOOD DIANE R,,,,,,AUSTIN,TX,78745 7622,,,,,24000,,1,,Lot: 47 Block: E Subdivision:  ,8214 KEARSARGE DRIVE,30.19476268,-97.82103527,,,,,
1989-003287 PP,R- 434 Addition & Alterations,Addition,8214 Kearsarge Drive               A  00000,05/22/1989,Add To Res To Create Enclosed Hot Tub Room,Final,,,,,,,,,,,YOUNGBLOOD DIANE R,,,,,,AUSTIN,TX,78745 7622,,,,,24000,,1,,Lot: 47 Block: E Subdivision:  ,8214 KEARSARGE DRIVE,30.19476268,-97.82103527,,,,,
1989-003288 EP,Residential ,Remodel,8509 Greenflint Lane               A  00000,05/22/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1836,,1,,,8509 GREENFLINT LANE,30.37845156,-97.75405384,,,,,
1989-003288 MP,Residential ,Remodel,8509 Greenflint Lane               A  00000,05/22/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1836,,1,,,8509 GREENFLINT LANE,30.37845156,-97.75405384,,,,,
1989-003289 EP,Residential ,Remodel,6802 Esther Drive                  A  00000,05/22/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1505,,1,,,6802 ESTHER DRIVE,30.33186229,-97.71249665,,,,,
1989-003289 MP,Residential ,Remodel,6802 Esther Drive                  A  00000,05/22/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1505,,1,,,6802 ESTHER DRIVE,30.33186229,-97.71249665,,,,,
1989-003290 EP,Residential ,Remodel,1708 Shelbourne Drive              A  00000,05/22/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1708 SHELBOURNE DRIVE,30.32762315,-97.68342088,,,,,
1989-003290 MP,Residential ,Remodel,1708 Shelbourne Drive              A  00000,05/22/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1708 SHELBOURNE DRIVE,30.32762315,-97.68342088,,,,,
1989-003291 BP,R- 434 Addition & Alterations,Addition,10712 Fountainbleu Circle           C  00000,05/22/1989,Addn. To Residence (M-Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,10712 FOUNTAINBLEU CIRCLE,30.43394211,-97.80517077,,,,,
1989-003291 EP,R- 434 Addition & Alterations,Addition,10712 Fountainbleu Circle           C  00000,05/22/1989,Addn. To Residence (M-Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,10712 FOUNTAINBLEU CIRCLE,30.43394211,-97.80517077,,,,,
1989-003291 MP,R- 434 Addition & Alterations,Addition,10712 Fountainbleu Circle           C  00000,05/22/1989,Addn. To Residence (M-Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,10712 FOUNTAINBLEU CIRCLE,30.43394211,-97.80517077,,,,,
1989-003291 PP,R- 434 Addition & Alterations,Addition,10712 Fountainbleu Circle           C  00000,05/22/1989,Addn. To Residence (M-Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,10712 FOUNTAINBLEU CIRCLE,30.43394211,-97.80517077,,,,,
1989-003292 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A F00110,05/22/1989,Remodel For Rob Ann\'S Florist,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,5200,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1989-003292 EP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A F00110,05/22/1989,Remodel For Rob Ann\'S Florist,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,5200,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1989-003292 MP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A F00110,05/22/1989,Remodel For Rob Ann\'S Florist,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,5200,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1989-003292 PP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A F00110,05/22/1989,Remodel For Rob Ann\'S Florist,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,5200,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1989-003293 BP,C-1000 Commercial Remodel,Remodel,1716 Congress Avenue South         A  00000,05/22/1989,Repair To Title Company,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1000,,1,,Lot: 4 Block:   Subdivision:  ,1716 CONGRESS AVENUE SOUTH,30.2465424,-97.75109995,,,,,
1989-003293 EP,C-1000 Commercial Remodel,Remodel,1716 Congress Avenue South         A  00000,05/22/1989,Repair To Title Company,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1000,,1,,Lot: 4 Block:   Subdivision:  ,1716 CONGRESS AVENUE SOUTH,30.2465424,-97.75109995,,,,,
1989-003293 MP,C-1000 Commercial Remodel,Remodel,1716 Congress Avenue South         A  00000,05/22/1989,Repair To Title Company,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1000,,1,,Lot: 4 Block:   Subdivision:  ,1716 CONGRESS AVENUE SOUTH,30.2465424,-97.75109995,,,,,
1989-003294 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A 100180,05/22/1989,Remodel Office For Grisson & Webb,Final,,,,,,,,,,,,,,,,,,,,,,,,10030,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-003294 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A 100180,05/22/1989,Remodel Office For Grisson & Webb,Final,,,,,,,,,,,,,,,,,,,,,,,,10030,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-003294 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A 100180,05/22/1989,Remodel Office For Grisson & Webb,Final,,,,,,,,,,,,,,,,,,,,,,,,10030,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-003295 BP,R- 435 Renovations/Remodel ,Remodel,2607 Deerfoot Trail                A  00000,05/22/1989,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1999,,1,,Lot: 4 Block:   Subdivision: BARTON TERRACE SEC 5,2607 DEERFOOT TRAIL,30.2597389,-97.77974975,,,,,
1989-003296 EP,Commercial,Remodel,11400 Burnet Road                   A  90328,05/22/1989,Re-Work Hvac Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,6120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003296 MP,Commercial,Remodel,11400 Burnet Road                   A  90328,05/22/1989,Re-Work Hvac Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,6120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003297 BP,C-1000 Commercial Remodel,Remodel,4612 Burleson Road                 A L00000,05/22/1989,Remodel Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1989-003297 EP,C-1000 Commercial Remodel,Remodel,4612 Burleson Road                 A L00000,05/22/1989,Remodel Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1989-003297 MP,C-1000 Commercial Remodel,Remodel,4612 Burleson Road                 A L00000,05/22/1989,Remodel Whse,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1989-003298 EP,Residential ,Remodel,4902 Carsonhill Drive              A  00000,05/22/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,CROSS SARAH A,,,,,,AUSTIN,TX,78723 6126,,,,,1730,,1,,Lot: 4 Block: B Subdivision: CREST HILLS SEC 1,4902 CARSONHILL DRIVE,30.29079499,-97.67502862,,,,,
1989-003298 MP,Residential ,Remodel,4902 Carsonhill Drive              A  00000,05/22/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,CROSS SARAH A,,,,,,AUSTIN,TX,78723 6126,,,,,1730,,1,,Lot: 4 Block: B Subdivision: CREST HILLS SEC 1,4902 CARSONHILL DRIVE,30.29079499,-97.67502862,,,,,
1989-003301 EP,Residential ,Remodel,7304 Waterline Road                A  00000,05/22/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1947,,1,,,7304 WATERLINE ROAD,30.36421462,-97.76674781,,,,,
1989-003301 MP,Residential ,Remodel,7304 Waterline Road                A  00000,05/22/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1947,,1,,,7304 WATERLINE ROAD,30.36421462,-97.76674781,,,,,
1989-003302 PP,Residential ,Remodel,4806 Palisade Drive                A .00000,05/22/1989,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 4 BLK A CLIFF OVER LAKE AUSTIN II THE,4806 PALISADE DRIVE,30.34250051,-97.78397381,,,,,
1989-003303 BP,R- 434 Addition & Alterations,Addition,602  3 Street South               A  00000,05/22/1989,Add To Res To Create Garden Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block:   Subdivision: CONVENIENT COURTS,602 3 STREET SOUTH,30.2579422,-97.75362809,,,,,
1989-003303 EP,R- 434 Addition & Alterations,Addition,602  3 Street South               A  00000,05/22/1989,Add To Res To Create Garden Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block:   Subdivision: CONVENIENT COURTS,602 3 STREET SOUTH,30.2579422,-97.75362809,,,,,
1989-003303 MP,R- 434 Addition & Alterations,Addition,602  3 Street South               A  00000,05/22/1989,Add To Res To Create Garden Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block:   Subdivision: CONVENIENT COURTS,602 3 STREET SOUTH,30.2579422,-97.75362809,,,,,
