permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015428 BP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-015428 EP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-015428 MP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-015428 PP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1989-015435 BP,C- 326 Schools & Other Educational Bldgs,New,1200 Rundberg Lane East            A B00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1989-015435 EP,C- 326 Schools & Other Educational Bldgs,New,1200 Rundberg Lane East            A B00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1989-015435 MP,C- 326 Schools & Other Educational Bldgs,New,1200 Rundberg Lane East            A B00000,12/15/1989,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1989-015435 PP,C- 326 Schools & Other Educational Bldgs,New,1200 Rundberg Lane East            A B00000,12/15/1989,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1989-015439 BP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A F00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1989-015439 EP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A F00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1989-015439 MP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A F00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1989-015439 PP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A F00000,12/15/1989,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1989-015488 BP,R- 101 Single Family Houses,New,5000 North Rim Drive               A  00000,12/15/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,158480,,1,,,5000 NORTH RIM DRIVE,30.37448027,-97.77025564,,,,,
1989-015488 DS,Res. Driveway & Sidewalk,New,5000 North Rim Drive               A  00000,12/15/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,158480,,,,,5000 NORTH RIM DRIVE,30.37448027,-97.77025564,,,,,
1989-015488 EP,R- 101 Single Family Houses,New,5000 North Rim Drive               A  00000,12/15/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,158480,,1,,,5000 NORTH RIM DRIVE,30.37448027,-97.77025564,,,,,
1989-015488 MP,R- 101 Single Family Houses,New,5000 North Rim Drive               A  00000,12/15/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,158480,,1,,,5000 NORTH RIM DRIVE,30.37448027,-97.77025564,,,,,
1989-015488 PP,R- 101 Single Family Houses,New,5000 North Rim Drive               A  00000,12/15/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,158480,,1,,,5000 NORTH RIM DRIVE,30.37448027,-97.77025564,,,,,
1989-015531 PP,Residential ,Remodel,9414 Quail Meadow Drive            A B00000,12/15/1989,Repair Gas Leak To Duplex Unit #B,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9414 QUAIL MEADOW DRIVE,30.3697933,-97.70755173,,,,,
1989-015532 PP,Commercial,Remodel,8617 Spicewood Springs Road        A  00000,12/15/1989,Repair Water Line,Final,,,,,,,,,,,"MAGOON, GEO",,,,,,KAMUELA,HI,96743 8537,,,,,700,,1,,,8617 SPICEWOOD SPRINGS ROAD,30.43388869,-97.77483306,,,,,
1989-015533 EP,Residential ,Remodel,3300 Barton Point Drive            C  00000,12/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3300 BARTON POINT DRIVE,30.29340361,-97.89792408,,,,,
1989-015533 MP,Residential ,Remodel,3300 Barton Point Drive            C  00000,12/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3300 BARTON POINT DRIVE,30.29340361,-97.89792408,,,,,
1989-015535 BP,Residential ,Remodel,719 Shiny Rock Drive              C  00000,12/15/1989,New Residence,Final,,,,,,,,,,,ROJAS JUAN CARRILLO & ANGELICA,,,,,,AUSTIN,TX,78748 2417,,,,,,,1,,Lot: 16 Block: L Subdivision: TEXAS OAKS 7-C,719 SHINY ROCK DRIVE,30.15952582,-97.81360451,,,,,
1989-015535 EP,Residential ,Remodel,719 Shiny Rock Drive              C  00000,12/15/1989,New Residence,Final,,,,,,,,,,,ROJAS JUAN CARRILLO & ANGELICA,,,,,,AUSTIN,TX,78748 2417,,,,,,,1,,Lot: 16 Block: L Subdivision: TEXAS OAKS 7-C,719 SHINY ROCK DRIVE,30.15952582,-97.81360451,,,,,
1989-015535 MP,Residential ,Remodel,719 Shiny Rock Drive              C  00000,12/15/1989,New Residence,Final,,,,,,,,,,,ROJAS JUAN CARRILLO & ANGELICA,,,,,,AUSTIN,TX,78748 2417,,,,,,,1,,Lot: 16 Block: L Subdivision: TEXAS OAKS 7-C,719 SHINY ROCK DRIVE,30.15952582,-97.81360451,,,,,
1989-015535 PP,Residential ,Remodel,719 Shiny Rock Drive              C  00000,12/15/1989,New Residence,Final,,,,,,,,,,,ROJAS JUAN CARRILLO & ANGELICA,,,,,,AUSTIN,TX,78748 2417,,,,,,,1,,Lot: 16 Block: L Subdivision: TEXAS OAKS 7-C,719 SHINY ROCK DRIVE,30.15952582,-97.81360451,,,,,
1989-015536 BP,R- 435 Renovations/Remodel ,Remodel,6607 Cruz Street                   A  00000,12/15/1989,Repair Res To Min Stds (60 Days) Fire Damaged,VOID,,,,,,,,,,,"Guadalupe/Adelle Morales, ",12711,Blain,RD,,,AUSTIN,TX,78753,(512) 970-6118,,,,3600,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
