permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011958 PP,Residential ,Remodel,6400 Danvers Court                 C .00000,07/20/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 31 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6400 DANVERS COURT,30.19401037,-97.89175698,,,,,
1989-011959 PP,Commercial,Remodel,13015 Harrisglenn Drive             C .00000,07/20/1989,Commercial Irrigation System,Final,,,,,,,,,,,HARRIS RIDGE OWNERS ASSOCIATION INC  GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,5000,,1,,LOT 1 HARRIS RIDGE AMENITIES PHS I,13015 HARRISGLENN DRIVE,30.40201516,-97.64767822,,,,,
1989-011961 EP,Residential ,Remodel,7906  1 Street South               A  00000,07/20/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7906 1 STREET SOUTH,30.18345418,-97.79360873,,,,,
1989-011961 MP,Residential ,Remodel,7906  1 Street South               A  00000,07/20/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7906 1 STREET SOUTH,30.18345418,-97.79360873,,,,,
1989-011961 PP,Residential ,Remodel,7906  1 Street South               A  00000,07/20/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7906 1 STREET SOUTH,30.18345418,-97.79360873,,,,,
1989-011962 BP,R- 434 Addition & Alterations,Addition,1218 51 Street East                A  00000,07/20/1989,Addn. To Exist. Duplex (Water Heater Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"E 0.1996 AC OF LOT 1-3 BLK 1 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1218 51 STREET EAST,30.30779359,-97.70657287,,,,,
1989-011962 PP,R- 434 Addition & Alterations,Addition,1218 51 Street East                A  00000,07/20/1989,Addn. To Exist. Duplex (Water Heater Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"E 0.1996 AC OF LOT 1-3 BLK 1 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1218 51 STREET EAST,30.30779359,-97.70657287,,,,,
1989-011963 EP,Residential ,Remodel,3214 Stevenson Avenue              A  00000,07/20/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 101 Block:   Subdivision:  ,3214 STEVENSON AVENUE,30.29804005,-97.7738284,,,,,
1989-011963 MP,Residential ,Remodel,3214 Stevenson Avenue              A  00000,07/20/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 101 Block:   Subdivision:  ,3214 STEVENSON AVENUE,30.29804005,-97.7738284,,,,,
1989-011963 PP,Residential ,Remodel,3214 Stevenson Avenue              A  00000,07/20/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 101 Block:   Subdivision:  ,3214 STEVENSON AVENUE,30.29804005,-97.7738284,,,,,
1989-011964 EP,Residential ,Remodel,2603 La Ronde                      A  00000,07/20/1989,Residential A/C Changeout,VOID,,,,,,,,,,,CRUME HERBERT & CAROL,,,,,,AUSTIN,TX,78731 5924,,,,,2500,,1,,Lot: 6 Block:   Subdivision: LA RONDE,2603 LA RONDE,30.31960236,-97.74995541,,,,,
1989-011964 MP,Residential ,Remodel,2603 La Ronde                      A  00000,07/20/1989,Residential A/C Changeout,VOID,,,,,,,,,,,CRUME HERBERT & CAROL,,,,,,AUSTIN,TX,78731 5924,,,,,2500,,1,,Lot: 6 Block:   Subdivision: LA RONDE,2603 LA RONDE,30.31960236,-97.74995541,,,,,
1989-011965 EP,Commercial,Remodel,607 Ranch Road 620 North          C  00000,07/20/1989,Electrical Repairs To Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1989-011965 MP,Commercial,Remodel,607 Ranch Road 620 North          C  00000,07/20/1989,Electrical Repairs To Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1989-011966 EP,Commercial,Remodel,11400 Burnet Road                   A  90050,07/20/1989,Remodel Test Area Bldg 803 (2nd Mech Permit),Final,,,,,,,,,,,,,,,,,,,,,,,,1481,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011966 MP,Commercial,Remodel,11400 Burnet Road                   A  90050,07/20/1989,Remodel Test Area Bldg 803 (2nd Mech Permit),Final,,,,,,,,,,,,,,,,,,,,,,,,1481,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011967 BP,C-1000 Commercial Remodel,Remodel,214  6 Street East                A  00000,07/20/1989,Remodel Ext Of Bldg To Remove Awning,VOID,,,,,,,,,,,REWBOW LLC,,,,,,COLLEGE STATION,TX,77845 4454,,,,,800,,1,,Lot: 5 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,214 6 STREET EAST,30.26776984,-97.74058131,,,,,
1989-011969 EP,Residential ,Remodel,3205 Winding Creek Cove            C  00000,07/20/1989,Connect Well Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3205 WINDING CREEK COVE,30.2877828,-97.87993716,,,,,
1989-011969 MP,Residential ,Remodel,3205 Winding Creek Cove            C  00000,07/20/1989,Connect Well Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3205 WINDING CREEK COVE,30.2877828,-97.87993716,,,,,
1989-011970 EP,Commercial,Remodel,1207 49 1/2 St W  **No Abcstr Rec**A .00000,07/20/1989,Install Dryer Circuit & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block:   Subdivision: LYNNDALE SEC 2,1207 49 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1989-011970 MP,Commercial,Remodel,1207 49 1/2 St W  **No Abcstr Rec**A .00000,07/20/1989,Install Dryer Circuit & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block:   Subdivision: LYNNDALE SEC 2,1207 49 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1989-011971 EP,Residential ,Remodel,5600 Little Cypress Lane           A  00000,07/20/1989,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: E Subdivision: ONION CREEK FOREST SEC 1,5600 LITTLE CYPRESS LANE,30.17515882,-97.74538563,,,,,
1989-011971 MP,Residential ,Remodel,5600 Little Cypress Lane           A  00000,07/20/1989,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: E Subdivision: ONION CREEK FOREST SEC 1,5600 LITTLE CYPRESS LANE,30.17515882,-97.74538563,,,,,
1989-011972 BP,C-1000 Commercial Remodel,Remodel,8538 Research Boulevard            A  00000,07/20/1989,"Replace Three 12,000 Gallon Fuel Tanks",Final,,,,,,,,,,,RESEARCH 8538 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,20000,,1,,,8538 RESEARCH BOULEVARD,30.36002134,-97.71711284,,,,,
1989-011972 EP,C-1000 Commercial Remodel,Remodel,8538 Research Boulevard            A  00000,07/20/1989,"Replace Three 12,000 Gallon Fuel Tanks",VOID,,,,,,,,,,,RESEARCH 8538 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,20000,,1,,,8538 RESEARCH BOULEVARD,30.36002134,-97.71711284,,,,,
1989-011972 MP,C-1000 Commercial Remodel,Remodel,8538 Research Boulevard            A  00000,07/20/1989,"Replace Three 12,000 Gallon Fuel Tanks",VOID,,,,,,,,,,,RESEARCH 8538 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,20000,,1,,,8538 RESEARCH BOULEVARD,30.36002134,-97.71711284,,,,,
1989-011973 BP,C-1000 Commercial Remodel,Remodel,2310 Lamar Boulevard South         A  00000,07/20/1989,Remodel -- Install Door,Final,,,,,,,,,,,2310 SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78716 1091,,,,,100,,1,,,2310 LAMAR BOULEVARD SOUTH,30.24752884,-97.77489966,,,,,
1989-011974 BP,R- 434 Addition & Alterations,Addition,4709 Saguaro Road                  A .00000,07/20/1989,Add To Res To Extend Breakfast Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1989-011976 PP,Residential ,Remodel,5503 Lakemore Drive                A  00000,07/20/1989,Connect To City Sewer,VOID,,,,,,,,,,,MCELHANEY ROBERT F SR,,,,,,AUSTIN,TX,78731 1726,,,,,500,,1,,,5503 LAKEMORE DRIVE,30.36511507,-97.78556371,,,,,
1989-011977 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00300,07/20/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1989-011977 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00300,07/20/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1989-011977 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00300,07/20/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1989-011978 EP,Commercial,Remodel,11400 Burnet Road                   A  90784,07/20/1989,Re-Work Hvac Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011978 MP,Commercial,Remodel,11400 Burnet Road                   A  90784,07/20/1989,Re-Work Hvac Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011979 EP,Residential ,Remodel,11711 D-K Ranch Road                A  00000,07/20/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11711 D-K RANCH ROAD,30.42812005,-97.769145,,,,,
1989-011979 MP,Residential ,Remodel,11711 D-K Ranch Road                A  00000,07/20/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11711 D-K RANCH ROAD,30.42812005,-97.769145,,,,,
1989-011980 EP,Commercial,Remodel,2128 Braker Lane West              A  00000,07/20/1989,Hood For Paint Booth,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,1000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1989-011980 MP,Commercial,Remodel,2128 Braker Lane West              A  00000,07/20/1989,Hood For Paint Booth,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,1000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1989-011981 EP,Residential ,Remodel,8814 Slayton Drive                 A  00000,07/20/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,8814 SLAYTON DRIVE,30.35622373,-97.69780183,,,,,
1989-011981 MP,Residential ,Remodel,8814 Slayton Drive                 A  00000,07/20/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,8814 SLAYTON DRIVE,30.35622373,-97.69780183,,,,,
1989-011982 EP,Residential ,Remodel,6608 Lost Horizon Drive            A  00000,07/20/1989,Change Elec Service To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6608 LOST HORIZON DRIVE,30.41270893,-97.76827215,,,,,
1989-011982 MP,Residential ,Remodel,6608 Lost Horizon Drive            A  00000,07/20/1989,Change Elec Service To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6608 LOST HORIZON DRIVE,30.41270893,-97.76827215,,,,,
