permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015516 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A .00012,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,483,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1989-015517 BP,C-1000 Commercial Remodel,Remodel,7117 Wood Hollow Drive             A .00016,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,2529,,16,,,7117 WOOD HOLLOW DRIVE,30.35447464,-97.75230775,,,,,
1989-015518 BP,C-1000 Commercial Remodel,Remodel,7117 Wood Hollow Drive             A .00007,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,3654,,24,,,7117 WOOD HOLLOW DRIVE,30.35447464,-97.75230775,,,,,
1989-015519 BP,C-1000 Commercial Remodel,Remodel,7117 Wood Hollow Drive             A .00003,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,1386,,16,,,7117 WOOD HOLLOW DRIVE,30.35447464,-97.75230775,,,,,
1989-015520 PP,Residential ,Remodel,1015 Milam Place                   A  00000,12/14/1989,Residential Gas Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 18 Block: 30 Subdivision:  ,1015 MILAM PLACE,30.24688517,-97.73874957,,,,,
1989-015521 BP,C-1000 Commercial Remodel,Remodel,7117 Wood Hollow Drive             A .00019,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,2782,,1,,,7117 WOOD HOLLOW DRIVE,30.35447464,-97.75230775,,,,,
1989-015522 EP,Commercial,Remodel,1708 Enfield Road                  A  00000,12/14/1989,Install Electric Meters To Apartments Bldg B,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1989-015522 MP,Commercial,Remodel,1708 Enfield Road                  A  00000,12/14/1989,Install Electric Meters To Apartments Bldg B,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1989-015523 EP,Commercial,Remodel,2500 Parmer Lane West              A  00000,12/14/1989,Equipment Only,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,5000,,1,,,2500 PARMER LANE WEST,30.42197372,-97.70213918,,,,,
1989-015523 MP,Commercial,Remodel,2500 Parmer Lane West              A  00000,12/14/1989,Equipment Only,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,5000,,1,,,2500 PARMER LANE WEST,30.42197372,-97.70213918,,,,,
1989-015524 BP,R- 435 Renovations/Remodel ,Remodel,7202 Desert Rose Cove              A .00000,12/14/1989,Finish Out Residence W/Attached Garage,Final,,,,,,,,,,,JOHNS RUSSELL T & SHELLEY B SHELLEY B JOHNS,,,,,,AUSTIN,TX,78750 8313,,,,,1000,,1,,,7202 DESERT ROSE COVE,30.37667639,-97.79897665,,,,,
1989-015524 EP,R- 435 Renovations/Remodel ,Remodel,7202 Desert Rose Cove              A .00000,12/14/1989,Finish Out Residence W/Attached Garage,Final,,,,,,,,,,,JOHNS RUSSELL T & SHELLEY B SHELLEY B JOHNS,,,,,,AUSTIN,TX,78750 8313,,,,,1000,,1,,,7202 DESERT ROSE COVE,30.37667639,-97.79897665,,,,,
1989-015524 MP,R- 435 Renovations/Remodel ,Remodel,7202 Desert Rose Cove              A .00000,12/14/1989,Finish Out Residence W/Attached Garage,Final,,,,,,,,,,,JOHNS RUSSELL T & SHELLEY B SHELLEY B JOHNS,,,,,,AUSTIN,TX,78750 8313,,,,,1000,,1,,,7202 DESERT ROSE COVE,30.37667639,-97.79897665,,,,,
1989-015524 PP,R- 435 Renovations/Remodel ,Remodel,7202 Desert Rose Cove              A .00000,12/14/1989,Finish Out Residence W/Attached Garage,Final,,,,,,,,,,,JOHNS RUSSELL T & SHELLEY B SHELLEY B JOHNS,,,,,,AUSTIN,TX,78750 8313,,,,,1000,,1,,,7202 DESERT ROSE COVE,30.37667639,-97.79897665,,,,,
1989-015525 EP,Sign Permit,,201 Martin Luther King Jr Bv E    A  00000,12/14/1989,Banner Sign For Aisd Adopt-A-School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 MARTIN LUTHER KING JR BV E,30.28010806,-97.73670804,,,,,
1989-015526 PP,Commercial,Remodel,1117  5 Street West                A  00000,12/14/1989,Repair Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 11 Block: 10 Subdivision: SAYERS SUBDIVISION,1117 5 STREET WEST,30.27085662,-97.75780936,,,,,
1989-015527 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,12/14/1989,Banner Sign For Aisd Adopt-A-School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-015528 EP,Residential ,Remodel,6907 Drexel Drive                  A .00000,12/14/1989,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 8 Subdivision:  ,6907 DREXEL DRIVE,30.31790288,-97.67529707,,,,,
1989-015528 MP,Residential ,Remodel,6907 Drexel Drive                  A .00000,12/14/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 8 Subdivision:  ,6907 DREXEL DRIVE,30.31790288,-97.67529707,,,,,
1989-015529 BP,R- 434 Addition & Alterations,Addition,5300 Wheeler Branch Circle         A  00000,12/14/1989,Add Bedroom & Bath & Den & Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 57 Block: G Subdivision:  ,5300 WHEELER BRANCH CIRCLE,30.22301913,-97.85463047,,,,,
1989-015529 EP,R- 434 Addition & Alterations,Addition,5300 Wheeler Branch Circle         A  00000,12/14/1989,Add Bedroom & Bath & Den & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 57 Block: G Subdivision:  ,5300 WHEELER BRANCH CIRCLE,30.22301913,-97.85463047,,,,,
1989-015529 MP,R- 434 Addition & Alterations,Addition,5300 Wheeler Branch Circle         A  00000,12/14/1989,Add Bedroom & Bath & Den & Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 57 Block: G Subdivision:  ,5300 WHEELER BRANCH CIRCLE,30.22301913,-97.85463047,,,,,
1989-015529 PP,R- 434 Addition & Alterations,Addition,5300 Wheeler Branch Circle         A  00000,12/14/1989,Add Bedroom & Bath & Den & Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 57 Block: G Subdivision:  ,5300 WHEELER BRANCH CIRCLE,30.22301913,-97.85463047,,,,,
1989-015530 PP,Commercial,Remodel,8807 Lamar Boulevard North         A  00000,12/14/1989,Install Gas Line,Final,,,,,,,,,,,Lockhart Family Trust,11705,Hornsby,ST,,,Austin,TX,78753,(512) 836-7084,,,,1200,,1,,LOT 1 W 150FT OF OMEGA SUBD ABS 789 SUR 57 WALLACE J P ACR 2.542 (TOTAL 3.024 AC),8807 LAMAR BOULEVARD NORTH,30.35649382,-97.70064084,,,,,
