permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008196 MP,R- 434 Addition & Alterations,Addition,6709 Daugherty Street              A  00000,02/27/1989,Addition To Residence For A Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,6709 DAUGHERTY STREET,30.34381599,-97.73930717,,,,,
1989-008196 PP,R- 434 Addition & Alterations,Addition,6709 Daugherty Street              A  00000,02/27/1989,Addition To Residence For A Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,6709 DAUGHERTY STREET,30.34381599,-97.73930717,,,,,
1989-008197 EP,Commercial,Remodel,4605 Avenue B                      A  00000,02/27/1989,Change Out Meter And New Panel,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,475,,1,,Lot: 4 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4605 AVENUE B,30.31223224,-97.72947819,,,,,
1989-008197 MP,Commercial,Remodel,4605 Avenue B                      A  00000,02/27/1989,Change Out Meter And New Panel,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,475,,1,,Lot: 4 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4605 AVENUE B,30.31223224,-97.72947819,,,,,
1989-008198 EP,Commercial,Remodel,2119 State Highway 71 East         A  00000,02/27/1989,Electric Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 7 Block: A Subdivision: AUSTIN BERGSTROM AIRPORT CENTRE, PHASE I (RESUBMITTAL OF C8-01-0187.0A)",2119 STATE HIGHWAY 71 EAST,,,,,,,
1989-008198 MP,Commercial,Remodel,2119 State Highway 71 East         A  00000,02/27/1989,Electric Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 7 Block: A Subdivision: AUSTIN BERGSTROM AIRPORT CENTRE, PHASE I (RESUBMITTAL OF C8-01-0187.0A)",2119 STATE HIGHWAY 71 EAST,,,,,,,
1989-008199 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,02/27/1989,Banner Sign Austin Groups For The Elderly,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-008200 PP,Residential ,Remodel,606 Applegate Drive West          A  00000,02/27/1989,Connect To City Sewer,Final,,,,,,,,,,,HARVEY JAMES A,,,,,,AUSTIN,TX,78703 4914,,,,,100,,1,,,606 APPLEGATE DRIVE WEST,30.37315931,-97.68985383,,,,,
1989-008201 EP,Commercial,Remodel,9600 Burnet Road                   A  00000,02/27/1989,Add Transformer Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1989-008201 MP,Commercial,Remodel,9600 Burnet Road                   A  00000,02/27/1989,Add Transformer Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1989-008203 BP,R- 435 Renovations/Remodel ,Remodel,6106 Shoal Creek Boulevard         A  00000,02/27/1989,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,6106 SHOAL CREEK BOULEVARD,30.34036624,-97.74716468,,,,,
1989-008203 EP,R- 435 Renovations/Remodel ,Remodel,6106 Shoal Creek Boulevard         A  00000,02/27/1989,Remodel Kitchen To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,6106 SHOAL CREEK BOULEVARD,30.34036624,-97.74716468,,,,,
1989-008203 MP,R- 435 Renovations/Remodel ,Remodel,6106 Shoal Creek Boulevard         A  00000,02/27/1989,Remodel Kitchen To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,6106 SHOAL CREEK BOULEVARD,30.34036624,-97.74716468,,,,,
1989-008203 PP,R- 435 Renovations/Remodel ,Remodel,6106 Shoal Creek Boulevard         A  00000,02/27/1989,Remodel Kitchen To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,6106 SHOAL CREEK BOULEVARD,30.34036624,-97.74716468,,,,,
1989-008205 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00610,02/27/1989,Remodel For Texas Transit Assoc,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,4500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-008205 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00610,02/27/1989,Remodel For Texas Transit Assoc,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,4500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-008205 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00610,02/27/1989,Remodel For Texas Transit Assoc,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,4500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-008206 PP,Residential ,Remodel,2203 Fair Oaks Drive               A  00000,02/27/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,COFFEY WILLIAM MILTON & RUTH ANN COFFEY TRUSTEES OF,,,,,,AUSTIN,TX,78731 1127,,,,,400,,1,,Lot: 9 Block:   Subdivision:  ,2203 FAIR OAKS DRIVE,30.22080359,-97.7982076,,,,,
