permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013857 EP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C G00010,04/04/1989,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1989-013857 MP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C G00010,04/04/1989,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1989-013858 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,04/04/1989,Building Sign For Presido Theatres,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013859 EP,Residential ,Remodel,508 Dessau Road East              C  00232,04/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013859 MP,Residential ,Remodel,508 Dessau Road East              C  00232,04/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013860 EP,Residential ,Remodel,508 Dessau Road East              C  00092,04/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013860 MP,Residential ,Remodel,508 Dessau Road East              C  00092,04/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013861 BP,R- 435 Renovations/Remodel ,Remodel,4504 Brown Bark Place              A B00000,04/04/1989,Separate Water Meters (Duplex Unit B),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 8 BLK C DORSETT OAKS,4504 BROWN BARK PLACE,30.41948357,-97.72788676,,,,,
1989-013861 PP,R- 435 Renovations/Remodel ,Remodel,4504 Brown Bark Place              A B00000,04/04/1989,Separate Water Meters (Duplex Unit B),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 8 BLK C DORSETT OAKS,4504 BROWN BARK PLACE,30.41948357,-97.72788676,,,,,
1989-013862 BP,R- 434 Addition & Alterations,Addition,6002 Libyan Drive                  A  00000,04/04/1989,Add Covered Patio & Replace Two Doors (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2895,,1,,Lot: 6 Block: C Subdivision:  ,6002 LIBYAN DRIVE,30.20854941,-97.79257609,,,,,
1989-013863 BP,Residential ,Remodel,1107 Quaker Ridge Drive            C  00000,04/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1107 QUAKER RIDGE DRIVE,30.28733718,-97.8329723,,,,,
1989-013863 EP,Residential ,Remodel,1107 Quaker Ridge Drive            C  00000,04/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1107 QUAKER RIDGE DRIVE,30.28733718,-97.8329723,,,,,
1989-013863 MP,Residential ,Remodel,1107 Quaker Ridge Drive            C  00000,04/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1107 QUAKER RIDGE DRIVE,30.28733718,-97.8329723,,,,,
1989-013863 PP,Residential ,Remodel,1107 Quaker Ridge Drive            C  00000,04/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1107 QUAKER RIDGE DRIVE,30.28733718,-97.8329723,,,,,
1989-013864 PP,Residential ,Remodel,12309 Yarmont Way                   A  00000,04/04/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 18 BLK G COPPERFIELD SEC 3-C,12309 YARMONT WAY,30.39119379,-97.65551385,,,,,
1989-013865 PP,Residential ,Remodel,2300  8 Street East                A  00000,04/04/1989,Sewer Repair Residential (Urban League),Final,,,,,,,,,,,WALSH SELENA,,,,,,AUSTIN,TX,78702 3524,,,,,400,,1,,Lot: 16 Block: 24 Subdivision:  ,2300 8 STREET EAST,30.26317086,-97.71634633,,,,,
1989-013866 BP,R- 434 Addition & Alterations,Addition,7003 St Johns Circle               A .00000,04/04/1989,Add Bedroom & Utility Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7003 ST JOHNS CIRCLE,30.33945912,-97.72113784,,,,,
1989-013866 EP,R- 434 Addition & Alterations,Addition,7003 St Johns Circle               A .00000,04/04/1989,Add Bedroom & Utility Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7003 ST JOHNS CIRCLE,30.33945912,-97.72113784,,,,,
1989-013866 MP,R- 434 Addition & Alterations,Addition,7003 St Johns Circle               A .00000,04/04/1989,Add Bedroom & Utility Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7003 ST JOHNS CIRCLE,30.33945912,-97.72113784,,,,,
1989-013866 PP,R- 434 Addition & Alterations,Addition,7003 St Johns Circle               A .00000,04/04/1989,Add Bedroom & Utility Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7003 ST JOHNS CIRCLE,30.33945912,-97.72113784,,,,,
1989-013867 BP,R- 435 Renovations/Remodel ,Remodel,4900 Hilldale Drive                A  00000,04/04/1989,Foundation Repair&Remodeling & Changeout Water,Expired,,,,,,,,,,,,,,,,,,,,,,,,6992,,1,,Lot: 10 Block: C Subdivision: SPRINGDALE HILLS,4900 HILLDALE DRIVE,30.28835308,-97.67080947,,,,,
1989-013867 EP,R- 435 Renovations/Remodel ,Remodel,4900 Hilldale Drive                A  00000,04/04/1989,Foundation Repair&Remodeling & Changeout Water,Expired,,,,,,,,,,,,,,,,,,,,,,,,6992,,1,,Lot: 10 Block: C Subdivision: SPRINGDALE HILLS,4900 HILLDALE DRIVE,30.28835308,-97.67080947,,,,,
1989-013867 MP,R- 435 Renovations/Remodel ,Remodel,4900 Hilldale Drive                A  00000,04/04/1989,Foundation Repair&Remodeling & Changeout Water,Expired,,,,,,,,,,,,,,,,,,,,,,,,6992,,1,,Lot: 10 Block: C Subdivision: SPRINGDALE HILLS,4900 HILLDALE DRIVE,30.28835308,-97.67080947,,,,,
1989-013867 PP,R- 435 Renovations/Remodel ,Remodel,4900 Hilldale Drive                A  00000,04/04/1989,Foundation Repair&Remodeling & Changeout Water,Expired,,,,,,,,,,,,,,,,,,,,,,,,6992,,1,,Lot: 10 Block: C Subdivision: SPRINGDALE HILLS,4900 HILLDALE DRIVE,30.28835308,-97.67080947,,,,,
1989-013868 EP,Residential ,Remodel,5803 Burnhill Drive                A  00000,04/04/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 16 BLK G CHERRY CREEK PHS II SEC 2,5803 BURNHILL DRIVE,30.21786466,-97.80633644,,,,,
1989-013868 MP,Residential ,Remodel,5803 Burnhill Drive                A  00000,04/04/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 16 BLK G CHERRY CREEK PHS II SEC 2,5803 BURNHILL DRIVE,30.21786466,-97.80633644,,,,,
1989-013869 EP,Residential ,Remodel,1508 Mohle Drive                   A  00000,04/04/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 25 Block:   Subdivision: SUMMIT PLACE,1508 MOHLE DRIVE,30.30007958,-97.75319115,,,,,
1989-013869 MP,Residential ,Remodel,1508 Mohle Drive                   A  00000,04/04/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 25 Block:   Subdivision: SUMMIT PLACE,1508 MOHLE DRIVE,30.30007958,-97.75319115,,,,,
1989-013870 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90235,04/04/1989,Remodel Office -- (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2207,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013870 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90235,04/04/1989,Remodel Office -- (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2207,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013870 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90235,04/04/1989,Remodel Office -- (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2207,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013871 PP,Residential ,Remodel,10505 Walpole Lane                  C  00000,04/04/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 12 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10505 WALPOLE LANE,30.19288565,-97.88844847,,,,,
1989-013873 EP,Commercial,Remodel,2209 Donley Drive                  A  00000,04/04/1989,Add A/C And Furnace To Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1989-013873 MP,Commercial,Remodel,2209 Donley Drive                  A  00000,04/04/1989,Add A/C And Furnace To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1989-013874 EP,Commercial,Remodel,9430 Research Boulevard            A  00000,04/04/1989,A/C And Furnace Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2982,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1989-013874 MP,Commercial,Remodel,9430 Research Boulevard            A  00000,04/04/1989,A/C And Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2982,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1989-013875 BP,R- 435 Renovations/Remodel ,Remodel,4626 Marlo Drive                   A  00000,04/04/1989,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,JASINSKI JENNIFER RAPIER,,,,,,AUSTIN,TX,78723 6002,,,,,6601,,1,,LOT 4 BLK 3 MARLO HEIGHTS SEC 2,4626 MARLO DRIVE,30.29149563,-97.685091,,,,,
1989-013875 EP,R- 435 Renovations/Remodel ,Remodel,4626 Marlo Drive                   A  00000,04/04/1989,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,JASINSKI JENNIFER RAPIER,,,,,,AUSTIN,TX,78723 6002,,,,,6601,,1,,LOT 4 BLK 3 MARLO HEIGHTS SEC 2,4626 MARLO DRIVE,30.29149563,-97.685091,,,,,
1989-013875 MP,R- 435 Renovations/Remodel ,Remodel,4626 Marlo Drive                   A  00000,04/04/1989,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,JASINSKI JENNIFER RAPIER,,,,,,AUSTIN,TX,78723 6002,,,,,6601,,1,,LOT 4 BLK 3 MARLO HEIGHTS SEC 2,4626 MARLO DRIVE,30.29149563,-97.685091,,,,,
1989-013875 PP,R- 435 Renovations/Remodel ,Remodel,4626 Marlo Drive                   A  00000,04/04/1989,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,JASINSKI JENNIFER RAPIER,,,,,,AUSTIN,TX,78723 6002,,,,,6601,,1,,LOT 4 BLK 3 MARLO HEIGHTS SEC 2,4626 MARLO DRIVE,30.29149563,-97.685091,,,,,
1989-013876 EP,Commercial,Remodel,1200 Shoal Creek Boulevard         A  00000,04/04/1989,Add Lights To Football Field,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,8.69 AC OF OLT 7&8 DIVISION E,1200 SHOAL CREEK BOULEVARD,,,,,,,
1989-013876 MP,Commercial,Remodel,1200 Shoal Creek Boulevard         A  00000,04/04/1989,Add Lights To Football Field,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,8.69 AC OF OLT 7&8 DIVISION E,1200 SHOAL CREEK BOULEVARD,,,,,,,
1989-013879 EP,Residential ,Remodel,1007 Madrone Road                  H  00000,04/04/1989,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: D Block:   Subdivision: WEST LAKE HILLS ASSIGNED ADDRESS,1007 MADRONE ROAD,30.29367599,-97.81650038,,,,,
1989-013879 MP,Residential ,Remodel,1007 Madrone Road                  H  00000,04/04/1989,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: D Block:   Subdivision: WEST LAKE HILLS ASSIGNED ADDRESS,1007 MADRONE ROAD,30.29367599,-97.81650038,,,,,
1989-013881 DS,Com. Driveway & Sidewalk,New,8105 Brodie Lane                   A .00000,04/04/1989,Install 26 Ft.Driveway Only And Sidewalk,Final,,,,,,,,,,,CHILD INC,818,53RD,ST,,,AUSTIN,TX,78751 2212,,,,,,,,,"Lot: 1 Block:   Subdivision: DUNLIEGH ADDITION, SEC 1",8105 BRODIE LANE,30.20201827,-97.8375077,,,,,
