permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001105 PP,R- 101 Single Family Houses,New,1710 Cliffwood Drive               L .00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,,1710 CLIFFWOOD DRIVE,30.34529328,-97.87287854,,,,,
1989-001167 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,08/31/1989,Finish Out For Engineering Office-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001167 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,08/31/1989,Finish Out For Engineering Office-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001167 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,08/31/1989,Finish Out For Engineering Office-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001167 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,08/31/1989,Finish Out For Engineering Office-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001244 BP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  91097,08/31/1989,Remodel Whse (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1989-001244 EP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  91097,08/31/1989,Remodel Whse (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1989-001244 MP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  91097,08/31/1989,Remodel Whse (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1989-001416 BP,R- 101 Single Family Houses,New,4316 Shadow Oak Lane               C  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134085,,1,,,4316 SHADOW OAK LANE,30.33489035,-97.78701902,,,,,
1989-001416 DS,Res. Driveway & Sidewalk,New,4316 Shadow Oak Lane               C  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134085,,,,,4316 SHADOW OAK LANE,30.33489035,-97.78701902,,,,,
1989-001416 EP,R- 101 Single Family Houses,New,4316 Shadow Oak Lane               C  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134085,,1,,,4316 SHADOW OAK LANE,30.33489035,-97.78701902,,,,,
1989-001416 MP,R- 101 Single Family Houses,New,4316 Shadow Oak Lane               C  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134085,,1,,,4316 SHADOW OAK LANE,30.33489035,-97.78701902,,,,,
1989-001416 PP,R- 101 Single Family Houses,New,4316 Shadow Oak Lane               C  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134085,,1,,,4316 SHADOW OAK LANE,30.33489035,-97.78701902,,,,,
1989-001555 BP,R- 101 Single Family Houses,New,10407 O\'Rourk Lane                  C  00000,08/31/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,"Lot: 12 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10407 O\'ROURK LANE,,,,,,,
1989-001555 EP,R- 101 Single Family Houses,New,10407 O\'Rourk Lane                  C  00000,08/31/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,"Lot: 12 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10407 O\'ROURK LANE,,,,,,,
1989-001555 MP,R- 101 Single Family Houses,New,10407 O\'Rourk Lane                  C  00000,08/31/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,"Lot: 12 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10407 O\'ROURK LANE,,,,,,,
1989-001555 PP,R- 101 Single Family Houses,New,10407 O\'Rourk Lane                  C  00000,08/31/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,"Lot: 12 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10407 O\'ROURK LANE,,,,,,,
1989-001642 BP,R- 101 Single Family Houses,New,7102 Beauford Drive                A  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138460,,1,,,7102 BEAUFORD DRIVE,30.37803936,-97.79669023,,,,,
1989-001642 DS,Res. Driveway & Sidewalk,New,7102 Beauford Drive                A  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138460,,,,,7102 BEAUFORD DRIVE,30.37803936,-97.79669023,,,,,
1989-001642 EP,R- 101 Single Family Houses,New,7102 Beauford Drive                A  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138460,,1,,,7102 BEAUFORD DRIVE,30.37803936,-97.79669023,,,,,
1989-001642 MP,R- 101 Single Family Houses,New,7102 Beauford Drive                A  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138460,,1,,,7102 BEAUFORD DRIVE,30.37803936,-97.79669023,,,,,
1989-001642 PP,R- 101 Single Family Houses,New,7102 Beauford Drive                A  00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138460,,1,,,7102 BEAUFORD DRIVE,30.37803936,-97.79669023,,,,,
1989-001660 EP,Commercial,Remodel,1012 Reinli Street                 A  00000,08/31/1989,Repair Electrical Service,Final,,,,,,,,,,,MINICOZZI PROPERTIES INCORPORA INCORPORATED,,,,,,AUSTIN,TX,78731 3511,,,,,400,,1,,Lot: 27-B Block:   Subdivision: KENNETH E. DAVIS SUBDIVISION,1012 REINLI STREET,30.31820723,-97.70580355,,,,,
1989-001660 EP,Commercial,Remodel,1012 Reinli Street                 A  00000,08/31/1989,Repair Electrical Service,Final,,,,,,,,,,,MINICOZZI PROPERTIES INCORPORA INCORPORATED,,,,,,AUSTIN,TX,78731 3511,,,,,400,,1,,Lot: 27-B Block:   Subdivision: KENNETH E. DAVIS SUBDIVISION,1012 REINLI STREET,30.31820723,-97.70580355,,,,,
1989-001660 MP,Commercial,Remodel,1012 Reinli Street                 A  00000,08/31/1989,Repair Electrical Service,Final,,,,,,,,,,,MINICOZZI PROPERTIES INCORPORA INCORPORATED,,,,,,AUSTIN,TX,78731 3511,,,,,400,,1,,Lot: 27-B Block:   Subdivision: KENNETH E. DAVIS SUBDIVISION,1012 REINLI STREET,30.31820723,-97.70580355,,,,,
1989-001660 MP,Commercial,Remodel,1012 Reinli Street                 A  00000,08/31/1989,Repair Electrical Service,Final,,,,,,,,,,,MINICOZZI PROPERTIES INCORPORA INCORPORATED,,,,,,AUSTIN,TX,78731 3511,,,,,400,,1,,Lot: 27-B Block:   Subdivision: KENNETH E. DAVIS SUBDIVISION,1012 REINLI STREET,30.31820723,-97.70580355,,,,,
1989-001661 PP,Commercial,Remodel,6940 Interstate Highway 35 South   A  00000,08/31/1989,Cut Over Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,6940 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-001663 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90897,08/31/1989,Remodel/Rearrange One Office To Two,Final,,,,,,,,,,,,,,,,,,,,,,,,1632,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001663 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90897,08/31/1989,Remodel/Rearrange One Office To Two,Final,,,,,,,,,,,,,,,,,,,,,,,,1632,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001663 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90897,08/31/1989,Remodel/Rearrange One Office To Two,Final,,,,,,,,,,,,,,,,,,,,,,,,1632,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001664 EP,Commercial,Remodel,6005 Burnet Road                   A  00000,08/31/1989,Upgrade & Remodel Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6005 BURNET ROAD,30.33586189,-97.73910885,,,,,
1989-001664 MP,Commercial,Remodel,6005 Burnet Road                   A  00000,08/31/1989,Upgrade & Remodel Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6005 BURNET ROAD,30.33586189,-97.73910885,,,,,
1989-001665 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90635,08/31/1989,Remodel Icam Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001665 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90635,08/31/1989,Remodel Icam Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001665 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90635,08/31/1989,Remodel Icam Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001666 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90894,08/31/1989,Remodel 3 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9192,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001666 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90894,08/31/1989,Remodel 3 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9192,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001666 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90894,08/31/1989,Remodel 3 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9192,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001667 EP,Residential ,Remodel,6806 Rockledge Cove                A .00000,08/31/1989,Complete Ac System Change Out Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2830,,1,,,6806 ROCKLEDGE COVE,30.35590819,-97.7646672,,,,,
1989-001667 MP,Residential ,Remodel,6806 Rockledge Cove                A .00000,08/31/1989,Complete Ac System Change Out Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2830,,1,,,6806 ROCKLEDGE COVE,30.35590819,-97.7646672,,,,,
1989-001667 PP,Residential ,Remodel,6806 Rockledge Cove                A .00000,08/31/1989,Complete Ac System Change Out Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2830,,1,,,6806 ROCKLEDGE COVE,30.35590819,-97.7646672,,,,,
1989-001668 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91039,08/31/1989,Remodel Remove Door & Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001669 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90942,08/31/1989,Remodel Convert Conference Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,11190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001669 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90942,08/31/1989,Remodel Convert Conference Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,11190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001669 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90942,08/31/1989,Remodel Convert Conference Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,11190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001671 EP,Residential ,Remodel,32 Cousteau Lane                 L  00000,08/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: ROB ROY,32 COUSTEAU LANE,30.30990135,-97.8380918,,,,,
1989-001671 MP,Residential ,Remodel,32 Cousteau Lane                 L  00000,08/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: ROB ROY,32 COUSTEAU LANE,30.30990135,-97.8380918,,,,,
1989-001671 PP,Residential ,Remodel,32 Cousteau Lane                 L  00000,08/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: ROB ROY,32 COUSTEAU LANE,30.30990135,-97.8380918,,,,,
1989-001672 BP,Residential ,Remodel,3202 Doe Run                       C  00000,08/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: SHADY HOLLOW SEC 4,3202 DOE RUN,30.17280285,-97.85126466,,,,,
1989-001672 EP,Residential ,Remodel,3202 Doe Run                       C  00000,08/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: SHADY HOLLOW SEC 4,3202 DOE RUN,30.17280285,-97.85126466,,,,,
1989-001672 MP,Residential ,Remodel,3202 Doe Run                       C  00000,08/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: SHADY HOLLOW SEC 4,3202 DOE RUN,30.17280285,-97.85126466,,,,,
1989-001672 PP,Residential ,Remodel,3202 Doe Run                       C  00000,08/31/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: SHADY HOLLOW SEC 4,3202 DOE RUN,30.17280285,-97.85126466,,,,,
1989-001673 EP,Residential ,Remodel,1702 Saracen Road                  C  00000,08/31/1989,Electric To A/C Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1702 SARACEN ROAD,30.34094636,-97.86578842,,,,,
1989-001673 MP,Residential ,Remodel,1702 Saracen Road                  C  00000,08/31/1989,Electric To A/C Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1702 SARACEN ROAD,30.34094636,-97.86578842,,,,,
1989-001674 PP,Commercial,Remodel,615 Lamar Boulevard South         A  00000,08/31/1989,Gas Inspection (Comm),Final,,,,,,,,,,,613 SOUTH LAMAR LLC,,,,,,AUSTIN,TX,78701,,,,,300,,1,,ABS 8 SUR 20 DECKER I ACR 0.5670,615 LAMAR BOULEVARD SOUTH,30.25861578,-97.75867449,,,,,
1989-001675 EP,Commercial,Remodel,11400 Burnet Road                   A  90575,08/31/1989,Relamp And Relocate Strip Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4404,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001675 MP,Commercial,Remodel,11400 Burnet Road                   A  90575,08/31/1989,Relamp And Relocate Strip Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4404,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001676 EP,Residential ,Remodel,11202 Renel Drive                   A B00000,08/31/1989,Replace Interior Of Meter Can (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11202 RENEL DRIVE,30.38442943,-97.69541853,,,,,
1989-001676 MP,Residential ,Remodel,11202 Renel Drive                   A B00000,08/31/1989,Replace Interior Of Meter Can (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11202 RENEL DRIVE,30.38442943,-97.69541853,,,,,
1989-001677 PP,Residential ,Remodel,10214 Spicewood Mesa                C  00000,08/31/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1832,,1,,LOT 6 BLK A SPICEWOOD HILLS SEC I,10214 SPICEWOOD MESA,30.41904674,-97.7880765,,,,,
1989-001678 EP,Commercial,Remodel,615 Lamar Boulevard South         A  00000,08/31/1989,Connect Equipment (Comm),Final,,,,,,,,,,,613 SOUTH LAMAR LLC,,,,,,AUSTIN,TX,78701,,,,,500,,1,,ABS 8 SUR 20 DECKER I ACR 0.5670,615 LAMAR BOULEVARD SOUTH,30.25861578,-97.75867449,,,,,
1989-001678 MP,Commercial,Remodel,615 Lamar Boulevard South         A  00000,08/31/1989,Connect Equipment (Comm),Final,,,,,,,,,,,613 SOUTH LAMAR LLC,,,,,,AUSTIN,TX,78701,,,,,500,,1,,ABS 8 SUR 20 DECKER I ACR 0.5670,615 LAMAR BOULEVARD SOUTH,30.25861578,-97.75867449,,,,,
1989-001679 EP,Residential ,Remodel,11300 Interstate Highway 35 North   A  00000,08/31/1989,Install Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-001679 MP,Residential ,Remodel,11300 Interstate Highway 35 North   A  00000,08/31/1989,Install Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-001680 DS,Com. Driveway & Sidewalk,New,1311  1 Street East                A  00000,08/31/1989,1-16\' Driveway,VOID,,,,,,,,,,,"Louis D. Saldana, ",1814,Matagorda,ST,,,AUSTIN,TX,78741 3727,(512) 444-3959,,,,700,,,,Lot: 10 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1311 1 STREET EAST,30.25083975,-97.7542566,,,,,
1989-001681 EP,Residential ,Remodel,7206 Kenosha Pass                  A  00000,08/31/1989,Residential A/C Changeout,VOID,,,,,,,,,,,ERLER SUSAN & ALBERT HUTCHISON,,,,,,AUSTIN,TX,78749 1712,,,,,2000,,1,,Lot: 10 Block: C Subdivision: CONVICT HILL,7206 KENOSHA PASS,30.22850095,-97.87134142,,,,,
1989-001681 EP,Residential ,Remodel,7206 Kenosha Pass                  A  00000,08/31/1989,Residential A/C Changeout,VOID,,,,,,,,,,,ERLER SUSAN,,,,,,AUSTIN,TX,78749 1712,,,,,2000,,1,,Lot: 10 Block: C Subdivision: CONVICT HILL,7206 KENOSHA PASS,30.22850095,-97.87134142,,,,,
1989-001681 MP,Residential ,Remodel,7206 Kenosha Pass                  A  00000,08/31/1989,Residential A/C Changeout,VOID,,,,,,,,,,,ERLER SUSAN & ALBERT HUTCHISON,,,,,,AUSTIN,TX,78749 1712,,,,,2000,,1,,Lot: 10 Block: C Subdivision: CONVICT HILL,7206 KENOSHA PASS,30.22850095,-97.87134142,,,,,
1989-001681 MP,Residential ,Remodel,7206 Kenosha Pass                  A  00000,08/31/1989,Residential A/C Changeout,VOID,,,,,,,,,,,ERLER SUSAN,,,,,,AUSTIN,TX,78749 1712,,,,,2000,,1,,Lot: 10 Block: C Subdivision: CONVICT HILL,7206 KENOSHA PASS,30.22850095,-97.87134142,,,,,
1989-001681 PP,Residential ,Remodel,7206 Kenosha Pass                  A  00000,08/31/1989,Residential A/C Changeout,VOID,,,,,,,,,,,ERLER SUSAN,,,,,,AUSTIN,TX,78749 1712,,,,,2000,,1,,Lot: 10 Block: C Subdivision: CONVICT HILL,7206 KENOSHA PASS,30.22850095,-97.87134142,,,,,
1989-001681 PP,Residential ,Remodel,7206 Kenosha Pass                  A  00000,08/31/1989,Residential A/C Changeout,VOID,,,,,,,,,,,ERLER SUSAN & ALBERT HUTCHISON,,,,,,AUSTIN,TX,78749 1712,,,,,2000,,1,,Lot: 10 Block: C Subdivision: CONVICT HILL,7206 KENOSHA PASS,30.22850095,-97.87134142,,,,,
1989-001682 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,08/31/1989,Banner Sign For Tangram Ten-K-Run,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-001683 PP,Residential ,Remodel,12106 Shetland Chase                A  00000,08/31/1989,Cut Over Sewer Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 8 BLK A ANGUS VALLEY NO 9,12106 SHETLAND CHASE,30.42167463,-97.73584322,,,,,
1989-001684 BP,R- 434 Addition & Alterations,Addition,7204 Desert Rose Cove              A  00000,08/31/1989,Addition To Residence For Covered Patio,Final,,,,,,,,,,,TOLLEY STACY L,,,,,,AUSTIN,TX,78750 8313,,,,,500,,1,,,7204 DESERT ROSE COVE,30.37678468,-97.7991681,,,,,
1989-001685 EP,Residential ,Remodel,7603 Valburn Drive                 A  00000,08/31/1989,A/C Only Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2280,,1,,,7603 VALBURN DRIVE,30.37253882,-97.77426423,,,,,
