permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000989 PP,Residential ,Remodel,1702 Mill Springs Drive            C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 69 BLK C BLUFFS OF LOST CREEK THE,1702 MILL SPRINGS DRIVE,30.27895803,-97.83316399,,,,,
1989-000990 BP,R- 435 Renovations/Remodel ,Remodel,4500 Hyridge Drive                 A  00000,05/01/1989,Enclose Porch To Create A Sitten Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4500 HYRIDGE DRIVE,30.38381832,-97.75559954,,,,,
1989-000990 EP,R- 435 Renovations/Remodel ,Remodel,4500 Hyridge Drive                 A  00000,05/01/1989,Enclose Porch To Create A Sitten Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4500 HYRIDGE DRIVE,30.38381832,-97.75559954,,,,,
1989-000990 MP,R- 435 Renovations/Remodel ,Remodel,4500 Hyridge Drive                 A  00000,05/01/1989,Enclose Porch To Create A Sitten Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4500 HYRIDGE DRIVE,30.38381832,-97.75559954,,,,,
1989-000991 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A I00000,05/01/1989,Re-Roof Existing Office Building,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,5000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1989-000991 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A I00000,05/01/1989,Re-Roof Existing Office Building,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,5000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1989-000992 EP,Commercial,Remodel,1704  1 Street East                A  00000,05/01/1989,Service Change,Final,,,,,,,,,,,1700 EAST FIRST STREET LTD % J & S ENTERPRIZES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,400,,1,,Lot: 4 Block:   Subdivision: CHOATE VILLA,1704 1 STREET EAST,,,,,,,
1989-000992 MP,Commercial,Remodel,1704  1 Street East                A  00000,05/01/1989,Service Change,Final,,,,,,,,,,,1700 EAST FIRST STREET LTD % J & S ENTERPRIZES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,400,,1,,Lot: 4 Block:   Subdivision: CHOATE VILLA,1704 1 STREET EAST,,,,,,,
1989-000993 PP,Residential ,Remodel,8103 Mullen Drive                  A  00000,05/01/1989,Replace Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8103 MULLEN DRIVE,30.35693641,-97.72377651,,,,,
1989-000994 EP,Commercial,Remodel,301  2 Street West                A .00000,05/01/1989,Install 3 Split System Of Air Condition,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1989-000994 MP,Commercial,Remodel,301  2 Street West                A .00000,05/01/1989,Install 3 Split System Of Air Condition,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1989-000996 EP,Residential ,Remodel,4301 Canyonside Trail              A  00000,05/01/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4301 CANYONSIDE TRAIL,30.35908134,-97.77315842,,,,,
1989-000996 MP,Residential ,Remodel,4301 Canyonside Trail              A  00000,05/01/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4301 CANYONSIDE TRAIL,30.35908134,-97.77315842,,,,,
1989-000997 EP,Residential ,Remodel,3910 Avenue G                      A  00000,05/01/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block:   Subdivision: SHADOW LAWN,3910 AVENUE G,30.30187645,-97.73065293,,,,,
1989-000997 MP,Residential ,Remodel,3910 Avenue G                      A  00000,05/01/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block:   Subdivision: SHADOW LAWN,3910 AVENUE G,30.30187645,-97.73065293,,,,,
1989-000998 EP,Residential ,Remodel,11108 Alhambra Drive                A  00000,05/01/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2760,,1,,LOT 1 BLK E BALCONES WOODS SEC 2,11108 ALHAMBRA DRIVE,30.40262381,-97.73521107,,,,,
1989-000998 MP,Residential ,Remodel,11108 Alhambra Drive                A  00000,05/01/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2760,,1,,LOT 1 BLK E BALCONES WOODS SEC 2,11108 ALHAMBRA DRIVE,30.40262381,-97.73521107,,,,,
1989-000999 EP,Residential ,Remodel,406 Farley Trail                  W  00000,05/01/1989,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,406 FARLEY TRAIL,30.27143676,-97.78130584,,,,,
1989-000999 MP,Residential ,Remodel,406 Farley Trail                  W  00000,05/01/1989,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,406 FARLEY TRAIL,30.27143676,-97.78130584,,,,,
1989-001000 BP,R- 435 Renovations/Remodel ,Remodel,611 Nelray Boulevard              A  00000,05/01/1989,Remodel Residence For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 56 Block:   Subdivision: NORTHFIELD ADDITION,611 NELRAY BOULEVARD,30.32189306,-97.72670333,,,,,
1989-001000 PP,R- 435 Renovations/Remodel ,Remodel,611 Nelray Boulevard              A  00000,05/01/1989,Remodel Residence For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 56 Block:   Subdivision: NORTHFIELD ADDITION,611 NELRAY BOULEVARD,30.32189306,-97.72670333,,,,,
1989-001001 PP,Residential ,Remodel,1200 Lorrain Street                A  00000,05/01/1989,Replace Water Heater,Final,,,,,,,,,,,OHANLON KEVIN & PRISCILLA LOZA PRISCILLA LOZANO,,,,,,AUSTIN,TX,78701 2208,,,,,300,,1,,S7.33FT OF E100FT OF LOT 11 * & E98.26FT AV OF LOT 12 BLK F OLT 7 DIV Z SHELLEY HEIGHTS,1200 LORRAIN STREET,30.27909722,-97.75633382,,,,,
1989-001002 BP,R- 435 Renovations/Remodel ,Remodel,2017 Maxwell Lane                  A  00000,05/01/1989,Remodel To Exist Res To Extend Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: LOPEZ & SONS SUBDIVISION SEC 1,2017 MAXWELL LANE,30.2214089,-97.69847571,,,,,
1989-001003 EP,Residential ,Remodel,2305 Lehigh Drive                  A .00000,05/01/1989,Repair Meter (Storm Damage),Final,,,,,,,,,,,RODRIGUEZ PAUL A & LINDA M LINDA M RODRIGUEZ,,,,,,AUSTIN,TX,78723 2113,,,,,240,,1,,Lot: 37 Block: 1 Subdivision:  ,2305 LEHIGH DRIVE,30.3166021,-97.68034968,,,,,
1989-001003 MP,Residential ,Remodel,2305 Lehigh Drive                  A .00000,05/01/1989,Repair Meter (Storm Damage),Final,,,,,,,,,,,RODRIGUEZ PAUL A & LINDA M LINDA M RODRIGUEZ,,,,,,AUSTIN,TX,78723 2113,,,,,240,,1,,Lot: 37 Block: 1 Subdivision:  ,2305 LEHIGH DRIVE,30.3166021,-97.68034968,,,,,
1989-001004 BP,,,1516 Lamar Boulevard South         A  00000,05/01/1989,1-28\' Driveway Widening,Final,,,,,,,,,,,KLEINMAN MICHAEL,,,,,,AUSTIN,TX,78711 3549,,,,,150000,,1,,,1516 LAMAR BOULEVARD SOUTH,30.25182753,-97.76512887,,,,,
1989-001004 DS,Com. Driveway & Sidewalk,Modification,1516 Lamar Boulevard South         A  00000,05/01/1989,1-28\' Driveway Widening,Final,,,,,,,,,,,KLEINMAN MICHAEL,,,,,,AUSTIN,TX,78711 3549,,,,,150000,,,,,1516 LAMAR BOULEVARD SOUTH,30.25182753,-97.76512887,,,,,
1989-001007 BP,C-1000 Commercial Remodel,Remodel,1600 Royal Crest Drive             A  00261,05/01/1989,Repair To Min Std -- Fire Damage -- 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision:  ,1600 ROYAL CREST DRIVE,30.23959067,-97.73099171,,,,,
1989-001007 EP,C-1000 Commercial Remodel,Remodel,1600 Royal Crest Drive             A  00261,05/01/1989,Repair To Min Std -- Fire Damage -- 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision:  ,1600 ROYAL CREST DRIVE,30.23959067,-97.73099171,,,,,
1989-001007 MP,C-1000 Commercial Remodel,Remodel,1600 Royal Crest Drive             A  00261,05/01/1989,Repair To Min Std -- Fire Damage -- 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision:  ,1600 ROYAL CREST DRIVE,30.23959067,-97.73099171,,,,,
1989-001008 BP,C-1000 Commercial Remodel,Remodel,306  6 Street East                A  00000,05/01/1989,Minor Repair Only(Club),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",306 6 STREET EAST,30.2675889,-97.73993029,,,,,
1989-001008 EP,C-1000 Commercial Remodel,Remodel,306  6 Street East                A  00000,05/01/1989,Minor Repair Only(Club),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",306 6 STREET EAST,30.2675889,-97.73993029,,,,,
1989-001008 MP,C-1000 Commercial Remodel,Remodel,306  6 Street East                A  00000,05/01/1989,Minor Repair Only(Club),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",306 6 STREET EAST,30.2675889,-97.73993029,,,,,
1989-001009 EP,Residential ,Remodel,3914 Caney Creek Road              C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3914 CANEY CREEK ROAD,30.37974494,-97.8892201,,,,,
1989-001009 MP,Residential ,Remodel,3914 Caney Creek Road              C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3914 CANEY CREEK ROAD,30.37974494,-97.8892201,,,,,
1989-001010 EP,Residential ,Remodel,3511 Latimer Drive                 C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3511 LATIMER DRIVE,30.37440082,-97.8873271,,,,,
1989-001010 MP,Residential ,Remodel,3511 Latimer Drive                 C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3511 LATIMER DRIVE,30.37440082,-97.8873271,,,,,
1989-001011 DS,Com. Driveway & Sidewalk,Modification,2106 Denton Drive                  A  00000,05/01/1989,Widen To 30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,2106 DENTON DRIVE,30.38617496,-97.71314475,,,,,
1989-001012 PP,Residential ,Remodel,4709 Pimlico Drive                 D  00000,05/01/1989,Replace Gas Pipe To Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: R Subdivision: TIMBER CREEK SEC 5,4709 PIMLICO DRIVE,30.17900323,-97.63894174,,,,,
1989-014100 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A D00001,05/01/1989,Finish Out For Childrens Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-014100 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A D00001,05/01/1989,Finish Out For Childrens Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-014100 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A D00001,05/01/1989,Finish Out For Childrens Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-014100 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A D00001,05/01/1989,Finish Out For Childrens Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
