permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011468 EP,Commercial,Remodel,9311 Lamar Boulevard North         A  00000,07/11/1989,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9311 LAMAR BOULEVARD NORTH,30.36220379,-97.69703422,,,,,
1989-011468 MP,Commercial,Remodel,9311 Lamar Boulevard North         A  00000,07/11/1989,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9311 LAMAR BOULEVARD NORTH,30.36220379,-97.69703422,,,,,
1989-011472 PP,Residential ,Remodel,1180 Bedford Street                A  00000,07/11/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,21,,1,,Lot: 7 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1180 BEDFORD STREET,30.2737862,-97.70809314,,,,,
1989-011476 EP,Residential ,Remodel,10610 Plains Trail                  A  00000,07/11/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,,10610 PLAINS TRAIL,30.37918283,-97.69614257,,,,,
1989-011476 MP,Residential ,Remodel,10610 Plains Trail                  A  00000,07/11/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,,10610 PLAINS TRAIL,30.37918283,-97.69614257,,,,,
1989-011480 PP,Residential ,Remodel,201 Applegate Drive West          A  00000,07/11/1989,Connect To City Sewer,VOID,,,,,,,,,,,TATSCH FRANKIE MCNEELY,,,,,,OGLESBY,TX,76561 2006,,,,,700,,1,,,201 APPLEGATE DRIVE WEST,30.3716126,-97.68753787,,,,,
1989-011481 PP,Residential ,Remodel,10509 Turner Drive                  A  00000,07/11/1989,Connect To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,10509 TURNER DRIVE,30.37241886,-97.68662363,,,,,
1989-011482 BP,,,9211 Independence Loop             A  00000,07/11/1989,Residential Accessory Building (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15-A Block:   Subdivision: AMENDING PLT LOTS 15 16,9211 INDEPENDENCE LOOP,30.1773039,-97.8119428,,,,,
1989-011483 EP,Commercial,Remodel,11400 Burnet Road                   A F90385,07/11/1989,Relocate Sensors Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011483 MP,Commercial,Remodel,11400 Burnet Road                   A F90385,07/11/1989,Relocate Sensors Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011484 BP,R- 438 Residential Garage/Carport Addn,New,4100 Sandy Acre Lane               A  00000,07/11/1989,Residential Detatched Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 329 SUR 2 GRAY T ACR .3320,4100 SANDY ACRE LANE,30.34132227,-97.78945811,,,,,
1989-011484 EP,R- 438 Residential Garage/Carport Addn,New,4100 Sandy Acre Lane               A  00000,07/11/1989,Residential Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 329 SUR 2 GRAY T ACR .3320,4100 SANDY ACRE LANE,30.34132227,-97.78945811,,,,,
1989-011484 MP,R- 438 Residential Garage/Carport Addn,New,4100 Sandy Acre Lane               A  00000,07/11/1989,Residential Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 329 SUR 2 GRAY T ACR .3320,4100 SANDY ACRE LANE,30.34132227,-97.78945811,,,,,
1989-011485 BP,R- 435 Renovations/Remodel ,Remodel,6107 Shoal Creek Boulevard         A  00000,07/11/1989,Repair Residence To Minimum Standards 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6107 SHOAL CREEK BOULEVARD,30.34018504,-97.74649889,,,,,
1989-011485 EP,R- 435 Renovations/Remodel ,Remodel,6107 Shoal Creek Boulevard         A  00000,07/11/1989,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6107 SHOAL CREEK BOULEVARD,30.34018504,-97.74649889,,,,,
1989-011485 MP,R- 435 Renovations/Remodel ,Remodel,6107 Shoal Creek Boulevard         A  00000,07/11/1989,Repair Residence To Minimum Standards 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6107 SHOAL CREEK BOULEVARD,30.34018504,-97.74649889,,,,,
1989-011485 PP,R- 435 Renovations/Remodel ,Remodel,6107 Shoal Creek Boulevard         A  00000,07/11/1989,Repair Residence To Minimum Standards 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6107 SHOAL CREEK BOULEVARD,30.34018504,-97.74649889,,,,,
1989-011486 BP,Residential ,Remodel,8620 Fireside Drive                A .00000,07/11/1989,Mehcanical Change Out Duplex,Expired,,,,,,,,,,,BULLE OLGA MARINA,,,,,,AUSTIN,TX,78757 7166,,,,,1900,,1,,,8620 FIRESIDE DRIVE,30.36797845,-97.72347219,,,,,
1989-011486 EP,Residential ,Remodel,8620 Fireside Drive                A .00000,07/11/1989,Mehcanical Change Out Duplex,Expired,,,,,,,,,,,BULLE OLGA MARINA,,,,,,AUSTIN,TX,78757 7166,,,,,1900,,1,,,8620 FIRESIDE DRIVE,30.36797845,-97.72347219,,,,,
1989-011486 MP,Residential ,Remodel,8620 Fireside Drive                A .00000,07/11/1989,Mehcanical Change Out Duplex,Final,,,,,,,,,,,BULLE OLGA MARINA,,,,,,AUSTIN,TX,78757 7166,,,,,1900,,1,,,8620 FIRESIDE DRIVE,30.36797845,-97.72347219,,,,,
1989-011487 BP,Residential ,Remodel,2303 Santa Maria Street            A  00000,07/11/1989,Gas Test (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 3 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2303 SANTA MARIA STREET,30.25770992,-97.71829389,,,,,
1989-011487 PP,Residential ,Remodel,2303 Santa Maria Street            A  00000,07/11/1989,Gas Test (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 3 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2303 SANTA MARIA STREET,30.25770992,-97.71829389,,,,,
1989-011488 BP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00000,07/11/1989,Reroof Existing Office Bldg,VOID,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,45588,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1989-011489 PP,Residential ,Remodel,1428 Briarcliff Boulevard          A  00000,07/11/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,SANSING SHANDA MARIE,,,,,,AUSTIN,TX,78723 1809,,,,,400,,1,,Lot: 29 Block: B Subdivision: GASTON PARK,1428 BRIARCLIFF BOULEVARD,30.31558079,-97.69509824,,,,,
1989-011490 BP,C-1000 Commercial Remodel,Remodel,3409 Executive Center Drive        A  00000,07/11/1989,Reroof Existing Office Bldg,Expired,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,45588,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1989-011491 EP,Residential ,Remodel,3407 Tom Green Street              A .00000,07/11/1989,Change Out Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 9 Subdivision: W. A. HARPER RESUB,3407 TOM GREEN STREET,30.29757058,-97.73179518,,,,,
1989-011491 MP,Residential ,Remodel,3407 Tom Green Street              A .00000,07/11/1989,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 9 Subdivision: W. A. HARPER RESUB,3407 TOM GREEN STREET,30.29757058,-97.73179518,,,,,
1989-011492 BP,R- 435 Renovations/Remodel ,Remodel,212 Park Lane                     A .00000,07/11/1989,Repair Sheetrock & Heater Closet & Install****,VOID,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,Lot:   Block:   Subdivision: FAIRVIEW PARK  RESUB OF  BLK 10,212 PARK LANE,30.24897455,-97.74713906,,,,,
1989-011492 EP,R- 435 Renovations/Remodel ,Remodel,212 Park Lane                     A .00000,07/11/1989,Repair Sheetrock & Heater Closet & Install****,VOID,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,Lot:   Block:   Subdivision: FAIRVIEW PARK  RESUB OF  BLK 10,212 PARK LANE,30.24897455,-97.74713906,,,,,
1989-011492 MP,R- 435 Renovations/Remodel ,Remodel,212 Park Lane                     A .00000,07/11/1989,Repair Sheetrock & Heater Closet & Install****,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,Lot:   Block:   Subdivision: FAIRVIEW PARK  RESUB OF  BLK 10,212 PARK LANE,30.24897455,-97.74713906,,,,,
1989-011492 PP,R- 435 Renovations/Remodel ,Remodel,212 Park Lane                     A .00000,07/11/1989,Repair Sheetrock & Heater Closet & Install****,VOID,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,Lot:   Block:   Subdivision: FAIRVIEW PARK  RESUB OF  BLK 10,212 PARK LANE,30.24897455,-97.74713906,,,,,
1989-011493 BP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00000,07/11/1989,Remodel Exist Medical Office For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21463,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-011493 EP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00000,07/11/1989,Remodel Exist Medical Office For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21463,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-011493 MP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00000,07/11/1989,Remodel Exist Medical Office For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21463,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-011493 PP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00000,07/11/1989,Remodel Exist Medical Office For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21463,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-011494 BP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00000,07/11/1989,Remodel Exist Medical Office To Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21463,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-011494 EP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00000,07/11/1989,Remodel Exist Medical Office To Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21463,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-011494 MP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00000,07/11/1989,Remodel Exist Medical Office To Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21463,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-011494 PP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A  00000,07/11/1989,Remodel Exist Medical Office To Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21463,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1989-011495 PP,Residential ,Remodel,5904 Sierra Madre                  A  00000,07/11/1989,Sewer Line Cut Over,VOID,,,,,,,,,,,,,,,,,,,,,,,,1029,,1,,,5904 SIERRA MADRE,30.41983064,-97.75501255,,,,,
1989-011496 BP,C-1000 Commercial Remodel,Remodel,1423 Ben White Boulevard West      A .00000,07/11/1989,Amnesty C.O. For Southwood Theatre,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1423 BEN WHITE BOULEVARD WEST,,,,,,,
1989-011497 EP,Residential ,Remodel,4701 Pack Saddle Pass              A  00000,07/11/1989,Change Out Ac System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block:   Subdivision: WESTERN TRAILS SEC 6,4701 PACK SADDLE PASS,30.22654561,-97.79873307,,,,,
1989-011497 MP,Residential ,Remodel,4701 Pack Saddle Pass              A  00000,07/11/1989,Change Out Ac System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block:   Subdivision: WESTERN TRAILS SEC 6,4701 PACK SADDLE PASS,30.22654561,-97.79873307,,,,,
1989-011497 PP,Residential ,Remodel,4701 Pack Saddle Pass              A  00000,07/11/1989,Change Out Ac System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block:   Subdivision: WESTERN TRAILS SEC 6,4701 PACK SADDLE PASS,30.22654561,-97.79873307,,,,,
1989-011503 EP,Residential ,Remodel,3704 Rivercrest Drive              L  00000,07/11/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,EZELL BRUCE,,,,,,AUSTIN,TX,78746 1307,,,,,200,,1,,,3704 RIVERCREST DRIVE,30.34001187,-97.81405252,,,,,
1989-011503 EP,Residential ,Remodel,3704 Rivercrest Drive              L  00000,07/11/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,RANEY JAMES G & SYBIL N,,,,,,AUSTIN,TX,78746 1166,,,,,200,,1,,,3704 RIVERCREST DRIVE,30.34001187,-97.81405252,,,,,
1989-011503 EP,Residential ,Remodel,3704 Rivercrest Drive              L  00000,07/11/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,EZELL BRUCE,,,,,,AUSTIN,TX,78746,(512) 426-4666,,,,200,,1,,,3704 RIVERCREST DRIVE,30.34001187,-97.81405252,,,,,
1989-011503 MP,Residential ,Remodel,3704 Rivercrest Drive              L  00000,07/11/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,EZELL BRUCE,,,,,,AUSTIN,TX,78746 1307,,,,,200,,1,,,3704 RIVERCREST DRIVE,30.34001187,-97.81405252,,,,,
1989-011503 MP,Residential ,Remodel,3704 Rivercrest Drive              L  00000,07/11/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,RANEY JAMES G & SYBIL N,,,,,,AUSTIN,TX,78746 1166,,,,,200,,1,,,3704 RIVERCREST DRIVE,30.34001187,-97.81405252,,,,,
1989-011503 MP,Residential ,Remodel,3704 Rivercrest Drive              L  00000,07/11/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,EZELL BRUCE,,,,,,AUSTIN,TX,78746,(512) 426-4666,,,,200,,1,,,3704 RIVERCREST DRIVE,30.34001187,-97.81405252,,,,,
1989-011506 EP,Residential ,Remodel,1603 Fair Oaks Drive               A  00000,07/11/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 6 Block: D Subdivision: DEER PARK SEC 1,1603 FAIR OAKS DRIVE,30.21689337,-97.79144457,,,,,
1989-011506 MP,Residential ,Remodel,1603 Fair Oaks Drive               A  00000,07/11/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 6 Block: D Subdivision: DEER PARK SEC 1,1603 FAIR OAKS DRIVE,30.21689337,-97.79144457,,,,,
1989-011507 EP,Residential ,Remodel,2419 Bitter Creek Drive            A .00000,07/11/1989,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 24 Block: A Subdivision:  ,2419 BITTER CREEK DRIVE,30.18182959,-97.75690105,,,,,
1989-011508 BP,R- 435 Renovations/Remodel ,Remodel,705 Fletcher Street               A  00000,07/11/1989,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,705 FLETCHER STREET,30.24377157,-97.76061915,,,,,
1989-011508 EP,R- 435 Renovations/Remodel ,Remodel,705 Fletcher Street               A  00000,07/11/1989,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,705 FLETCHER STREET,30.24377157,-97.76061915,,,,,
1989-011508 MP,R- 435 Renovations/Remodel ,Remodel,705 Fletcher Street               A  00000,07/11/1989,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,705 FLETCHER STREET,30.24377157,-97.76061915,,,,,
1989-011508 PP,R- 435 Renovations/Remodel ,Remodel,705 Fletcher Street               A  00000,07/11/1989,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,705 FLETCHER STREET,30.24377157,-97.76061915,,,,,
1989-011509 EP,Commercial,Remodel,11400 Burnet Road                   A  90375,07/11/1989,Up-Grade 12 Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011509 MP,Commercial,Remodel,11400 Burnet Road                   A  90375,07/11/1989,Up-Grade 12 Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011510 EP,Residential ,Remodel,11800 Bell Avenue                   A .00000,07/11/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,"Andrew & Yolanda Baker, ",11800,Bell ,AVE,,,Austin,TX,78759,,,,,1800,,1,,,11800 BELL AVENUE,30.42105351,-97.75072014,,,,,
1989-011510 MP,Residential ,Remodel,11800 Bell Avenue                   A .00000,07/11/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,"Andrew & Yolanda Baker, ",11800,Bell ,AVE,,,Austin,TX,78759,,,,,1800,,1,,,11800 BELL AVENUE,30.42105351,-97.75072014,,,,,
