permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015164 BP,R- 435 Renovations/Remodel ,Remodel,5816 Westslope Drive               A .00000,08/16/1989,Remodel Bath & Enclose Portion Of Deck To ****,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5816 WESTSLOPE DRIVE,30.34357917,-97.78344746,,,,,
1989-015164 EP,R- 435 Renovations/Remodel ,Remodel,5816 Westslope Drive               A .00000,08/16/1989,Remodel Bath & Enclose Portion Of Deck To ****,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5816 WESTSLOPE DRIVE,30.34357917,-97.78344746,,,,,
1989-015164 MP,R- 435 Renovations/Remodel ,Remodel,5816 Westslope Drive               A .00000,08/16/1989,Remodel Bath & Enclose Portion Of Deck To ****,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5816 WESTSLOPE DRIVE,30.34357917,-97.78344746,,,,,
1989-015164 PP,R- 435 Renovations/Remodel ,Remodel,5816 Westslope Drive               A .00000,08/16/1989,Remodel Bath & Enclose Portion Of Deck To ****,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5816 WESTSLOPE DRIVE,30.34357917,-97.78344746,,,,,
1989-015165 BP,Residential ,Remodel,1900 Port Royal Drive              C  00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK O HILLS OF LOST CREEK SEC 8 THE,1900 PORT ROYAL DRIVE,30.27881484,-97.8363999,,,,,
1989-015165 EP,Residential ,Remodel,1900 Port Royal Drive              C  00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK O HILLS OF LOST CREEK SEC 8 THE,1900 PORT ROYAL DRIVE,30.27881484,-97.8363999,,,,,
1989-015165 MP,Residential ,Remodel,1900 Port Royal Drive              C  00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK O HILLS OF LOST CREEK SEC 8 THE,1900 PORT ROYAL DRIVE,30.27881484,-97.8363999,,,,,
1989-015165 PP,Residential ,Remodel,1900 Port Royal Drive              C  00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK O HILLS OF LOST CREEK SEC 8 THE,1900 PORT ROYAL DRIVE,30.27881484,-97.8363999,,,,,
1989-015166 BP,Residential ,Remodel,12812 Humphrey Drive                C  00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12812 HUMPHREY DRIVE,30.4474471,-97.76256203,,,,,
1989-015166 EP,Residential ,Remodel,12812 Humphrey Drive                C  00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12812 HUMPHREY DRIVE,30.4474471,-97.76256203,,,,,
1989-015166 MP,Residential ,Remodel,12812 Humphrey Drive                C  00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12812 HUMPHREY DRIVE,30.4474471,-97.76256203,,,,,
1989-015166 PP,Residential ,Remodel,12812 Humphrey Drive                C  00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12812 HUMPHREY DRIVE,30.4474471,-97.76256203,,,,,
1989-015167 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00002,08/16/1989,Remodel To Create Sunglass Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,22385,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015167 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00002,08/16/1989,Remodel To Create Sunglass Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,22385,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015167 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00002,08/16/1989,Remodel To Create Sunglass Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,22385,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015167 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00002,08/16/1989,Remodel To Create Sunglass Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,22385,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015167 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00002,08/16/1989,Remodel To Create Sunglass Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,22385,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015167 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00002,08/16/1989,Remodel To Create Sunglass Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,22385,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015168 EP,Commercial,Remodel,11400 Burnet Road                   A  91025,08/16/1989,Install Ground Fault Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,536,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015168 MP,Commercial,Remodel,11400 Burnet Road                   A  91025,08/16/1989,Install Ground Fault Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,536,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015169 EP,Residential ,Remodel,837 Oltorf Street East            A  00000,08/16/1989,A/C Only Changeout Townhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,837 OLTORF STREET EAST,30.23632544,-97.74742056,,,,,
