permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011045 EP,"C- 324 Office, Bank & Professional Bldgs",New,4508 Interstate Highway 35 North   A .00000,05/19/1989,New Regional Manager Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-011045 MP,"C- 324 Office, Bank & Professional Bldgs",New,4508 Interstate Highway 35 North   A .00000,05/19/1989,New Regional Manager Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-011153 EP,Sign Permit,,1405 William Cannon Drive West     A  00000,05/19/1989,Canopy Sign For Stop N Go #A,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1989-011155 EP,Sign Permit,,1405 William Cannon Drive West     A  00000,05/19/1989,Canopy Sign For Stop N Go #B,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1989-011156 EP,Sign Permit,,1405 William Cannon Drive West     A  00000,05/19/1989,Awning Sign For Stop N Go Neighbor Store #C,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1989-011157 EP,Sign Permit,,1405 William Cannon Drive West     A  00000,05/19/1989,Awning Sign For Stop N Go Neighbor Store #D,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1989-011158 EP,Sign Permit,,1405 William Cannon Drive West     A  00000,05/19/1989,Canopy Sign For Stop N Go Neighbor Store #E,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1989-011160 EP,Sign Permit,,1405 William Cannon Drive West     A  00000,05/19/1989,Pole Sign For Stop N Go F,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1989-013897 EP,Sign Permit,,3324 Northland Drive               A  00000,05/19/1989,High Profile Sign For Chevron,VOID,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3324 NORTHLAND DRIVE,30.33744694,-97.75649553,,,,,
1989-013899 EP,Sign Permit,,3324 Northland Drive               A  00000,05/19/1989,Bldg Sign For Car Wash,Final,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3324 NORTHLAND DRIVE,30.33744694,-97.75649553,,,,,
1989-013906 EP,Sign Permit,,3324 Northland Drive               A  00000,05/19/1989,Building Sign For Food Mart,VOID,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3324 NORTHLAND DRIVE,30.33744694,-97.75649553,,,,,
1989-013908 EP,Sign Permit,,3324 Northland Drive               A  00000,05/19/1989,Building Sign - Chevron Logo,Final,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3324 NORTHLAND DRIVE,30.33744694,-97.75649553,,,,,
1989-013913 EP,Sign Permit,,3324 Northland Drive               A  00000,05/19/1989,Install Canopy Sign - Chevron,VOID,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3324 NORTHLAND DRIVE,30.33744694,-97.75649553,,,,,
