permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006766 PP,Residential ,Remodel,12609 Dessau Road                   A .00000,10/06/1989,Connect Mobile Home,Expired,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,115,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-006767 PP,Residential ,Remodel,110 30 Street East                A  00000,10/06/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,110 30 STREET EAST,30.2939192,-97.73659538,,,,,
1989-006768 PP,Residential ,Remodel,10208 Spicewood Mesa                C  00000,10/06/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 3 BLK A SPICEWOOD HILLS SEC I,10208 SPICEWOOD MESA,30.41948804,-97.78883283,,,,,
1989-006769 PP,Commercial,Remodel,9504 Lamar Boulevard North         A  00000,10/06/1989,"Install Sink,Drain Line,& Flex Connector",Final,,,,,,,,,,,AUSTACO II REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3302,,,,,1200,,1,,,9504 LAMAR BOULEVARD NORTH,30.36480057,-97.6966532,,,,,
1989-006770 EP,Residential ,Remodel,2 Downie Place                  H  00000,10/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: VISTA DE LA CIMA SUBDIVISION (WLH),2 DOWNIE PLACE,30.28640519,-97.80642665,,,,,
1989-006770 MP,Residential ,Remodel,2 Downie Place                  H  00000,10/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: VISTA DE LA CIMA SUBDIVISION (WLH),2 DOWNIE PLACE,30.28640519,-97.80642665,,,,,
1989-006771 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00006,10/06/1989,Remodel To Create Chippery,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,16000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006771 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00006,10/06/1989,Remodel To Create Chippery,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,16000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006771 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00006,10/06/1989,Remodel To Create Chippery,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,16000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006771 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00006,10/06/1989,Remodel To Create Chippery,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,16000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006771 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00006,10/06/1989,Remodel To Create Chippery,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,16000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006771 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00006,10/06/1989,Remodel To Create Chippery,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,16000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006771 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00006,10/06/1989,Remodel To Create Chippery,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,16000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006771 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A K00006,10/06/1989,Remodel To Create Chippery,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,16000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006772 EP,Commercial,Remodel,11400 Burnet Road                   A .91293,10/06/1989,Electric Wiring For Computer System Bldg 41,Final,,,,,,,,,,,,,,,,,,,,,,,,8489,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006772 MP,Commercial,Remodel,11400 Burnet Road                   A .91293,10/06/1989,Electric Wiring For Computer System Bldg 41,Final,,,,,,,,,,,,,,,,,,,,,,,,8489,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006773 BP,R- 435 Renovations/Remodel ,Remodel,12304 Knoll Ridge Drive             C .00000,10/06/1989,Complete Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12304 KNOLL RIDGE DRIVE,30.40656203,-97.68488186,,,,,
1989-006773 EP,R- 435 Renovations/Remodel ,Remodel,12304 Knoll Ridge Drive             C .00000,10/06/1989,Complete Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12304 KNOLL RIDGE DRIVE,30.40656203,-97.68488186,,,,,
1989-006773 MP,R- 435 Renovations/Remodel ,Remodel,12304 Knoll Ridge Drive             C .00000,10/06/1989,Complete Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12304 KNOLL RIDGE DRIVE,30.40656203,-97.68488186,,,,,
1989-006773 PP,R- 435 Renovations/Remodel ,Remodel,12304 Knoll Ridge Drive             C .00000,10/06/1989,Complete Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12304 KNOLL RIDGE DRIVE,30.40656203,-97.68488186,,,,,
1989-006774 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00115,10/06/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-006774 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00115,10/06/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-006774 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00115,10/06/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-006775 PP,Commercial,Remodel,1309 Rutherford Lane               A C00000,10/06/1989,Install Lavatory (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1989-006776 EP,Commercial,Remodel,1611 Headway Circle                A  00000,10/06/1989,Equipment Only For Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1989-006776 MP,Commercial,Remodel,1611 Headway Circle                A  00000,10/06/1989,Equipment Only For Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1989-006778 EP,Commercial,Remodel,11400 Burnet Road                   A  90608,10/06/1989,Install Wave Sider Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006778 MP,Commercial,Remodel,11400 Burnet Road                   A  90608,10/06/1989,Install Wave Sider Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006779 EP,Residential ,Remodel,31 Hedgebrook Way                L  00000,10/06/1989,Electric Service For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,31 HEDGEBROOK WAY,30.34925734,-97.98454679,,,,,
1989-006779 MP,Residential ,Remodel,31 Hedgebrook Way                L  00000,10/06/1989,Electric Service For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,31 HEDGEBROOK WAY,30.34925734,-97.98454679,,,,,
1989-006780 BP,R- 434 Addition & Alterations,Addition,7503 Canna Cove                    C  00000,10/06/1989,Add To Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7503 CANNA COVE,30.41500936,-97.77728905,,,,,
1989-006781 PP,Commercial,Remodel,9436 Parkfield Drive               A  00000,10/06/1989,Run New Gas Line To Existing Commercial Bldg,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,,,,,,AUSTIN,TX,78704 7031,,,,,1750,,1,,,9436 PARKFIELD DRIVE,30.36880504,-97.70635093,,,,,
1989-006782 PP,Commercial,Remodel,3839 Dry Creek Drive               A  00122,10/06/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1989-006783 PP,Residential ,Remodel,3104  5 Street South               A  00000,10/06/1989,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: A Subdivision: GARDEN OAKS SEC 1,3104 5 STREET SOUTH,30.23582015,-97.76863729,,,,,
1989-006784 BP,C-1000 Commercial Remodel,Remodel,5608 Manchaca Road                 A .00000,10/06/1989,Remodel To Create Subway Sandwich,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5608 MANCHACA ROAD,30.21525414,-97.79848119,,,,,
1989-006784 EP,C-1000 Commercial Remodel,Remodel,5608 Manchaca Road                 A .00000,10/06/1989,Remodel To Create Subway Sandwich,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5608 MANCHACA ROAD,30.21525414,-97.79848119,,,,,
1989-006784 MP,C-1000 Commercial Remodel,Remodel,5608 Manchaca Road                 A .00000,10/06/1989,Remodel To Create Subway Sandwich,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5608 MANCHACA ROAD,30.21525414,-97.79848119,,,,,
1989-006784 PP,C-1000 Commercial Remodel,Remodel,5608 Manchaca Road                 A .00000,10/06/1989,Remodel To Create Subway Sandwich,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5608 MANCHACA ROAD,30.21525414,-97.79848119,,,,,
1989-006785 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00101,10/06/1989,Finish Out For Admn Offices,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,13375,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00101,30.38578719,-97.76852489,,,,,
1989-006785 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00101,10/06/1989,Finish Out For Admn Offices,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,13375,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00101,30.38578719,-97.76852489,,,,,
1989-006785 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00101,10/06/1989,Finish Out For Admn Offices,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,13375,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00101,30.38578719,-97.76852489,,,,,
1989-006785 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00101,10/06/1989,Finish Out For Admn Offices,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,13375,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00101,30.38578719,-97.76852489,,,,,
1989-006786 BP,R- 435 Renovations/Remodel ,Remodel,3410 12 Street East                A  00000,10/06/1989,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,GOMEZ ENRIQUE,,,,,,AUSTIN,TX,78746 7384,,,,,22900,,1,,Lot:   Block:   Subdivision: RESUB OF OUTLOT 22,3410 12 STREET EAST,30.27768932,-97.69645626,,,,,
1989-006786 EP,R- 435 Renovations/Remodel ,Remodel,3410 12 Street East                A  00000,10/06/1989,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,GOMEZ ENRIQUE,,,,,,AUSTIN,TX,78746 7384,,,,,22900,,1,,Lot:   Block:   Subdivision: RESUB OF OUTLOT 22,3410 12 STREET EAST,30.27768932,-97.69645626,,,,,
1989-006786 MP,R- 435 Renovations/Remodel ,Remodel,3410 12 Street East                A  00000,10/06/1989,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,GOMEZ ENRIQUE,,,,,,AUSTIN,TX,78746 7384,,,,,22900,,1,,Lot:   Block:   Subdivision: RESUB OF OUTLOT 22,3410 12 STREET EAST,30.27768932,-97.69645626,,,,,
1989-006786 PP,R- 435 Renovations/Remodel ,Remodel,3410 12 Street East                A  00000,10/06/1989,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,GOMEZ ENRIQUE,,,,,,AUSTIN,TX,78746 7384,,,,,22900,,1,,Lot:   Block:   Subdivision: RESUB OF OUTLOT 22,3410 12 STREET EAST,30.27768932,-97.69645626,,,,,
1989-006787 EP,Commercial,Remodel,1230 38 1/2 St E  **No Abcstr Rec**A  00114,10/06/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1230 38 1/2 ST E **NO ABCSTR REC**A 00114,,,,,,,
1989-006787 MP,Commercial,Remodel,1230 38 1/2 St E  **No Abcstr Rec**A  00114,10/06/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1230 38 1/2 ST E **NO ABCSTR REC**A 00114,,,,,,,
1989-006790 BP,R- 435 Renovations/Remodel ,Remodel,4506 Banister Lane                 A  00000,10/06/1989,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9135,,1,,Lot: 7 Block: C Subdivision: FOREST OAKS,4506 BANISTER LANE,30.22240859,-97.78263451,,,,,
1989-006790 EP,R- 435 Renovations/Remodel ,Remodel,4506 Banister Lane                 A  00000,10/06/1989,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9135,,1,,Lot: 7 Block: C Subdivision: FOREST OAKS,4506 BANISTER LANE,30.22240859,-97.78263451,,,,,
1989-006790 MP,R- 435 Renovations/Remodel ,Remodel,4506 Banister Lane                 A  00000,10/06/1989,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9135,,1,,Lot: 7 Block: C Subdivision: FOREST OAKS,4506 BANISTER LANE,30.22240859,-97.78263451,,,,,
1989-006790 PP,R- 435 Renovations/Remodel ,Remodel,4506 Banister Lane                 A  00000,10/06/1989,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9135,,1,,Lot: 7 Block: C Subdivision: FOREST OAKS,4506 BANISTER LANE,30.22240859,-97.78263451,,,,,
1989-006791 PP,Commercial,Remodel,8071 Lamar Boulevard North         A  00000,10/06/1989,Install Water Heater In Laundry Room,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,300,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1989-006793 EP,Residential ,Remodel,4802 Everglade Drive               A .00000,10/06/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 27 Block: C Subdivision:  ,4802 EVERGLADE DRIVE,30.22290375,-97.79107738,,,,,
1989-006793 MP,Residential ,Remodel,4802 Everglade Drive               A .00000,10/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 27 Block: C Subdivision:  ,4802 EVERGLADE DRIVE,30.22290375,-97.79107738,,,,,
1989-006794 EP,Residential ,Remodel,6506 Sunstrip Drive                A  00000,10/06/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,6506 SUNSTRIP DRIVE,30.19706364,-97.78314296,,,,,
1989-006794 MP,Residential ,Remodel,6506 Sunstrip Drive                A  00000,10/06/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,6506 SUNSTRIP DRIVE,30.19706364,-97.78314296,,,,,
1989-006795 EP,Residential ,Remodel,8302 Stillwood Lane                A  00000,10/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8302 STILLWOOD LANE,30.36542154,-97.73272593,,,,,
1989-006795 MP,Residential ,Remodel,8302 Stillwood Lane                A  00000,10/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8302 STILLWOOD LANE,30.36542154,-97.73272593,,,,,
1989-006796 EP,Residential ,Remodel,7501 Hill Meadow Circle            A  00000,10/06/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 46 Block: G Subdivision: SCENIC BROOK WEST SECTION ONE,7501 HILL MEADOW CIRCLE,30.23888669,-97.8814177,,,,,
1989-006796 MP,Residential ,Remodel,7501 Hill Meadow Circle            A  00000,10/06/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 46 Block: G Subdivision: SCENIC BROOK WEST SECTION ONE,7501 HILL MEADOW CIRCLE,30.23888669,-97.8814177,,,,,
1989-006796 PP,Residential ,Remodel,7501 Hill Meadow Circle            A  00000,10/06/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 46 Block: G Subdivision: SCENIC BROOK WEST SECTION ONE,7501 HILL MEADOW CIRCLE,30.23888669,-97.8814177,,,,,
1989-006797 EP,Commercial,Remodel,11400 Burnet Road                   A  91155,10/06/1989,Relocate Conduit Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006797 MP,Commercial,Remodel,11400 Burnet Road                   A  91155,10/06/1989,Relocate Conduit Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006798 EP,Residential ,Remodel,1406 Salem Meadow Circle           A  00000,10/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: 21 Block: A Subdivision: SALEM WEST SEC III,1406 SALEM MEADOW CIRCLE,30.21496937,-97.79095131,,,,,
1989-006798 MP,Residential ,Remodel,1406 Salem Meadow Circle           A  00000,10/06/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: 21 Block: A Subdivision: SALEM WEST SEC III,1406 SALEM MEADOW CIRCLE,30.21496937,-97.79095131,,,,,
1989-006799 EP,Residential ,Remodel,1805 Sylvan Drive                  A  00000,10/06/1989,A/C Mechanical Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2435,,1,,Lot: 7 Block: F Subdivision:  ,1805 SYLVAN DRIVE,30.23781342,-97.733675,,,,,
1989-006799 MP,Residential ,Remodel,1805 Sylvan Drive                  A  00000,10/06/1989,A/C Mechanical Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2435,,1,,Lot: 7 Block: F Subdivision:  ,1805 SYLVAN DRIVE,30.23781342,-97.733675,,,,,
1989-006799 PP,Residential ,Remodel,1805 Sylvan Drive                  A  00000,10/06/1989,A/C Mechanical Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2435,,1,,Lot: 7 Block: F Subdivision:  ,1805 SYLVAN DRIVE,30.23781342,-97.733675,,,,,
1989-006800 BP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A  00101,10/06/1989,Remodel Wholesale Showroom & Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1989-006800 EP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A  00101,10/06/1989,Remodel Wholesale Showroom & Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1989-006800 MP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A  00101,10/06/1989,Remodel Wholesale Showroom & Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1989-006800 PP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A  00101,10/06/1989,Remodel Wholesale Showroom & Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1989-006802 PP,Residential ,Remodel,2415 Griswold Lane                 A  00000,10/06/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1839,,1,,Lot: 17 Block:   Subdivision: TARRYTOWN PLACE,2415 GRISWOLD LANE,30.29253317,-97.76760253,,,,,
1989-006803 EP,Residential ,Remodel,14911 Oklahoma Street               L  00000,10/06/1989,Permanent Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,14911 OKLAHOMA STREET,30.39425753,-97.92306125,,,,,
1989-006803 MP,Residential ,Remodel,14911 Oklahoma Street               L  00000,10/06/1989,Permanent Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,14911 OKLAHOMA STREET,30.39425753,-97.92306125,,,,,
1989-006804 BP,C-1000 Commercial Remodel,Remodel,600  6 Street East                A  00000,10/06/1989,Remodel For Nightclub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1989-006804 EP,C-1000 Commercial Remodel,Remodel,600  6 Street East                A  00000,10/06/1989,Remodel For Nightclub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1989-006804 MP,C-1000 Commercial Remodel,Remodel,600  6 Street East                A  00000,10/06/1989,Remodel For Nightclub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1989-006804 PP,C-1000 Commercial Remodel,Remodel,600  6 Street East                A  00000,10/06/1989,Remodel For Nightclub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1989-006805 PP,Commercial,Remodel,3839 Dry Creek Drive               A  00000,10/06/1989,"Pulled Meters - Units 113, 114, 214 Comm",VOID,,,,,,,,,,,SANDCASTLE TRUST,,,,,,SPICEWOOD,TX,78669 6702,,,,,700,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1989-006805 PP,Commercial,Remodel,3839 Dry Creek Drive               A  00000,10/06/1989,"Pulled Meters - Units 113, 114, 214 Comm",VOID,,,,,,,,,,,SANDCASTLE TRUST,,,,,,AUSTIN,TX,78746,,,,,700,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1989-006805 PP,Commercial,Remodel,3839 Dry Creek Drive               A  00000,10/06/1989,"Pulled Meters - Units 113, 114, 214 Comm",VOID,,,,,,,,,,,MANDELSTEIN VIVIAN,,,,,,AUSTIN,TX,78731 4859,,,,,700,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1989-006806 PP,Residential ,Remodel,909 Riverside Drive East          A  00000,10/06/1989,Replace Sewer Line (Res),VOID,,,,,,,,,,,PARKER ALLEN,,,,,,AUSTIN,TX,78740,,,,,400,,1,,LOT 11 BLK 27 TRAVIS HEIGHTS,909 RIVERSIDE DRIVE EAST,30.24958275,-97.73913247,,,,,
