permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002452 MP,C- 323 Hospital & Institutional Bldgs,New,6400 Martin Luther King Jr Bv E    A .00000,12/23/1991,Laundry Area Addn & Remodel (Nursing Home),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1991-002452 PP,C- 323 Hospital & Institutional Bldgs,New,6400 Martin Luther King Jr Bv E    A .00000,12/23/1991,Laundry Area Addn & Remodel (Nursing Home),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1991-002453 BP,R- 434 Addition & Alterations,Addition,6404 Mesa Drive                    A  00000,12/23/1991,"Add To Res To Create Den,Landign,Closet And***",Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,6404 MESA DRIVE,30.35229575,-97.77203118,,,,,
1991-002453 EP,R- 434 Addition & Alterations,Addition,6404 Mesa Drive                    A  00000,12/23/1991,"Add To Res To Create Den,Landign,Closet And***",Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,6404 MESA DRIVE,30.35229575,-97.77203118,,,,,
1991-002453 MP,R- 434 Addition & Alterations,Addition,6404 Mesa Drive                    A  00000,12/23/1991,"Add To Res To Create Den,Landign,Closet And***",Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,6404 MESA DRIVE,30.35229575,-97.77203118,,,,,
1991-002453 PP,R- 434 Addition & Alterations,Addition,6404 Mesa Drive                    A  00000,12/23/1991,"Add To Res To Create Den,Landign,Closet And***",Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,6404 MESA DRIVE,30.35229575,-97.77203118,,,,,
1991-002454 EP,Residential ,Remodel,1200 Mayan Way                     C  00000,12/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 MAYAN WAY,30.33323186,-97.8613646,,,,,
1991-002454 MP,Residential ,Remodel,1200 Mayan Way                     C  00000,12/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 MAYAN WAY,30.33323186,-97.8613646,,,,,
1991-002455 BP,Residential ,Remodel,5 Downie Place                  H  00000,12/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 DOWNIE PLACE,30.28633005,-97.8073752,,,,,
1991-002455 EP,Residential ,Remodel,5 Downie Place                  H  00000,12/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 DOWNIE PLACE,30.28633005,-97.8073752,,,,,
1991-002455 MP,Residential ,Remodel,5 Downie Place                  H  00000,12/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 DOWNIE PLACE,30.28633005,-97.8073752,,,,,
1991-003949 EP,Sign Permit,,5301 Lamar Boulevard North         A  00000,12/23/1991,Freestanding Sign For Phillips 66,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5301 LAMAR BOULEVARD NORTH,30.3211393,-97.728996,,,,,
1991-013811 EP,Sign Permit,,4534 West Gate Boulevard           A  00000,12/23/1991,Freestanding Sign For Rex Audio-Video-Microwvs,Final,,,,,,,,,,,WTV LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1991-014034 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,200 Huntland Drive West           A  00000,12/23/1991,Addition & Remodel For Automotive Sales & Serv,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD % BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,500000,,1,,,200 HUNTLAND DRIVE WEST,30.3309208,-97.71393473,,,,,
1991-014034 DS,Com. Driveway & Sidewalk,Modification,200 Huntland Drive West           A  00000,12/23/1991,Addition & Remodel For Automotive Sales & Serv,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD % BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,500000,,,,,200 HUNTLAND DRIVE WEST,30.3309208,-97.71393473,,,,,
1991-014034 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,200 Huntland Drive West           A  00000,12/23/1991,Addition & Remodel For Automotive Sales & Serv,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD % BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,500000,,1,,,200 HUNTLAND DRIVE WEST,30.3309208,-97.71393473,,,,,
1991-014034 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,200 Huntland Drive West           A  00000,12/23/1991,Addition & Remodel For Automotive Sales & Serv,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD % BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,500000,,1,,,200 HUNTLAND DRIVE WEST,30.3309208,-97.71393473,,,,,
1991-014034 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,200 Huntland Drive West           A  00000,12/23/1991,Addition & Remodel For Automotive Sales & Serv,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD % BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,500000,,1,,,200 HUNTLAND DRIVE WEST,30.3309208,-97.71393473,,,,,
