permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008224 MP,R- 101 Single Family Houses,New,2619 Deerfoot Trail                A .00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON,2619 DEERFOOT TRAIL,30.26122267,-97.77954179,,,,,
1991-008224 PP,R- 101 Single Family Houses,New,2619 Deerfoot Trail                A .00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON,2619 DEERFOOT TRAIL,30.26122267,-97.77954179,,,,,
1991-008228 MP,Residential ,Remodel,5005 Cedro Trail                   A  00000,10/07/1991,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,5005 CEDRO TRAIL,30.3591882,-97.78252419,,,,,
1991-008230 BP,Residential ,Remodel,6404 Indian Canyon Drive           C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6404 INDIAN CANYON DRIVE,30.28819251,-97.83805165,,,,,
1991-008230 EP,Residential ,Remodel,6404 Indian Canyon Drive           C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6404 INDIAN CANYON DRIVE,30.28819251,-97.83805165,,,,,
1991-008230 MP,Residential ,Remodel,6404 Indian Canyon Drive           C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6404 INDIAN CANYON DRIVE,30.28819251,-97.83805165,,,,,
1991-008230 PP,Residential ,Remodel,6404 Indian Canyon Drive           C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6404 INDIAN CANYON DRIVE,30.28819251,-97.83805165,,,,,
1991-008232 PP,Residential ,Remodel,1709 Rogge Lane                    A  00000,10/07/1991,Re-Pipe Water Lines In Yard & Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3740,,1,,Lot: 5 Block: C Subdivision:  ,1709 ROGGE LANE,30.30699444,-97.69551525,,,,,
1991-008233 MP,Commercial,Remodel,7519 Blessing Avenue               A  00000,10/07/1991,Replace Meter Can & Riser Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7519 BLESSING AVENUE,30.33294448,-97.69214737,,,,,
1991-008234 EP,Residential ,Remodel,834 Meadows Drive North           A  00000,10/07/1991,Electric Repairs To Duplex,Final,,,,,,,,,,,NORTHPORT PROPERTIES INC,,,,,,AUSTIN,TX,78750 2213,,,,,288,,1,,,834 MEADOWS DRIVE NORTH,30.37519727,-97.69211993,,,,,
1991-008234 MP,Residential ,Remodel,834 Meadows Drive North           A  00000,10/07/1991,Electric Repairs To Duplex,Final,,,,,,,,,,,NORTHPORT PROPERTIES INC,,,,,,AUSTIN,TX,78750 2213,,,,,288,,1,,,834 MEADOWS DRIVE NORTH,30.37519727,-97.69211993,,,,,
1991-008235 EP,Residential ,Remodel,836 Meadows Drive North           A  00000,10/07/1991,Repair Electric To Duplex,Final,,,,,,,,,,,NORTHPORT PROPERTIES INC,,,,,,AUSTIN,TX,78750 2213,,,,,288,,1,,,836 MEADOWS DRIVE NORTH,30.3753656,-97.69228027,,,,,
1991-008235 MP,Residential ,Remodel,836 Meadows Drive North           A  00000,10/07/1991,Repair Electric To Duplex,Final,,,,,,,,,,,NORTHPORT PROPERTIES INC,,,,,,AUSTIN,TX,78750 2213,,,,,288,,1,,,836 MEADOWS DRIVE NORTH,30.3753656,-97.69228027,,,,,
1991-008236 EP,Residential ,Remodel,838 Meadows Drive North           A  00000,10/07/1991,Repair Electric To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,288,,1,,,838 MEADOWS DRIVE NORTH,30.37543681,-97.69239965,,,,,
1991-008236 MP,Residential ,Remodel,838 Meadows Drive North           A  00000,10/07/1991,Repair Electric To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,288,,1,,,838 MEADOWS DRIVE NORTH,30.37543681,-97.69239965,,,,,
1991-008237 PP,Residential ,Remodel,19 Cicero Lane                   L .00000,10/07/1991,Residential Irrigation System(Back Flow),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: E Subdivision: ROB ROY PHASE 2,19 CICERO LANE,30.31469538,-97.83852892,,,,,
1991-008239 BP,R- 101 Single Family Houses,New,6200 Burk Burnett Court            A  00000,10/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,LOT 6 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,6200 BURK BURNETT COURT,30.22034209,-97.87240365,,,,,
1991-008239 DS,Res. Driveway & Sidewalk,New,6200 Burk Burnett Court            A  00000,10/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,,,LOT 6 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,6200 BURK BURNETT COURT,30.22034209,-97.87240365,,,,,
1991-008239 EP,R- 101 Single Family Houses,New,6200 Burk Burnett Court            A  00000,10/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,LOT 6 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,6200 BURK BURNETT COURT,30.22034209,-97.87240365,,,,,
1991-008239 MP,R- 101 Single Family Houses,New,6200 Burk Burnett Court            A  00000,10/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,LOT 6 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,6200 BURK BURNETT COURT,30.22034209,-97.87240365,,,,,
1991-008239 PP,R- 101 Single Family Houses,New,6200 Burk Burnett Court            A  00000,10/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,LOT 6 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,6200 BURK BURNETT COURT,30.22034209,-97.87240365,,,,,
1991-008241 PP,R- 435 Renovations/Remodel ,Remodel,1605 Rockmoor Avenue               A  00000,10/07/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,STORVIK ALVIN II & ANN,,,,,,AUSTIN,TX,78703 2024,,,,,425,,1,,Lot: 9A Block:   Subdivision:  ,1605 ROCKMOOR AVENUE,30.29672317,-97.7813576,,,,,
1991-008242 PP,Residential ,Remodel,1501 Kirkwood Road                 A B00000,10/07/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: B Subdivision: DELWOOD SEC 3,1501 KIRKWOOD ROAD,30.29462675,-97.71432786,,,,,
1991-008243 MP,Commercial,Remodel,1301 Trinity Street                A  00000,10/07/1991,Temporary Electric Wiring For Waterloo Park,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1301 TRINITY STREET,,,,,,,
1991-008244 BP,R- 434 Addition & Alterations,Addition,8008 PARKDALE DR,10/07/1991,Family Room Addition And Interior Remodel,Final,Dean Schmidt Homes Inc,,,,,,Austin,TX,,(512) 345-1567,,,,,,,,,,,,,,14278,,1,,,8008 PARKDALE DR,30.36128661,-97.73334805,,,,,
1991-008244 EP,R- 434 Addition & Alterations,Addition,8008 PARKDALE DR,10/07/1991,Family Room Addition And Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,14278,,1,,,8008 PARKDALE DR,30.36128661,-97.73334805,,,,,
1991-008244 MP,R- 434 Addition & Alterations,Addition,8008 Parkdale Drive                A .00000,10/07/1991,Family Room Addition And Interior Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,14278,,1,,,8008 PARKDALE DRIVE,30.36128661,-97.73334805,,,,,
1991-008246 EP,Residential ,Remodel,6402 Mc Neil Drive                 A  00000,10/07/1991,Electric Only For Mobile Home Park Office,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,200,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1991-008246 MP,Residential ,Remodel,6402 Mc Neil Drive                 A  00000,10/07/1991,Electric Only For Mobile Home Park Office,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,200,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1991-008247 BP,R- 435 Renovations/Remodel ,Remodel,3302 Northeast Drive               A  00000,10/07/1991,Change Of Use From S.F. Res To Group Home,Final,,,,,,,,,,,ABDUL-KARIM GHASSAN,,,,,,PFLUGERVILLE,TX,78660,,,,,500,,1,,LOT 36A * LESS NW 4\' RESUB OF LOT35-36 WALNUT HILLS SEC 5,3302 NORTHEAST DRIVE,30.30905328,-97.67058148,,,,,
1991-008247 BP,R- 435 Renovations/Remodel ,Remodel,3302 Northeast Drive               A  00000,10/07/1991,Change Of Use From S.F. Res To Group Home,Final,,,,,,,,,,,THOMAS MARIA E & GLEN E JR & ALEXANDER,,,,,,AUSTIN,TX,78723 2734,,,,,500,,1,,LOT 36A * LESS NW 4\' RESUB OF LOT35-36 WALNUT HILLS SEC 5,3302 NORTHEAST DRIVE,30.30905328,-97.67058148,,,,,
1991-008248 BP,Residential ,Remodel,10501 La Costa Drive                C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: ONION CREEK SEC 3,10501 LA COSTA DRIVE,30.14296539,-97.7868762,,,,,
1991-008248 EP,Residential ,Remodel,10501 La Costa Drive                C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: ONION CREEK SEC 3,10501 LA COSTA DRIVE,30.14296539,-97.7868762,,,,,
1991-008248 MP,Residential ,Remodel,10501 La Costa Drive                C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: ONION CREEK SEC 3,10501 LA COSTA DRIVE,30.14296539,-97.7868762,,,,,
1991-008248 PP,Residential ,Remodel,10501 La Costa Drive                C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: ONION CREEK SEC 3,10501 LA COSTA DRIVE,30.14296539,-97.7868762,,,,,
1991-008249 PP,Residential ,Remodel,5211 Gladstone Drive               A  00000,10/07/1991,Re-Route Plumbing To Washing Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 23 Block: O Subdivision:  ,5211 GLADSTONE DRIVE,30.29633167,-97.67835306,,,,,
1991-008250 BP,Residential ,Remodel,3700 Middle Earth Trail            C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3700 MIDDLE EARTH TRAIL,30.16427619,-97.868041,,,,,
1991-008250 PP,Residential ,Remodel,3700 Middle Earth Trail            C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3700 MIDDLE EARTH TRAIL,30.16427619,-97.868041,,,,,
1991-008251 BP,R- 435 Renovations/Remodel ,Remodel,2613  3 Street South               A .00000,10/07/1991,Reroof Existing Residence (Ul),Final,,,,,,,,,,,PAGLIARINI NANCY,,,,,,AUSTIN,TX,78704 6205,,,,,1575,,1,,Lot: 14 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2613 3 STREET SOUTH,30.23903948,-97.76335858,,,,,
1991-008251 PP,R- 435 Renovations/Remodel ,Remodel,2613  3 Street South               A .00000,10/07/1991,Reroof Existing Residence (Ul),Final,,,,,,,,,,,PAGLIARINI NANCY,,,,,,AUSTIN,TX,78704 6205,,,,,1575,,1,,Lot: 14 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2613 3 STREET SOUTH,30.23903948,-97.76335858,,,,,
1991-008252 EP,Commercial,Remodel,4906 Burleson Road                 A .00000,10/07/1991,Add On To Walk In Cooler Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1991-008253 PP,Residential ,Remodel,2600 Bend Cove                     A  00000,10/07/1991,Install Pool Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1991-008254 BP,Residential ,Remodel,4109 Paseo Drive                   C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4109 PASEO DRIVE,30.17012055,-97.86873052,,,,,
1991-008254 PP,Residential ,Remodel,4109 Paseo Drive                   C .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4109 PASEO DRIVE,30.17012055,-97.86873052,,,,,
1991-008255 EP,Residential ,Remodel,110 Squires Drive                 L .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 SQUIRES DRIVE,30.36091172,-97.96862387,,,,,
1991-008255 MP,Residential ,Remodel,110 Squires Drive                 L .00000,10/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 SQUIRES DRIVE,30.36091172,-97.96862387,,,,,
1991-008256 EP,Residential ,Remodel,1705 Fawn Drive                    A  00000,10/07/1991,A/C Unit Changeout Wholehouse (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 3 BLK C FAWN RIDGE SEC 2,1705 FAWN DRIVE,30.23740838,-97.73607897,,,,,
1991-008256 MP,Residential ,Remodel,1705 Fawn Drive                    A  00000,10/07/1991,A/C Unit Changeout Wholehouse (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 3 BLK C FAWN RIDGE SEC 2,1705 FAWN DRIVE,30.23740838,-97.73607897,,,,,
1991-008257 BP,R- 435 Renovations/Remodel ,Remodel,2609 Big Horn Drive                L .00000,10/07/1991,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2609 BIG HORN DRIVE,30.37662524,-97.91558706,,,,,
1991-008257 EP,R- 435 Renovations/Remodel ,Remodel,2609 Big Horn Drive                L .00000,10/07/1991,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2609 BIG HORN DRIVE,30.37662524,-97.91558706,,,,,
1991-008257 MP,R- 435 Renovations/Remodel ,Remodel,2609 Big Horn Drive                L .00000,10/07/1991,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2609 BIG HORN DRIVE,30.37662524,-97.91558706,,,,,
1991-008257 PP,R- 435 Renovations/Remodel ,Remodel,2609 Big Horn Drive                L .00000,10/07/1991,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2609 BIG HORN DRIVE,30.37662524,-97.91558706,,,,,
1991-008259 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00680,10/07/1991,Finish Out For Acc Office/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-008259 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00680,10/07/1991,Finish Out For Acc Office/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-008259 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00680,10/07/1991,Finish Out For Acc Office/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-008260 EP,Commercial,Remodel,2511 Buell Avenue                  A  00000,10/07/1991,Install Vent & Flue Pipe Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2511 BUELL AVENUE,30.36369823,-97.73074966,,,,,
1991-008260 MP,Commercial,Remodel,2511 Buell Avenue                  A  00000,10/07/1991,Install Vent & Flue Pipe Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2511 BUELL AVENUE,30.36369823,-97.73074966,,,,,
1991-008261 EP,Residential ,Remodel,1900 Hether Street                 A  00000,10/07/1991,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,PINE JEFFREY ERNEST,,,,,,AUSTIN,TX,78704 5819,,,,,2500,,1,,.248AC OF TRT 5 BRADLEY ADDN,1900 HETHER STREET,30.2523204,-97.77240295,,,,,
1991-008261 MP,Residential ,Remodel,1900 Hether Street                 A  00000,10/07/1991,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,PINE JEFFREY ERNEST,,,,,,AUSTIN,TX,78704 5819,,,,,2500,,1,,.248AC OF TRT 5 BRADLEY ADDN,1900 HETHER STREET,30.2523204,-97.77240295,,,,,
1991-008262 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00675,10/07/1991,Finish Out For Acc Office/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-008262 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00675,10/07/1991,Finish Out For Acc Office/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-008262 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00675,10/07/1991,Finish Out For Acc Office/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-008263 EP,Commercial,Remodel,2719 Exposition Boulevard          A  00000,10/07/1991,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2719 EXPOSITION BOULEVARD,,,,,,,
1991-008263 MP,Commercial,Remodel,2719 Exposition Boulevard          A  00000,10/07/1991,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2719 EXPOSITION BOULEVARD,,,,,,,
1991-008264 PP,Residential ,Remodel,2108 Newfield Lane                 A  00000,10/07/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: ENFIELD G,2108 NEWFIELD LANE,30.28855912,-97.76143635,,,,,
1991-008265 BP,R- 435 Renovations/Remodel ,Remodel,2008  8 Street East                A  00000,10/07/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 12 Block:   Subdivision:  ,2008 8 STREET EAST,30.26328711,-97.71979532,,,,,
1991-008266 BP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00106,10/07/1991,Remodel Retail Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,14850,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1991-008266 EP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00106,10/07/1991,Remodel Retail Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,14850,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1991-008266 MP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00106,10/07/1991,Remodel Retail Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,14850,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1991-008266 PP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00106,10/07/1991,Remodel Retail Store,VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,14850,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1991-008267 EP,Commercial,Remodel,407 45 Street East                A  00102,10/07/1991,Replace Main Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,407 45 STREET EAST,30.31010351,-97.7317735,,,,,
1991-008267 MP,Commercial,Remodel,407 45 Street East                A  00102,10/07/1991,Replace Main Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,407 45 STREET EAST,30.31010351,-97.7317735,,,,,
1991-008269 EP,Residential ,Remodel,2403 Saratoga Drive                L .00000,10/07/1991,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2403 SARATOGA DRIVE,30.34859933,-97.86573219,,,,,
