permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007834 EP,R- 101 Single Family Houses,New,9403 Glenlake Drive                C .00000,10/11/1991,Two Stry Res W/Stone & Att Gar W/Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,1,,LOT 70 *(2.04AC) GLENLAKE PHS 1,9403 GLENLAKE DRIVE,30.35734528,-97.84594494,,,,,
1991-007834 MP,R- 101 Single Family Houses,New,9403 Glenlake Drive                C .00000,10/11/1991,Two Stry Res W/Stone & Att Gar W/Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,1,,LOT 70 *(2.04AC) GLENLAKE PHS 1,9403 GLENLAKE DRIVE,30.35734528,-97.84594494,,,,,
1991-007834 PP,R- 101 Single Family Houses,New,9403 Glenlake Drive                C .00000,10/11/1991,Two Stry Res W/Stone & Att Gar W/Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,1,,LOT 70 *(2.04AC) GLENLAKE PHS 1,9403 GLENLAKE DRIVE,30.35734528,-97.84594494,,,,,
1991-007857 PP,Commercial,Remodel,1701 Koenig Lane West              A  00000,10/11/1991,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1701 KOENIG LANE WEST,30.33271497,-97.73588171,,,,,
1991-007858 BP,R- 101 Single Family Houses,New,7205 Valburn Drive                 A  00000,10/11/1991,Two Stry Frm Rew W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,1,,,7205 VALBURN DRIVE,30.36746561,-97.77625353,,,,,
1991-007858 DS,Res. Driveway & Sidewalk,New,7205 Valburn Drive                 A  00000,10/11/1991,Two Stry Frm Rew W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,,,,7205 VALBURN DRIVE,30.36746561,-97.77625353,,,,,
1991-007858 EP,R- 101 Single Family Houses,New,7205 Valburn Drive                 A  00000,10/11/1991,Two Stry Frm Rew W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,1,,,7205 VALBURN DRIVE,30.36746561,-97.77625353,,,,,
1991-007858 MP,R- 101 Single Family Houses,New,7205 Valburn Drive                 A  00000,10/11/1991,Two Stry Frm Rew W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,1,,,7205 VALBURN DRIVE,30.36746561,-97.77625353,,,,,
1991-007858 PP,R- 101 Single Family Houses,New,7205 Valburn Drive                 A  00000,10/11/1991,Two Stry Frm Rew W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,1,,,7205 VALBURN DRIVE,30.36746561,-97.77625353,,,,,
1991-008075 BP,R- 101 Single Family Houses,New,10609 Sierra Oaks                   A  00000,10/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEFURIA PAUL M & ERICA ERICA QUINTANA,,,,,,AUSTIN,TX,78759 5166,,,,,123375,,1,,,10609 SIERRA OAKS,30.41156767,-97.76415431,,,,,
1991-008075 DS,Res. Driveway & Sidewalk,New,10609 Sierra Oaks                   A  00000,10/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEFURIA PAUL M & ERICA ERICA QUINTANA,,,,,,AUSTIN,TX,78759 5166,,,,,123375,,,,,10609 SIERRA OAKS,30.41156767,-97.76415431,,,,,
1991-008075 EP,R- 101 Single Family Houses,New,10609 Sierra Oaks                   A  00000,10/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEFURIA PAUL M & ERICA ERICA QUINTANA,,,,,,AUSTIN,TX,78759 5166,,,,,123375,,1,,,10609 SIERRA OAKS,30.41156767,-97.76415431,,,,,
1991-008075 MP,R- 101 Single Family Houses,New,10609 Sierra Oaks                   A  00000,10/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEFURIA PAUL M & ERICA ERICA QUINTANA,,,,,,AUSTIN,TX,78759 5166,,,,,123375,,1,,,10609 SIERRA OAKS,30.41156767,-97.76415431,,,,,
1991-008075 PP,R- 101 Single Family Houses,New,10609 Sierra Oaks                   A  00000,10/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEFURIA PAUL M & ERICA ERICA QUINTANA,,,,,,AUSTIN,TX,78759 5166,,,,,123375,,1,,,10609 SIERRA OAKS,30.41156767,-97.76415431,,,,,
1991-008390 BP,R- 101 Single Family Houses,New,9504 Golden Hills Circle           A  00000,10/11/1991,Two Stry Res W/Brk Ven Att Gar&Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139860,,1,,,9504 GOLDEN HILLS CIRCLE,30.39691972,-97.76184066,,,,,
1991-008390 DS,Res. Driveway & Sidewalk,New,9504 Golden Hills Circle           A  00000,10/11/1991,Two Stry Res W/Brk Ven Att Gar&Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139860,,,,,9504 GOLDEN HILLS CIRCLE,30.39691972,-97.76184066,,,,,
1991-008390 EP,R- 101 Single Family Houses,New,9504 Golden Hills Circle           A  00000,10/11/1991,Two Stry Res W/Brk Ven Att Gar&Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139860,,1,,,9504 GOLDEN HILLS CIRCLE,30.39691972,-97.76184066,,,,,
1991-008390 MP,R- 101 Single Family Houses,New,9504 Golden Hills Circle           A  00000,10/11/1991,Two Stry Res W/Brk Ven Att Gar&Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139860,,1,,,9504 GOLDEN HILLS CIRCLE,30.39691972,-97.76184066,,,,,
1991-008390 PP,R- 101 Single Family Houses,New,9504 Golden Hills Circle           A  00000,10/11/1991,Two Stry Res W/Brk Ven Att Gar&Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139860,,1,,,9504 GOLDEN HILLS CIRCLE,30.39691972,-97.76184066,,,,,
1991-008470 BP,Residential ,Remodel,13229 Adonis Drive                  C  00000,10/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 ADONIS DRIVE,30.46210765,-97.77459897,,,,,
1991-008470 EP,Residential ,Remodel,13229 Adonis Drive                  C  00000,10/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 ADONIS DRIVE,30.46210765,-97.77459897,,,,,
1991-008470 MP,Residential ,Remodel,13229 Adonis Drive                  C  00000,10/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 ADONIS DRIVE,30.46210765,-97.77459897,,,,,
1991-008470 PP,Residential ,Remodel,13229 Adonis Drive                  C  00000,10/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 ADONIS DRIVE,30.46210765,-97.77459897,,,,,
1991-008471 PP,Residential ,Remodel,5806 Burnhill Drive                A .00000,10/11/1991,Irrigation System Residence,Final,,,,,,,,,,,BILLINGSLEY JENNIFER B & WILLIAM M BILLINGSLEY,,,,,,AUSTIN,TX,78745 3429,,,,,500,,1,,Lot: 7 Block: M Subdivision:  ,5806 BURNHILL DRIVE,30.21816787,-97.80678929,,,,,
1991-008472 BP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A .00280,10/11/1991,Remodel For Professional Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,25000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1991-008472 EP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A .00280,10/11/1991,Remodel For Professional Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,25000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1991-008472 MP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A .00280,10/11/1991,Remodel For Professional Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,25000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1991-008472 PP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A .00280,10/11/1991,Remodel For Professional Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,25000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1991-008473 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 100360,10/11/1991,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 100360,30.28057315,-97.82271867,,,,,
1991-008473 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 100360,10/11/1991,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 100360,30.28057315,-97.82271867,,,,,
1991-008473 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 100360,10/11/1991,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 100360,30.28057315,-97.82271867,,,,,
1991-008473 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 100360,10/11/1991,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 100360,30.28057315,-97.82271867,,,,,
1991-008474 EP,Residential ,Remodel,1313 Choquette Drive               A  00000,10/11/1991,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1313 CHOQUETTE DRIVE,30.33883473,-97.72721745,,,,,
1991-008475 BP,C- 329 Com Structures Other Than Bldg ,New,11400 Burnet Road                   A  00434,10/11/1991,New Water Recycle Project,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008475 EP,C- 329 Com Structures Other Than Bldg ,New,11400 Burnet Road                   A  00434,10/11/1991,New Water Recycle Project,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008475 MP,C- 329 Com Structures Other Than Bldg ,New,11400 Burnet Road                   A  00434,10/11/1991,New Water Recycle Project,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008476 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11170,10/11/1991,Modify Office Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008477 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11119,10/11/1991,Penetrate Wall W/Pipe (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008477 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11119,10/11/1991,Penetrate Wall W/Pipe (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008477 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11119,10/11/1991,Penetrate Wall W/Pipe (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008478 PP,Commercial,Remodel,2600 Webberville Road              A  00000,10/11/1991,Connect Plmg To 4 Job Trailers,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,500,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1991-008480 BP,R- 438 Residential Garage/Carport Addn,New,7906 Wynne Lane                    A  00000,10/11/1991,Residential Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: A Subdivision: GREENLEAF ESTATES,7906 WYNNE LANE,30.1876886,-97.80341922,,,,,
1991-008481 PP,Residential ,Remodel,1005 Edgecliff Terrace             A  00000,10/11/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1005 EDGECLIFF TERRACE,30.25000317,-97.73816287,,,,,
1991-008482 BP,,,4401 Keota Drive                   A  00000,10/11/1991,Residential Detatched Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: X Subdivision: MAPLE RUN SEC 6,4401 KEOTA DRIVE,30.20653097,-97.8512071,,,,,
1991-008483 BP,R- 435 Renovations/Remodel ,Remodel,7300 Grand Canyon Drive            A  00000,10/11/1991,General Repair To Existing Duplex,Expired,,,,,,,,,,,ROSENTHAL GAYLE,,,,,,AUSTIN,TX,78746 5567,,,,,960,,1,,,7300 GRAND CANYON DRIVE,30.32952723,-97.69372687,,,,,
1991-008483 EP,R- 435 Renovations/Remodel ,Remodel,7300 Grand Canyon Drive            A  00000,10/11/1991,General Repair To Existing Duplex,Expired,,,,,,,,,,,ROSENTHAL GAYLE,,,,,,AUSTIN,TX,78746 5567,,,,,960,,1,,,7300 GRAND CANYON DRIVE,30.32952723,-97.69372687,,,,,
1991-008483 MP,R- 435 Renovations/Remodel ,Remodel,7300 Grand Canyon Drive            A  00000,10/11/1991,General Repair To Existing Duplex,Expired,,,,,,,,,,,ROSENTHAL GAYLE,,,,,,AUSTIN,TX,78746 5567,,,,,960,,1,,,7300 GRAND CANYON DRIVE,30.32952723,-97.69372687,,,,,
1991-008484 BP,C-1000 Commercial Remodel,Remodel,92 Red River Street              A .00000,10/11/1991,Remodel For A Conference Room,Final,,,,,,,,,,,WALLER CREEK LAND COMPANY LLC  THE SUTTON COMPANY,,,,,,AUSTIN,TX,78701,,,,,750,,1,,Lot: 2 Block: 4 Subdivision:  ,92 RED RIVER STREET,30.26062214,-97.73965169,,,,,
1991-008485 BP,R- 435 Renovations/Remodel ,Remodel,6709 Dubuque Lane                  A  00000,10/11/1991,Remodel Existing Garage To Create A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: 4 Subdivision:  ,6709 DUBUQUE LANE,30.31321081,-97.67038198,,,,,
1991-008485 MP,R- 435 Renovations/Remodel ,Remodel,6709 Dubuque Lane                  A  00000,10/11/1991,Remodel Existing Garage To Create A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: 4 Subdivision:  ,6709 DUBUQUE LANE,30.31321081,-97.67038198,,,,,
1991-008485 PP,R- 435 Renovations/Remodel ,Remodel,6709 Dubuque Lane                  A  00000,10/11/1991,Remodel Existing Garage To Create A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: 4 Subdivision:  ,6709 DUBUQUE LANE,30.31321081,-97.67038198,,,,,
1991-008486 EP,Residential ,Remodel,7105 Twisted Oaks Drive            A  00000,10/11/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3898,,1,,Lot: 6 Block: 3 Subdivision:  ,7105 TWISTED OAKS DRIVE,30.20301244,-97.81244416,,,,,
1991-008486 MP,Residential ,Remodel,7105 Twisted Oaks Drive            A  00000,10/11/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3898,,1,,Lot: 6 Block: 3 Subdivision:  ,7105 TWISTED OAKS DRIVE,30.20301244,-97.81244416,,,,,
1991-008487 EP,Commercial,Remodel,211 Lamar Boulevard South         A  00000,10/11/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1991-008487 MP,Commercial,Remodel,211 Lamar Boulevard South         A  00000,10/11/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1991-008488 BP,C-1000 Commercial Remodel,Remodel,10304 Lamar Boulevard North         A .00000,10/11/1991,Remodel Delaney\'S Circle 7 Food Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,1830,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10304 LAMAR BOULEVARD NORTH,30.37265967,-97.69197259,,,,,
1991-008489 BP,R- 434 Addition & Alterations,Addition,3200 Bengston Street               A  00000,10/11/1991,Add Covered Patio & 2nd Flr Bedrm/Balcony/Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: SPILLAR & GREENWOOD ADDITION,3200 BENGSTON STREET,30.2711185,-97.69952319,,,,,
1991-008489 EP,R- 434 Addition & Alterations,Addition,3200 Bengston Street               A  00000,10/11/1991,Add Covered Patio & 2nd Flr Bedrm/Balcony/Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: SPILLAR & GREENWOOD ADDITION,3200 BENGSTON STREET,30.2711185,-97.69952319,,,,,
1991-008489 MP,R- 434 Addition & Alterations,Addition,3200 Bengston Street               A  00000,10/11/1991,Add Covered Patio & 2nd Flr Bedrm/Balcony/Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: SPILLAR & GREENWOOD ADDITION,3200 BENGSTON STREET,30.2711185,-97.69952319,,,,,
1991-008490 EP,Residential ,Remodel,1400 Preston Avenue                A  00000,10/11/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3908,,1,,LOT 15 & E 5 FT OF LOT 14 BLK 17 PEMBERTON HEIGHTS SEC 8,1400 PRESTON AVENUE,30.2960784,-97.75144398,,,,,
1991-008490 MP,Residential ,Remodel,1400 Preston Avenue                A  00000,10/11/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3908,,1,,LOT 15 & E 5 FT OF LOT 14 BLK 17 PEMBERTON HEIGHTS SEC 8,1400 PRESTON AVENUE,30.2960784,-97.75144398,,,,,
1991-008491 BP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/11/1991,Temporary Voting Booth,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008491 BP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/11/1991,Temporary Voting Booth,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008491 EP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/11/1991,Temporary Voting Booth,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008491 EP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/11/1991,Temporary Voting Booth,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008491 MP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/11/1991,Temporary Voting Booth,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008491 MP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/11/1991,Temporary Voting Booth,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008492 BP,"C- 324 Office, Bank & Professional Bldgs",New,1148 Airport Boulevard             A  00000,10/11/1991,Temporary Voting Booths,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1991-008492 EP,"C- 324 Office, Bank & Professional Bldgs",New,1148 Airport Boulevard             A  00000,10/11/1991,Temporary Voting Booths,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
