permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003613 EP,Residential ,Remodel,101 Franklin Boulevard            A  00000,08/12/1991,Add A/C To Residence (Low Int Loan - Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,Lot: 158 Block: 44 Subdivision: NORTHFIELD ADDITION,101 FRANKLIN BOULEVARD,30.31852378,-97.72183378,,,,,
1991-003613 MP,Residential ,Remodel,101 Franklin Boulevard            A  00000,08/12/1991,Add A/C To Residence (Low Int Loan - Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,Lot: 158 Block: 44 Subdivision: NORTHFIELD ADDITION,101 FRANKLIN BOULEVARD,30.31852378,-97.72183378,,,,,
1991-003614 EP,Residential ,Remodel,6300 Saddler Lane                  A .00000,08/12/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 SADDLER LANE,30.29273291,-97.63967292,,,,,
1991-003614 MP,Residential ,Remodel,6300 Saddler Lane                  A .00000,08/12/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 SADDLER LANE,30.29273291,-97.63967292,,,,,
1991-003614 PP,Residential ,Remodel,6300 Saddler Lane                  A .00000,08/12/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 SADDLER LANE,30.29273291,-97.63967292,,,,,
1991-003615 EP,Residential ,Remodel,4113 Lullwood Road                 A .00000,08/12/1991,Electric Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4113 LULLWOOD ROAD,30.29764865,-97.71334887,,,,,
1991-003615 MP,Residential ,Remodel,4113 Lullwood Road                 A .00000,08/12/1991,Electric Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4113 LULLWOOD ROAD,30.29764865,-97.71334887,,,,,
1991-003616 BP,C-1000 Commercial Remodel,Remodel,504 Elmwood Place                 A  00000,08/12/1991,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,504 ELMWOOD PLACE,30.29107278,-97.73389169,,,,,
1991-003617 EP,Commercial,Remodel,1712 Hartford Road                 A .00000,08/12/1991,Rewire Existing Apartment Bldg,Final,,,,,,,,,,,WELM INVESTMENTS LLC,,,,,,AUSTIN,TX,78703,,,,,600,,1,,LOT 19 & N 25 FT OF LOT 18 ENFIELD F,1712 HARTFORD ROAD,30.28709269,-97.76048823,,,,,
1991-003617 MP,Commercial,Remodel,1712 Hartford Road                 A .00000,08/12/1991,Rewire Existing Apartment Bldg,Final,,,,,,,,,,,WELM INVESTMENTS LLC,,,,,,AUSTIN,TX,78703,,,,,600,,1,,LOT 19 & N 25 FT OF LOT 18 ENFIELD F,1712 HARTFORD ROAD,30.28709269,-97.76048823,,,,,
1991-003618 BP,R- 434 Addition & Alterations,Addition,2508 Hillview Road                 A .00000,08/12/1991,"Add Breakfast Rm And Remodel Kitchen, Enclose",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2508 HILLVIEW ROAD,30.29997532,-97.76923906,,,,,
1991-003618 EP,R- 434 Addition & Alterations,Addition,2508 Hillview Road                 A .00000,08/12/1991,"Add Breakfast Rm And Remodel Kitchen, Enclose",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2508 HILLVIEW ROAD,30.29997532,-97.76923906,,,,,
1991-003618 MP,R- 434 Addition & Alterations,Addition,2508 Hillview Road                 A .00000,08/12/1991,"Add Breakfast Rm And Remodel Kitchen, Enclose",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2508 HILLVIEW ROAD,30.29997532,-97.76923906,,,,,
1991-003618 PP,R- 434 Addition & Alterations,Addition,2508 Hillview Road                 A .00000,08/12/1991,"Add Breakfast Rm And Remodel Kitchen, Enclose",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2508 HILLVIEW ROAD,30.29997532,-97.76923906,,,,,
1991-003619 BP,R- 435 Renovations/Remodel ,Remodel,1411 10 Street West                A  00000,08/12/1991,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1991-003620 EP,Residential ,Remodel,5801 Us Highway 290 West           A .00018,08/12/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1991-003620 MP,Residential ,Remodel,5801 Us Highway 290 West           A .00018,08/12/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1991-003620 PP,Residential ,Remodel,5801 Us Highway 290 West           A .00018,08/12/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1991-003621 BP,R- 434 Addition & Alterations,Addition,4204 Manchaca Road                 A  00000,08/12/1991,Addition To Exist Residence,Final,,,,,,,,,,,JENKINS CAROLINE,,,,,,CEDAR PARK,TX,78613 7445,,,,,19000,,1,,LOT 21 LESS E16.5 FT AV & LESS W93 FT SIMS E A,4204 MANCHACA ROAD,30.23153821,-97.78781058,,,,,
1991-003621 EP,R- 434 Addition & Alterations,Addition,4204 Manchaca Road                 A  00000,08/12/1991,Addition To Exist Residence,VOID,,,,,,,,,,,JENKINS CAROLINE,,,,,,CEDAR PARK,TX,78613 7445,,,,,19000,,1,,LOT 21 LESS E16.5 FT AV & LESS W93 FT SIMS E A,4204 MANCHACA ROAD,30.23153821,-97.78781058,,,,,
1991-003621 MP,R- 434 Addition & Alterations,Addition,4204 Manchaca Road                 A  00000,08/12/1991,Addition To Exist Residence,Final,,,,,,,,,,,JENKINS CAROLINE,,,,,,CEDAR PARK,TX,78613 7445,,,,,19000,,1,,LOT 21 LESS E16.5 FT AV & LESS W93 FT SIMS E A,4204 MANCHACA ROAD,30.23153821,-97.78781058,,,,,
1991-003621 PP,R- 434 Addition & Alterations,Addition,4204 Manchaca Road                 A  00000,08/12/1991,Addition To Exist Residence,Final,,,,,,,,,,,JENKINS CAROLINE,,,,,,CEDAR PARK,TX,78613 7445,,,,,19000,,1,,LOT 21 LESS E16.5 FT AV & LESS W93 FT SIMS E A,4204 MANCHACA ROAD,30.23153821,-97.78781058,,,,,
1991-003623 PP,Residential ,Remodel,610 31 1/2 St W  **No Abcstr Rec**A  00000,08/12/1991,Re-Pipe Water Lines,Final,,,,,,,,,,,WEISFELD RONALD A & JACOB L WEISFELD,,,,,,DALLAS,TX,75360,,,,,900,,1,,LOT 6 & E23FT LOT 5 BLK 12 OLT 75-76 DIV D GYPSY GROVE,610 31 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1991-003624 EP,Residential ,Remodel,4517 Bull Creek Road               A .00000,08/12/1991,Repair Panel & Replace Damaged Wire & Rebuild*,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: JUNG ADDN  SEC 1,4517 BULL CREEK ROAD,30.32193129,-97.75238253,,,,,
1991-003624 MP,Residential ,Remodel,4517 Bull Creek Road               A .00000,08/12/1991,Repair Panel & Replace Damaged Wire & Rebuild*,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: JUNG ADDN  SEC 1,4517 BULL CREEK ROAD,30.32193129,-97.75238253,,,,,
1991-003625 PP,Residential ,Remodel,7304 Holly Fern Cove               A  00000,08/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 27 BLK C JESTER ESTATE SEC 1 PHS II,7304 HOLLY FERN COVE,30.37903746,-97.79848557,,,,,
1991-003626 EP,Commercial,Remodel,6219 Oakclaire Drive               A  00000,08/12/1991,Equipment Only,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,100,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-003626 EP,Commercial,Remodel,6219 Oakclaire Drive               A  00000,08/12/1991,Equipment Only,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,100,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-003626 MP,Commercial,Remodel,6219 Oakclaire Drive               A  00000,08/12/1991,Equipment Only,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,100,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-003626 MP,Commercial,Remodel,6219 Oakclaire Drive               A  00000,08/12/1991,Equipment Only,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,100,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-003628 EP,C- 329 Com Structures Other Than Bldg ,New,6104 Maury\'S Trail                 C  00000,08/12/1991,Add Swimming Pool And Deck Residence,Final,,,,,,,,,,,,,,,,,,,,,,996,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6104 MAURY\'S TRAIL,,,,,,,
1991-003629 EP,Sign Permit,,13729 Us Highway 183 North          A  00000,08/12/1991,Building Sign For China Cafe,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-003630 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003630 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003630 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003630 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003630 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003630 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003630 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003630 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003630 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003630 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00001,08/12/1991,Electric Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003631 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00002,08/12/1991,Electric Repairs,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003632 BP,R- 434 Addition & Alterations,Addition,2520 Tanglewood Trail              A  00000,08/12/1991,Add Bath & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 21 Block: F Subdivision: BOWMAN PLACE  SEC 3,2520 TANGLEWOOD TRAIL,30.30253726,-97.77357363,,,,,
1991-003632 EP,R- 434 Addition & Alterations,Addition,2520 Tanglewood Trail              A  00000,08/12/1991,Add Bath & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 21 Block: F Subdivision: BOWMAN PLACE  SEC 3,2520 TANGLEWOOD TRAIL,30.30253726,-97.77357363,,,,,
1991-003632 MP,R- 434 Addition & Alterations,Addition,2520 Tanglewood Trail              A  00000,08/12/1991,Add Bath & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 21 Block: F Subdivision: BOWMAN PLACE  SEC 3,2520 TANGLEWOOD TRAIL,30.30253726,-97.77357363,,,,,
1991-003632 PP,R- 434 Addition & Alterations,Addition,2520 Tanglewood Trail              A  00000,08/12/1991,Add Bath & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 21 Block: F Subdivision: BOWMAN PLACE  SEC 3,2520 TANGLEWOOD TRAIL,30.30253726,-97.77357363,,,,,
1991-003633 EP,Residential ,Remodel,10705 Parkfield Drive               A  00000,08/12/1991,Changeout Ac & Furnace Residence-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,10705 PARKFIELD DRIVE,30.38019627,-97.69807927,,,,,
1991-003633 MP,Residential ,Remodel,10705 Parkfield Drive               A  00000,08/12/1991,Changeout Ac & Furnace Residence-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,10705 PARKFIELD DRIVE,30.38019627,-97.69807927,,,,,
1991-003633 PP,Residential ,Remodel,10705 Parkfield Drive               A  00000,08/12/1991,Changeout Ac & Furnace Residence-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,10705 PARKFIELD DRIVE,30.38019627,-97.69807927,,,,,
1991-003634 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003634 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003634 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003634 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003634 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003634 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003634 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003634 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003634 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003634 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00003,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003635 BP,C-1000 Commercial Remodel,Remodel,4230 Duval Street                  A  00000,08/12/1991,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4230 DUVAL STREET,30.30452388,-97.72639985,,,,,
1991-003636 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003636 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003636 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003636 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003636 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003636 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003636 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003636 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003636 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003636 MP,Commercial,Remodel,1007 Rundberg Lane East            A  00004,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003637 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00005,08/12/1991,Electric Repairs,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1991-003637 EP,Commercial,Remodel,1007 Rundberg Lane East            A  00005,08/12/1991,Electric Repairs,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,400,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
