permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005553 EP,C-1000 Commercial Remodel,Remodel,1102 22 Street West                A .00000,09/05/1991,Duplex Foundation Repair,Final,,,,,,,,,,,JOHNSTON LARRY & JANIS,,,,,,AUSTIN,TX,78703 2306,,,,,3200,,1,,Lot: 2 Block:   Subdivision: LAWLESS ADDITION,1102 22 STREET WEST,30.28580599,-97.74994802,,,,,
1991-005553 EP,C-1000 Commercial Remodel,Remodel,1102 22 Street West                A .00000,09/05/1991,Duplex Foundation Repair,Final,,,,,,,,,,,NIAZI ALI,,,,,,REDWOOD CITY,CA,94065 8426,,,,,3200,,1,,Lot: 2 Block:   Subdivision: LAWLESS ADDITION,1102 22 STREET WEST,30.28580599,-97.74994802,,,,,
1991-005553 PP,C-1000 Commercial Remodel,Remodel,1102 22 Street West                A .00000,09/05/1991,Duplex Foundation Repair,Final,,,,,,,,,,,JOHNSTON LARRY & JANIS,,,,,,AUSTIN,TX,78703 2306,,,,,3200,,1,,Lot: 2 Block:   Subdivision: LAWLESS ADDITION,1102 22 STREET WEST,30.28580599,-97.74994802,,,,,
1991-005553 PP,C-1000 Commercial Remodel,Remodel,1102 22 Street West                A .00000,09/05/1991,Duplex Foundation Repair,Final,,,,,,,,,,,NIAZI ALI,,,,,,REDWOOD CITY,CA,94065 8426,,,,,3200,,1,,Lot: 2 Block:   Subdivision: LAWLESS ADDITION,1102 22 STREET WEST,30.28580599,-97.74994802,,,,,
1991-005554 BP,R- 435 Renovations/Remodel ,Remodel,5200 Knight Circle                 A  00000,09/05/1991,Enclose Carport To Create Storage,Final,,,,,,,,,,,CASE JOYCE JANEICE,,,,,,AUSTIN,TX,78723 3131,,,,,1000,,1,,Lot: 14 Block: G Subdivision: WINDSOR PARK SEC 2,5200 KNIGHT CIRCLE,30.30605071,-97.69897553,,,,,
1991-005554 EP,R- 435 Renovations/Remodel ,Remodel,5200 Knight Circle                 A  00000,09/05/1991,Enclose Carport To Create Storage,Final,,,,,,,,,,,CASE JOYCE JANEICE,,,,,,AUSTIN,TX,78723 3131,,,,,1000,,1,,Lot: 14 Block: G Subdivision: WINDSOR PARK SEC 2,5200 KNIGHT CIRCLE,30.30605071,-97.69897553,,,,,
1991-005554 MP,R- 435 Renovations/Remodel ,Remodel,5200 Knight Circle                 A  00000,09/05/1991,Enclose Carport To Create Storage,Final,,,,,,,,,,,CASE JOYCE JANEICE,,,,,,AUSTIN,TX,78723 3131,,,,,1000,,1,,Lot: 14 Block: G Subdivision: WINDSOR PARK SEC 2,5200 KNIGHT CIRCLE,30.30605071,-97.69897553,,,,,
1991-005556 BP,R- 434 Addition & Alterations,Addition,6008 Blythewood Drive              A .00000,09/05/1991,Add To 2nd Story-Deck Patio Cover/Play Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9985,,1,,Lot: 46 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,6008 BLYTHEWOOD DRIVE,30.2027803,-97.78363403,,,,,
1991-005556 EP,R- 434 Addition & Alterations,Addition,6008 Blythewood Drive              A .00000,09/05/1991,Add To 2nd Story-Deck Patio Cover/Play Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,9985,,1,,Lot: 46 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,6008 BLYTHEWOOD DRIVE,30.2027803,-97.78363403,,,,,
1991-005556 MP,R- 434 Addition & Alterations,Addition,6008 Blythewood Drive              A .00000,09/05/1991,Add To 2nd Story-Deck Patio Cover/Play Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,9985,,1,,Lot: 46 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,6008 BLYTHEWOOD DRIVE,30.2027803,-97.78363403,,,,,
1991-005557 EP,Residential ,Remodel,3801 Stevenson Avenue              A  00000,09/05/1991,Mechanical Changeout (Aep) 3 Ton,VOID,,,,,,,,,,,SWINGLER JACK M JR & ANN,,,,,,AUSTIN,TX,78703 2047,(512) 478-1785,,,,2000,,1,,Lot: 2 Block: 5 Subdivision:  ,3801 STEVENSON AVENUE,30.30078872,-97.78091716,,,,,
1991-005558 EP,Residential ,Remodel,4805 Bull Mountain Cove            C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BULL MOUNTAIN PHASE 1,4805 BULL MOUNTAIN COVE,30.32071491,-97.79185679,,,,,
1991-005558 MP,Residential ,Remodel,4805 Bull Mountain Cove            C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BULL MOUNTAIN PHASE 1,4805 BULL MOUNTAIN COVE,30.32071491,-97.79185679,,,,,
1991-005559 EP,Residential ,Remodel,4300 Sinclair Avenue               A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,HARRINGTON EDEN E & CARL V REYNOLDS,,,,,,AUSTIN,TX,78756 3219,,,,,2000,,1,,Lot: 1 Block: 15 Subdivision: ROSEDALE  D,4300 SINCLAIR AVENUE,30.31446627,-97.74594094,,,,,
1991-005559 MP,Residential ,Remodel,4300 Sinclair Avenue               A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,HARRINGTON EDEN E & CARL V REYNOLDS,,,,,,AUSTIN,TX,78756 3219,,,,,2000,,1,,Lot: 1 Block: 15 Subdivision: ROSEDALE  D,4300 SINCLAIR AVENUE,30.31446627,-97.74594094,,,,,
1991-005560 EP,Residential ,Remodel,505 North Loop Boulevard West     A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,JOHNSON DAVID RAY,,,,,,BURNET,TX,78611 2959,,,,,2000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,505 NORTH LOOP BOULEVARD WEST,30.31954473,-97.72659162,,,,,
1991-005560 EP,Residential ,Remodel,505 North Loop Boulevard West     A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,"Suzette M. Weber, ",505,NORTH LOOP,BLVD,,,AUSTIN,TX,78751 1925,(512) 669-1273,,,,2000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,505 NORTH LOOP BOULEVARD WEST,30.31954473,-97.72659162,,,,,
1991-005560 MP,Residential ,Remodel,505 North Loop Boulevard West     A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,"Suzette M. Weber, ",505,NORTH LOOP,BLVD,,,AUSTIN,TX,78751 1925,(512) 669-1273,,,,2000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,505 NORTH LOOP BOULEVARD WEST,30.31954473,-97.72659162,,,,,
1991-005560 MP,Residential ,Remodel,505 North Loop Boulevard West     A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,JOHNSON DAVID RAY,,,,,,BURNET,TX,78611 2959,,,,,2000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,505 NORTH LOOP BOULEVARD WEST,30.31954473,-97.72659162,,,,,
1991-005560 PP,Residential ,Remodel,505 North Loop Boulevard West     A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,JOHNSON DAVID RAY,,,,,,BURNET,TX,78611 2959,,,,,2000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,505 NORTH LOOP BOULEVARD WEST,30.31954473,-97.72659162,,,,,
1991-005560 PP,Residential ,Remodel,505 North Loop Boulevard West     A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,"Suzette M. Weber, ",505,NORTH LOOP,BLVD,,,AUSTIN,TX,78751 1925,(512) 669-1273,,,,2000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,505 NORTH LOOP BOULEVARD WEST,30.31954473,-97.72659162,,,,,
1991-005561 EP,Residential ,Remodel,4506 Glomar Avenue                 A  00000,09/05/1991,Install Wall Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7 BLK A FLOURNOY HEIGHTS SEC 1,4506 GLOMAR AVENUE,30.28206181,-97.68615475,,,,,
1991-005561 MP,Residential ,Remodel,4506 Glomar Avenue                 A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7 BLK A FLOURNOY HEIGHTS SEC 1,4506 GLOMAR AVENUE,30.28206181,-97.68615475,,,,,
1991-005561 PP,Residential ,Remodel,4506 Glomar Avenue                 A  00000,09/05/1991,Install Wall Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7 BLK A FLOURNOY HEIGHTS SEC 1,4506 GLOMAR AVENUE,30.28206181,-97.68615475,,,,,
1991-005562 EP,Residential ,Remodel,6103 Caddie Street                 A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,"Anthony J Avila, ",6103,CADDIE,ST,,,AUSTIN,TX,78741 5101,(512) 386-8154,,,,2000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6103 CADDIE STREET,30.22823542,-97.7045052,,,,,
1991-005562 MP,Residential ,Remodel,6103 Caddie Street                 A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,"Anthony J Avila, ",6103,CADDIE,ST,,,AUSTIN,TX,78741 5101,(512) 386-8154,,,,2000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6103 CADDIE STREET,30.22823542,-97.7045052,,,,,
1991-005562 PP,Residential ,Remodel,6103 Caddie Street                 A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,"Anthony J Avila, ",6103,CADDIE,ST,,,AUSTIN,TX,78741 5101,(512) 386-8154,,,,2000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6103 CADDIE STREET,30.22823542,-97.7045052,,,,,
1991-005563 EP,Residential ,Remodel,1705 Willow Street                 A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1705 WILLOW STREET,30.2565248,-97.72667489,,,,,
1991-005563 MP,Residential ,Remodel,1705 Willow Street                 A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1705 WILLOW STREET,30.2565248,-97.72667489,,,,,
1991-005563 PP,Residential ,Remodel,1705 Willow Street                 A  00000,09/05/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1705 WILLOW STREET,30.2565248,-97.72667489,,,,,
1991-005564 EP,Residential ,Remodel,401 Post Road Drive               A .00000,09/05/1991,Change Out Wall Furnace & Install Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 1 Subdivision:  ,401 POST ROAD DRIVE,30.22725672,-97.76553361,,,,,
1991-005564 PP,Residential ,Remodel,401 Post Road Drive               A .00000,09/05/1991,Change Out Wall Furnace & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 1 Subdivision:  ,401 POST ROAD DRIVE,30.22725672,-97.76553361,,,,,
1991-005565 EP,Commercial,Remodel,7004 F M Road 2244                 C  00000,09/05/1991,Change Out Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 1 Subdivision:  ,7004 F M ROAD 2244,,,,,,,
1991-005565 MP,Commercial,Remodel,7004 F M Road 2244                 C  00000,09/05/1991,Change Out Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 1 Subdivision:  ,7004 F M ROAD 2244,,,,,,,
1991-005566 PP,Commercial,Remodel,1414 Kramer Lane                   A  00000,09/05/1991,Irrigation System-La Petite,Final,,,,,,,,,,,ROSE CLAY VENTURES LLC,,,,,,AUSTIN,TX,78758 4272,,,,,1812,,1,,,1414 KRAMER LANE,30.38344686,-97.69870179,,,,,
1991-005567 BP,R- 435 Renovations/Remodel ,Remodel,204 32 Street West                A .00000,09/05/1991,Add Exterior Door To Stairway Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 92 Block: 3 Subdivision: ALDRIDGE PLACE  1912,204 32 STREET WEST,30.29776765,-97.73798863,,,,,
1991-005568 EP,Commercial,Remodel,2323 Beatrice Cove                 A I00000,09/05/1991,Power For Elec Only To Show Space,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 1 Subdivision:  ,2323 BEATRICE COVE,,,,,,,
1991-005568 MP,Commercial,Remodel,2323 Beatrice Cove                 A I00000,09/05/1991,Power For Elec Only To Show Space,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 1 Subdivision:  ,2323 BEATRICE COVE,,,,,,,
1991-005569 EP,Residential ,Remodel,1701 Lost Creek Boulevard          C  00000,09/05/1991,Repair Plumbing Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 41 BLK 14 LOST CREEK SEC 1,1701 LOST CREEK BOULEVARD,30.2824077,-97.83969851,,,,,
1991-005569 MP,Residential ,Remodel,1701 Lost Creek Boulevard          C  00000,09/05/1991,Repair Plumbing Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 41 BLK 14 LOST CREEK SEC 1,1701 LOST CREEK BOULEVARD,30.2824077,-97.83969851,,,,,
1991-005569 PP,Residential ,Remodel,1701 Lost Creek Boulevard          C  00000,09/05/1991,Repair Plumbing Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 41 BLK 14 LOST CREEK SEC 1,1701 LOST CREEK BOULEVARD,30.2824077,-97.83969851,,,,,
1991-005571 EP,Commercial,Remodel,1524 Howard Lane West              A?.00000,09/05/1991,Permanent Electric Meter Austin Traffic,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1524 HOWARD LANE WEST,30.42695654,-97.67609196,,,,,
1991-005571 MP,Commercial,Remodel,1524 Howard Lane West              A?.00000,09/05/1991,Permanent Electric Meter Austin Traffic,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1524 HOWARD LANE WEST,30.42695654,-97.67609196,,,,,
1991-005572 EP,Residential ,Remodel,6102 Gun Bow Court                 C .00000,09/05/1991,Electric For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6102 GUN BOW COURT,30.33345721,-97.80633197,,,,,
1991-005572 MP,Residential ,Remodel,6102 Gun Bow Court                 C .00000,09/05/1991,Electric For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6102 GUN BOW COURT,30.33345721,-97.80633197,,,,,
