permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-012391 MP,Residential ,Remodel,3511 Woodcutter\'S Way              C  00000,03/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3511 WOODCUTTER\'S WAY,,,,,,,
1991-012392 EP,Commercial,Remodel,2000 Haskell Street                A  00000,03/04/1991,Rebuild Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 9 BLK H OLT 60&61 DIV O DRIVING PARK ADDN (PRORATE 2/22/15 TO 12/31/15),2000 HASKELL STREET,30.25223753,-97.72516076,,,,,
1991-012392 MP,Commercial,Remodel,2000 Haskell Street                A  00000,03/04/1991,Rebuild Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 9 BLK H OLT 60&61 DIV O DRIVING PARK ADDN (PRORATE 2/22/15 TO 12/31/15),2000 HASKELL STREET,30.25223753,-97.72516076,,,,,
1991-012393 BP,R- 435 Renovations/Remodel ,Remodel,6712 Dubuque Lane                  A  00000,03/04/1991,Repair Res (Fire Damage) Min Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: 6 Subdivision:  ,6712 DUBUQUE LANE,30.31379768,-97.67058053,,,,,
1991-012393 EP,R- 435 Renovations/Remodel ,Remodel,6712 Dubuque Lane                  A  00000,03/04/1991,Repair Res (Fire Damage) Min Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: 6 Subdivision:  ,6712 DUBUQUE LANE,30.31379768,-97.67058053,,,,,
1991-012393 MP,R- 435 Renovations/Remodel ,Remodel,6712 Dubuque Lane                  A  00000,03/04/1991,Repair Res (Fire Damage) Min Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: 6 Subdivision:  ,6712 DUBUQUE LANE,30.31379768,-97.67058053,,,,,
1991-012393 PP,R- 435 Renovations/Remodel ,Remodel,6712 Dubuque Lane                  A  00000,03/04/1991,Repair Res (Fire Damage) Min Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: 6 Subdivision:  ,6712 DUBUQUE LANE,30.31379768,-97.67058053,,,,,
1991-012394 EP,Commercial,Remodel,315 Congress Avenue               A  00000,03/04/1991,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,315 CONGRESS AVENUE,30.26563722,-97.74338247,,,,,
1991-012394 MP,Commercial,Remodel,315 Congress Avenue               A  00000,03/04/1991,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,315 CONGRESS AVENUE,30.26563722,-97.74338247,,,,,
1991-012395 PP,Residential ,Remodel,2308 Ridgeview Street              A  00000,03/04/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block:   Subdivision: RIDGEVIEW WEST,2308 RIDGEVIEW STREET,30.2562892,-97.77722728,,,,,
1991-012397 PP,Residential ,Remodel,11121 Callanish Park Drive          C  00000,03/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11121 CALLANISH PARK DRIVE,30.43156151,-97.79122424,,,,,
1991-012398 EP,Commercial,Remodel,319 Congress Avenue               A .00000,03/04/1991,Electric Equipment Connect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,319 CONGRESS AVENUE,30.26574668,-97.74335498,,,,,
1991-012398 MP,Commercial,Remodel,319 Congress Avenue               A .00000,03/04/1991,Electric Equipment Connect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,319 CONGRESS AVENUE,30.26574668,-97.74335498,,,,,
1991-012399 BP,R- 101 Single Family Houses,New,11201 Appletree Lane                A  00000,03/04/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,11201 APPLETREE LANE,30.4391127,-97.82535813,,,,,
1991-012399 DS,Res. Driveway & Sidewalk,New,11201 Appletree Lane                A  00000,03/04/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,,,,11201 APPLETREE LANE,30.4391127,-97.82535813,,,,,
1991-012399 EP,R- 101 Single Family Houses,New,11201 Appletree Lane                A  00000,03/04/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,11201 APPLETREE LANE,30.4391127,-97.82535813,,,,,
1991-012399 MP,R- 101 Single Family Houses,New,11201 Appletree Lane                A  00000,03/04/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,11201 APPLETREE LANE,30.4391127,-97.82535813,,,,,
1991-012399 PP,R- 101 Single Family Houses,New,11201 Appletree Lane                A  00000,03/04/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,11201 APPLETREE LANE,30.4391127,-97.82535813,,,,,
1991-012400 EP,Commercial,Remodel,1817 Oltorf Street East            A  00000,03/04/1991,Install Gas Furnace,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1400,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-012400 MP,Commercial,Remodel,1817 Oltorf Street East            A  00000,03/04/1991,Install Gas Furnace,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1400,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-012401 PP,Residential ,Remodel,1500 Robert Weaver Avenue          A  00000,03/04/1991,Replace Sewer Line Residence,Final,,,,,,,,,,,EKT RE TEAM LLC,,,,,,AUSTIN,TX,78717,,,,,575,,1,,Lot: E Block: 1 Subdivision: AUSTIN OAKS \'58\' EXPERIMENTAL,1500 ROBERT WEAVER AVENUE,30.25341354,-97.73178659,,,,,
1991-012402 BP,C-1000 Commercial Remodel,Remodel,1005 Springdale Road               A .00000,03/04/1991,Remodel Office/Storage,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,21500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1991-012402 EP,C-1000 Commercial Remodel,Remodel,1005 Springdale Road               A .00000,03/04/1991,Remodel Office/Storage,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,21500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1991-012402 MP,C-1000 Commercial Remodel,Remodel,1005 Springdale Road               A .00000,03/04/1991,Remodel Office/Storage,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,21500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1991-012403 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00000,03/04/1991,Install Plywood Cladding Under Skylight,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-012404 BP,R- 435 Renovations/Remodel ,Remodel,4804 Belvedere Street              A  00000,03/04/1991,Finish Out Exist Basement & Remodel Patio-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4804 BELVEDERE STREET,30.34978414,-97.78276733,,,,,
1991-012404 EP,R- 435 Renovations/Remodel ,Remodel,4804 Belvedere Street              A  00000,03/04/1991,Finish Out Exist Basement & Remodel Patio-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4804 BELVEDERE STREET,30.34978414,-97.78276733,,,,,
1991-012404 MP,R- 435 Renovations/Remodel ,Remodel,4804 Belvedere Street              A  00000,03/04/1991,Finish Out Exist Basement & Remodel Patio-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4804 BELVEDERE STREET,30.34978414,-97.78276733,,,,,
1991-012404 PP,R- 435 Renovations/Remodel ,Remodel,4804 Belvedere Street              A  00000,03/04/1991,Finish Out Exist Basement & Remodel Patio-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4804 BELVEDERE STREET,30.34978414,-97.78276733,,,,,
1991-012405 BP,C-1000 Commercial Remodel,Remodel,911 Howard Road                   A .00000,03/04/1991,Reroof Existing Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,28437,,1,,,911 HOWARD ROAD,,,,,,,
1991-012408 PP,Residential ,Remodel,2102 14 Street East                A  00000,03/04/1991,Gas Test (Res),Final,,,,,,,,,,,BARRERA MICAELA,,,,,,AUSTIN,TX,78702 1304,,,,,100,,1,,Lot: 2 Block: 11 Subdivision: HABICHTS SUBDIVISION,2102 14 STREET EAST,30.2763453,-97.71810832,,,,,
1991-012409 PP,Commercial,Remodel,11100 Lamar Boulevard North         A .00000,03/04/1991,Connect To City Sewer,VOID,,,,,,,,,,,HAN JUNG NAM % NORTH LAMAR SERVICE STATION,,,,,,AUSTIN,TX,78753 3047,,,,,1100,,1,,,11100 LAMAR BOULEVARD NORTH,30.38001158,-97.6879038,,,,,
