permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013631 BP,Residential ,Remodel,1602 Wild Basin Ledge              C .00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: ONION CREEK SEC 4,1602 WILD BASIN LEDGE,30.30915134,-97.80124609,,,,,
1991-013631 EP,Residential ,Remodel,1602 Wild Basin Ledge              C .00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: ONION CREEK SEC 4,1602 WILD BASIN LEDGE,30.30915134,-97.80124609,,,,,
1991-013631 MP,Residential ,Remodel,1602 Wild Basin Ledge              C .00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: ONION CREEK SEC 4,1602 WILD BASIN LEDGE,30.30915134,-97.80124609,,,,,
1991-013631 PP,Residential ,Remodel,1602 Wild Basin Ledge              C .00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: ONION CREEK SEC 4,1602 WILD BASIN LEDGE,30.30915134,-97.80124609,,,,,
1991-013632 PP,Commercial,Remodel,4507 Interstate Highway 35 North   A  00000,11/15/1991,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4507 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013633 BP,R- 435 Renovations/Remodel ,Remodel,903 Fieldwood Drive               A  00000,11/15/1991,Repair Duplex To Min Stds (90 Days)Fire Damag,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,903 FIELDWOOD DRIVE,30.37055187,-97.69599637,,,,,
1991-013633 EP,R- 435 Renovations/Remodel ,Remodel,903 Fieldwood Drive               A  00000,11/15/1991,Repair Duplex To Min Stds (90 Days)Fire Damag,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,903 FIELDWOOD DRIVE,30.37055187,-97.69599637,,,,,
1991-013633 MP,R- 435 Renovations/Remodel ,Remodel,903 Fieldwood Drive               A  00000,11/15/1991,Repair Duplex To Min Stds (90 Days)Fire Damag,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,903 FIELDWOOD DRIVE,30.37055187,-97.69599637,,,,,
1991-013633 PP,R- 435 Renovations/Remodel ,Remodel,903 Fieldwood Drive               A  00000,11/15/1991,Repair Duplex To Min Stds (90 Days)Fire Damag,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,903 FIELDWOOD DRIVE,30.37055187,-97.69599637,,,,,
1991-013634 BP,R- 438 Residential Garage/Carport Addn,New,1410 Travis Heights Boulevard      A  00000,11/15/1991,Residential Detatched Carport permit issued in 1993 to enclose carport  878,VOID,,,,,,,,,,,PEARL ROBERTA L,,,,,,AUSTIN,TX,78704 2531,,,,,1200,,1,,Lot: 2 Block: 25 Subdivision:  ,1410 TRAVIS HEIGHTS BOULEVARD,30.24599153,-97.74120567,,,,,
1991-013635 BP,Residential ,Remodel,7605 Windrush Drive                C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 WINDRUSH DRIVE,30.45060145,-97.75610028,,,,,
1991-013635 EP,Residential ,Remodel,7605 Windrush Drive                C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 WINDRUSH DRIVE,30.45060145,-97.75610028,,,,,
1991-013635 MP,Residential ,Remodel,7605 Windrush Drive                C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 WINDRUSH DRIVE,30.45060145,-97.75610028,,,,,
1991-013635 PP,Residential ,Remodel,7605 Windrush Drive                C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 WINDRUSH DRIVE,30.45060145,-97.75610028,,,,,
1991-013636 BP,Residential ,Remodel,7607 Windrush Drive                C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 WINDRUSH DRIVE,30.45064016,-97.75624686,,,,,
1991-013636 EP,Residential ,Remodel,7607 Windrush Drive                C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 WINDRUSH DRIVE,30.45064016,-97.75624686,,,,,
1991-013636 MP,Residential ,Remodel,7607 Windrush Drive                C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 WINDRUSH DRIVE,30.45064016,-97.75624686,,,,,
1991-013636 PP,Residential ,Remodel,7607 Windrush Drive                C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 WINDRUSH DRIVE,30.45064016,-97.75624686,,,,,
1991-013637 BP,R- 435 Renovations/Remodel ,Remodel,1911 Payne Avenue                  A  00000,11/15/1991,Remodel Residence & Repair Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,1911 PAYNE AVENUE,30.33801536,-97.73508978,,,,,
1991-013637 EP,R- 435 Renovations/Remodel ,Remodel,1911 Payne Avenue                  A  00000,11/15/1991,Remodel Residence & Repair Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,1911 PAYNE AVENUE,30.33801536,-97.73508978,,,,,
1991-013637 MP,R- 435 Renovations/Remodel ,Remodel,1911 Payne Avenue                  A  00000,11/15/1991,Remodel Residence & Repair Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,1911 PAYNE AVENUE,30.33801536,-97.73508978,,,,,
1991-013637 PP,R- 435 Renovations/Remodel ,Remodel,1911 Payne Avenue                  A  00000,11/15/1991,Remodel Residence & Repair Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,1911 PAYNE AVENUE,30.33801536,-97.73508978,,,,,
1991-013638 PP,Commercial,Remodel,1312 Lamar Square Drive            A  00000,11/15/1991,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1312 LAMAR SQUARE DRIVE,30.25480633,-97.76318287,,,,,
1991-013639 PP,Residential ,Remodel,1616 Willow Street                 A  00000,11/15/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 13 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1616 WILLOW STREET,30.25739711,-97.7277234,,,,,
1991-013640 EP,Commercial,Remodel,1410 Anderson Lane East            A  00000,11/15/1991,Install Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1410 ANDERSON LANE EAST,30.35168718,-97.72059421,,,,,
1991-013640 MP,Commercial,Remodel,1410 Anderson Lane East            A  00000,11/15/1991,Install Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1410 ANDERSON LANE EAST,30.35168718,-97.72059421,,,,,
1991-013641 PP,Residential ,Remodel,1013 43 Street East                A  00000,11/15/1991,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 24 Block:   Subdivision: COUNTRY CLUB TERRACE,1013 43 STREET EAST,30.30151266,-97.71899371,,,,,
1991-013642 BP,R- 434 Addition & Alterations,Addition,2506 Wooldridge Drive              A .00000,11/15/1991,"Add Familyrm, Enlarge Kitchen & Remodel Res",Final,,,,,,,,,,,GILES CAROLYN L,,,,,,AUSTIN,TX,78703 2536,,,,,75500,,1,,Lot: 4 Block: 12 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2506 WOOLDRIDGE DRIVE,30.29337705,-97.75251064,,,,,
1991-013642 EP,R- 434 Addition & Alterations,Addition,2506 Wooldridge Drive              A .00000,11/15/1991,"Add Familyrm, Enlarge Kitchen & Remodel Res",Final,,,,,,,,,,,GILES CAROLYN L,,,,,,AUSTIN,TX,78703 2536,,,,,75500,,1,,Lot: 4 Block: 12 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2506 WOOLDRIDGE DRIVE,30.29337705,-97.75251064,,,,,
1991-013642 MP,R- 434 Addition & Alterations,Addition,2506 Wooldridge Drive              A .00000,11/15/1991,"Add Familyrm, Enlarge Kitchen & Remodel Res",Final,,,,,,,,,,,GILES CAROLYN L,,,,,,AUSTIN,TX,78703 2536,,,,,75500,,1,,Lot: 4 Block: 12 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2506 WOOLDRIDGE DRIVE,30.29337705,-97.75251064,,,,,
1991-013642 PP,R- 434 Addition & Alterations,Addition,2506 Wooldridge Drive              A .00000,11/15/1991,"Add Familyrm, Enlarge Kitchen & Remodel Res",Final,,,,,,,,,,,GILES CAROLYN L,,,,,,AUSTIN,TX,78703 2536,,,,,75500,,1,,Lot: 4 Block: 12 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2506 WOOLDRIDGE DRIVE,30.29337705,-97.75251064,,,,,
1991-013643 BP,C-1000 Commercial Remodel,Remodel,915 Braker Lane East              A C00000,11/15/1991,Remodel Exist Bldg To Create A Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,915 BRAKER LANE EAST,30.37535273,-97.67287803,,,,,
1991-013644 DS,Res. Driveway & Sidewalk,New,3429 Monte Vista Drive             A  00000,11/15/1991,12\'Dw Approach To Create Circular Drive (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 7 Block:   Subdivision:  ,3429 MONTE VISTA DRIVE,30.32629917,-97.77325075,,,,,
1991-013645 BP,R- 434 Addition & Alterations,Addition,7307 Sage Oak Trail                A  00000,11/15/1991,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1991-013646 BP,R- 101 Single Family Houses,New,4804 Hale Drive                    C  00000,11/15/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,"Lot: 7 Block: D Subdivision: MAPLE RUN, SEC 9",4804 HALE DRIVE,30.20853742,-97.85611351,,,,,
1991-013646 EP,R- 101 Single Family Houses,New,4804 Hale Drive                    C  00000,11/15/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,"Lot: 7 Block: D Subdivision: MAPLE RUN, SEC 9",4804 HALE DRIVE,30.20853742,-97.85611351,,,,,
1991-013646 MP,R- 101 Single Family Houses,New,4804 Hale Drive                    C  00000,11/15/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,"Lot: 7 Block: D Subdivision: MAPLE RUN, SEC 9",4804 HALE DRIVE,30.20853742,-97.85611351,,,,,
1991-013646 PP,R- 101 Single Family Houses,New,4804 Hale Drive                    C  00000,11/15/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,"Lot: 7 Block: D Subdivision: MAPLE RUN, SEC 9",4804 HALE DRIVE,30.20853742,-97.85611351,,,,,
1991-013647 EP,Residential ,Remodel,15840 Hamilton Pool Road            C  00000,11/15/1991,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15840 HAMILTON POOL ROAD,30.30051133,-98.00180769,,,,,
1991-013647 MP,Residential ,Remodel,15840 Hamilton Pool Road            C  00000,11/15/1991,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15840 HAMILTON POOL ROAD,30.30051133,-98.00180769,,,,,
1991-013648 PP,Residential ,Remodel,4322 James Casey Street            A  00000,11/15/1991,Re-Pipe Water Lines (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4322 JAMES CASEY STREET,30.22331,-97.77546341,,,,,
1991-013649 EP,Commercial,Remodel,8868 Research Boulevard            A  00706,11/15/1991,Electric Repairs (Comm),Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,200,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-013649 MP,Commercial,Remodel,8868 Research Boulevard            A  00706,11/15/1991,Electric Repairs (Comm),Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,200,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-013650 BP,"C- 324 Office, Bank & Professional Bldgs",New,9710 Lamar Boulevard North         A  00000,11/15/1991,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9710 LAMAR BOULEVARD NORTH,30.36722281,-97.69554186,,,,,
1991-013650 EP,"C- 324 Office, Bank & Professional Bldgs",New,9710 Lamar Boulevard North         A  00000,11/15/1991,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9710 LAMAR BOULEVARD NORTH,30.36722281,-97.69554186,,,,,
1991-013650 MP,"C- 324 Office, Bank & Professional Bldgs",New,9710 Lamar Boulevard North         A  00000,11/15/1991,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9710 LAMAR BOULEVARD NORTH,30.36722281,-97.69554186,,,,,
1991-013651 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00120,11/15/1991,Cleaning Pick-Up (Personal Service),Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,2833,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-013652 EP,Residential ,Remodel,109 Golf Crest Cove               L  00000,11/15/1991,Electric Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,109 GOLF CREST COVE,30.35625366,-97.96330486,,,,,
1991-013652 MP,Residential ,Remodel,109 Golf Crest Cove               L  00000,11/15/1991,Electric Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,109 GOLF CREST COVE,30.35625366,-97.96330486,,,,,
1991-013653 BP,,,2839 Salado Street                 A  00000,11/15/1991,12\' Driveway Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2839 SALADO STREET,,,,,,,
1991-013653 DS,Com. Driveway & Sidewalk,,2839 Salado Street                 A  00000,11/15/1991,12\' Driveway Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2839 SALADO STREET,,,,,,,
1991-013654 BP,R- 435 Renovations/Remodel ,Remodel,3006 Fontana Drive                 A  00000,11/15/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,GARCIA JULIO N & DOLORES S & MARISA VALDEZ,,,,,,AUSTIN,TX,78739,,,,,900,,1,,Lot: 4 Block: D Subdivision: SOUTH PARK SEC 1,3006 FONTANA DRIVE,30.23402359,-97.76147521,,,,,
1991-013655 PP,Residential ,Remodel,8004 Long Canyon Drive             C  00000,11/15/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,865,,1,,,8004 LONG CANYON DRIVE,30.37483788,-97.80923325,,,,,
1991-013656 BP,R- 435 Renovations/Remodel ,Remodel,1502 Devon Circle                  A  00000,11/15/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,MCINTOSH LINDA JOYCE & AUBREY AUBREY L MCINTOSH,,,,,,AUSTIN,TX,78723 1814,,,,,1000,,1,,Lot: 7 Block: G Subdivision: GASTON PARK,1502 DEVON CIRCLE,30.31441986,-97.69481773,,,,,
1991-013657 BP,R- 435 Renovations/Remodel ,Remodel,206 Braeswood Road                A  00000,11/15/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 41 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,206 BRAESWOOD ROAD,30.22772689,-97.75826666,,,,,
1991-013658 BP,R- 435 Renovations/Remodel ,Remodel,1128 Ebert Avenue                  A  00000,11/15/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,MARES GLORIA,,,,,,AUSTIN,TX,78702 3145,,,,,1000,,1,,LOT 2&3 BLK 8 BROOKSDALE,1128 EBERT AVENUE,30.27005938,-97.6869647,,,,,
1991-013659 BP,R- 434 Addition & Alterations,Addition,6701 Canal Street                  A .00000,11/15/1991,"Extend Bedrm,Install Furnace &Remodel Roof-Res",Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot:   Block: 14 Subdivision:  ,6701 CANAL STREET,30.22693526,-97.69704855,,,,,
1991-013659 EP,R- 434 Addition & Alterations,Addition,6701 Canal Street                  A .00000,11/15/1991,"Extend Bedrm,Install Furnace &Remodel Roof-Res",Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot:   Block: 14 Subdivision:  ,6701 CANAL STREET,30.22693526,-97.69704855,,,,,
1991-013659 MP,R- 434 Addition & Alterations,Addition,6701 Canal Street                  A .00000,11/15/1991,"Extend Bedrm,Install Furnace &Remodel Roof-Res",Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot:   Block: 14 Subdivision:  ,6701 CANAL STREET,30.22693526,-97.69704855,,,,,
1991-013659 PP,R- 434 Addition & Alterations,Addition,6701 Canal Street                  A .00000,11/15/1991,"Extend Bedrm,Install Furnace &Remodel Roof-Res",Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot:   Block: 14 Subdivision:  ,6701 CANAL STREET,30.22693526,-97.69704855,,,,,
1991-013660 PP,Residential ,Remodel,11606 Tedford Street                C  00000,11/15/1991,Replace Gas Line & Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,870,,1,,,11606 TEDFORD STREET,30.38491988,-97.68291774,,,,,
1991-013661 BP,C-1000 Commercial Remodel,Remodel,8600 Lamar Boulevard North         A .00000,11/15/1991,Repair 32 Cat Walks To Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8600 LAMAR BOULEVARD NORTH,30.35465854,-97.70433807,,,,,
1991-013662 EP,Residential ,Remodel,4543 Doss Road                     L B00000,11/15/1991,Upgrade Existing Service-Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4543 DOSS ROAD,30.40767738,-97.93017039,,,,,
1991-013662 MP,Residential ,Remodel,4543 Doss Road                     L B00000,11/15/1991,Upgrade Existing Service-Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4543 DOSS ROAD,30.40767738,-97.93017039,,,,,
1991-013663 BP,C-1000 Commercial Remodel,Remodel,801 Chalmers Avenue               A .00000,11/15/1991,Remodel Office Area In Arts Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,801 CHALMERS AVENUE,,,,,,,
1991-013663 EP,C-1000 Commercial Remodel,Remodel,801 Chalmers Avenue               A .00000,11/15/1991,Remodel Office Area In Arts Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,801 CHALMERS AVENUE,,,,,,,
1991-013663 MP,C-1000 Commercial Remodel,Remodel,801 Chalmers Avenue               A .00000,11/15/1991,Remodel Office Area In Arts Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,801 CHALMERS AVENUE,,,,,,,
1991-013664 EP,Residential ,Remodel,5103 Orleans Court                 A  00000,11/15/1991,Furnace Coil Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: A Subdivision: DEER PARK SEC 1,5103 ORLEANS COURT,30.21870753,-97.79236194,,,,,
1991-013664 MP,Residential ,Remodel,5103 Orleans Court                 A  00000,11/15/1991,Furnace Coil Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: A Subdivision: DEER PARK SEC 1,5103 ORLEANS COURT,30.21870753,-97.79236194,,,,,
1991-013665 BP,R- 434 Addition & Alterations,Addition,1505 Sylvan Glade                  A  00000,11/15/1991,**ref permit#2010-060543**Add Storage Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: E Subdivision:  ,1505 SYLVAN GLADE,30.22397583,-97.7856525,,,,,
