permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008595 BP,C-1000 Commercial Remodel,Remodel,1011 31 Street West                A  00000,10/15/1991,Remodel Existing Office,VOID,,,,,,,,,,,PHILIPS MERLIN BUILDING LLC,,,,,,AUSTIN,TX,78705 2099,,,,,4000,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1011 31 STREET WEST,30.30026809,-97.7469872,,,,,
1991-008595 EP,C-1000 Commercial Remodel,Remodel,1011 31 Street West                A  00000,10/15/1991,Remodel Existing Office,VOID,,,,,,,,,,,PHILIPS MERLIN BUILDING LLC,,,,,,AUSTIN,TX,78705 2099,,,,,4000,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1011 31 STREET WEST,30.30026809,-97.7469872,,,,,
1991-008595 MP,C-1000 Commercial Remodel,Remodel,1011 31 Street West                A  00000,10/15/1991,Remodel Existing Office,VOID,,,,,,,,,,,PHILIPS MERLIN BUILDING LLC,,,,,,AUSTIN,TX,78705 2099,,,,,4000,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1011 31 STREET WEST,30.30026809,-97.7469872,,,,,
1991-008597 BP,R- 101 Single Family Houses,New,10802 Sans Souci Place              A .00000,10/15/1991,New Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,10802 SANS SOUCI PLACE,30.41491196,-97.76524724,,,,,
1991-008597 DS,Res. Driveway & Sidewalk,New,10802 Sans Souci Place              A .00000,10/15/1991,New Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,10802 SANS SOUCI PLACE,30.41491196,-97.76524724,,,,,
1991-008597 EP,R- 101 Single Family Houses,New,10802 Sans Souci Place              A .00000,10/15/1991,New Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,10802 SANS SOUCI PLACE,30.41491196,-97.76524724,,,,,
1991-008597 MP,R- 101 Single Family Houses,New,10802 Sans Souci Place              A .00000,10/15/1991,New Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,10802 SANS SOUCI PLACE,30.41491196,-97.76524724,,,,,
1991-008597 PP,R- 101 Single Family Houses,New,10802 Sans Souci Place              A .00000,10/15/1991,New Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,10802 SANS SOUCI PLACE,30.41491196,-97.76524724,,,,,
1991-008598 PP,Residential ,Remodel,6405 Shoal Creek West Drive        A  00000,10/15/1991,Replace Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1808,,1,,,6405 SHOAL CREEK WEST DRIVE,30.34392861,-97.74665219,,,,,
1991-008601 BP,R- 435 Renovations/Remodel ,Remodel,3821 Westlake Drive                A  00000,10/15/1991,Minor Repairs To Boat Dock (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 99A Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3821 WESTLAKE DRIVE,30.32679644,-97.77970524,,,,,
1991-008606 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,10/15/1991,Connect Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-008606 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,10/15/1991,Connect Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-008606 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,10/15/1991,Connect Mobile Home,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-008606 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,10/15/1991,Connect Mobile Home,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-008606 PP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,10/15/1991,Connect Mobile Home,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-008606 PP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,10/15/1991,Connect Mobile Home,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
