permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003824 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003825 EP,Commercial,Remodel,7237 Us Highway 290 East           A  00000,08/16/1991,Replace Pkg Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 1 LESS N25.12FT AV RONS & JACKS ADDN,7237 US HIGHWAY 290 EAST,30.32273634,-97.67986082,,,,,
1991-003825 MP,Commercial,Remodel,7237 Us Highway 290 East           A  00000,08/16/1991,Replace Pkg Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 1 LESS N25.12FT AV RONS & JACKS ADDN,7237 US HIGHWAY 290 EAST,30.32273634,-97.67986082,,,,,
1991-003826 EP,Commercial,Remodel,11501 Burnet Road                   A  10948,08/16/1991,Building 901 Install Whip\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003826 MP,Commercial,Remodel,11501 Burnet Road                   A  10948,08/16/1991,Building 901 Install Whip\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003827 EP,Commercial,Remodel,11400 Burnet Road                   A  01550,08/16/1991,Building 60 Add Ammonia Bottle Exhaust,VOID,,,,,,,,,,,,,,,,,,,,,,,,4118,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003828 BP,R- 435 Renovations/Remodel ,Remodel,1007 Gaston Avenue                 A  00000,08/16/1991,Repair Enclosed Porch & Change Roof To Pitch**,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 21 Block:   Subdivision: SHOAL TERRACE,1007 GASTON AVENUE,30.29320114,-97.74869469,,,,,
1991-003829 EP,Commercial,Remodel,2110 Slaughter Lane West           C  00000,08/16/1991,Finish Out Commercial,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,24000,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1991-003830 BP,R- 435 Renovations/Remodel ,Remodel,1711 Travis Heights Boulevard      A  00000,08/16/1991,Repair Foundation To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: 33 Subdivision:  ,1711 TRAVIS HEIGHTS BOULEVARD,30.24271214,-97.7422448,,,,,
1991-003832 EP,Residential ,Remodel,2112 Lear Lane                     A  00000,08/16/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,TUCKER RICHARD G & CYNTHIA A,,,,,,AUSTIN,TX,78739 1509,,,,,3365,,1,,LOT 18 BLK B SOUTHWEST OAKS PHS II,2112 LEAR LANE,30.19721006,-97.81289951,,,,,
1991-003832 MP,Residential ,Remodel,2112 Lear Lane                     A  00000,08/16/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,TUCKER RICHARD G & CYNTHIA A,,,,,,AUSTIN,TX,78739 1509,,,,,3365,,1,,LOT 18 BLK B SOUTHWEST OAKS PHS II,2112 LEAR LANE,30.19721006,-97.81289951,,,,,
1991-003834 EP,Residential ,Remodel,4803 Sinclair Avenue               A .00000,08/16/1991,Install Gas To Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: 32 Subdivision: ROSEDALE H ANNEX,4803 SINCLAIR AVENUE,30.32030966,-97.74166531,,,,,
1991-003834 MP,Residential ,Remodel,4803 Sinclair Avenue               A .00000,08/16/1991,Install Gas To Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: 32 Subdivision: ROSEDALE H ANNEX,4803 SINCLAIR AVENUE,30.32030966,-97.74166531,,,,,
1991-003834 PP,Residential ,Remodel,4803 Sinclair Avenue               A .00000,08/16/1991,Install Gas To Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: 32 Subdivision: ROSEDALE H ANNEX,4803 SINCLAIR AVENUE,30.32030966,-97.74166531,,,,,
1991-003836 BP,C-1000 Commercial Remodel,Remodel,2323 Ben White Boulevard East      A .00000,08/16/1991,Chng Of Use Frm Furniture To Auto Sales/Warehs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2323 BEN WHITE BOULEVARD EAST,30.21538839,-97.73917041,,,,,
1991-003836 EP,C-1000 Commercial Remodel,Remodel,2323 Ben White Boulevard East      A .00000,08/16/1991,Chng Of Use Frm Furniture To Auto Sales/Warehs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2323 BEN WHITE BOULEVARD EAST,30.21538839,-97.73917041,,,,,
1991-003836 MP,C-1000 Commercial Remodel,Remodel,2323 Ben White Boulevard East      A .00000,08/16/1991,Chng Of Use Frm Furniture To Auto Sales/Warehs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2323 BEN WHITE BOULEVARD EAST,30.21538839,-97.73917041,,,,,
1991-003837 BP,R- 434 Addition & Alterations,Addition,8400 Bowling Green Drive           A  00000,08/16/1991,Add To Res To Create A Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8400 BOWLING GREEN DRIVE,30.36472372,-97.72771305,,,,,
1991-003838 EP,Residential ,Remodel,1008 Alegria Road                  A .00000,08/16/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1008 ALEGRIA ROAD,30.33231855,-97.72529608,,,,,
1991-003838 MP,Residential ,Remodel,1008 Alegria Road                  A .00000,08/16/1991,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1008 ALEGRIA ROAD,30.33231855,-97.72529608,,,,,
1991-003838 PP,Residential ,Remodel,1008 Alegria Road                  A .00000,08/16/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1008 ALEGRIA ROAD,30.33231855,-97.72529608,,,,,
1991-003839 PP,Residential ,Remodel,1504 Dartmouth Avenue              A  00000,08/16/1991,Re-Locate Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,1504 DARTMOUTH AVENUE,30.34884633,-97.72371473,,,,,
1991-003840 MP,Residential ,Remodel,1902 Scenic Drive                  A  00000,08/16/1991,Repair Electric Conduit,VOID,,,,,,,,,,,MUELLER RANDOLPH GEORGE,,,,,,AUSTIN,TX,78763 0584,,,,,150,,1,,Lot: 9 Block: 4 Subdivision:  ,1902 SCENIC DRIVE,30.30032226,-97.78235343,,,,,
1991-003841 BP,R- 434 Addition & Alterations,Addition,8510 Mesa Drive                    A  00000,08/16/1991,Add Carport To Residence    **refer to pmt # 2010-041387**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8510 MESA DRIVE,30.3783512,-97.75330234,,,,,
1991-003841 MP,R- 434 Addition & Alterations,Addition,8510 Mesa Drive                    A  00000,08/16/1991,Add Carport To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8510 MESA DRIVE,30.3783512,-97.75330234,,,,,
1991-003842 EP,Commercial,Remodel,2800 Hancock Drive                 A  00000,08/16/1991,Upgrade Electric Service,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,,2800 HANCOCK DRIVE,30.32795368,-97.74906283,,,,,
1991-003842 MP,Commercial,Remodel,2800 Hancock Drive                 A  00000,08/16/1991,Upgrade Electric Service,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,,2800 HANCOCK DRIVE,30.32795368,-97.74906283,,,,,
1991-003843 PP,Residential ,Remodel,3507 Mount Barker Drive            A  00000,08/16/1991,Repair Gas Leaks (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3507 MOUNT BARKER DRIVE,30.32757185,-97.77348964,,,,,
1991-003844 PP,Residential ,Remodel,105 La Vista                      A  00000,08/16/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 12 Block: 5 Subdivision:  ,105 LA VISTA,30.23261864,-97.75917037,,,,,
1991-003845 BP,Residential ,Remodel,1109 Apollo Drive                  C .00000,08/16/1991,Cutover To City Sewer,Final,,,,,,,,,,,HINES TIMMY LEROY & ELIZABETH ELIZABETH H,,,,,,AUSTIN,TX,78758 4103,,,,,480,,1,,,1109 APOLLO DRIVE,30.38525429,-97.69233142,,,,,
1991-003845 PP,Residential ,Remodel,1109 Apollo Drive                  C .00000,08/16/1991,Cutover To City Sewer,Final,,,,,,,,,,,HINES TIMMY LEROY & ELIZABETH ELIZABETH H,,,,,,AUSTIN,TX,78758 4103,,,,,480,,1,,,1109 APOLLO DRIVE,30.38525429,-97.69233142,,,,,
1991-003848 PP,Residential ,Remodel,1600 Chestnut Avenue               A  00000,08/16/1991,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,0.0758 AC OF LOT 2 OLT 35 DIV B CHESTNUT AVE ADDN,1600 CHESTNUT AVENUE,30.27750052,-97.71685201,,,,,
1991-003851 EP,Residential ,Remodel,1319 Neans Drive                   A  00000,08/16/1991,Replace Burned Electric Meter And Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 29 BLK D QUAIL CREEK PHS 3 SEC 4,1319 NEANS DRIVE,30.37501973,-97.70168067,,,,,
1991-003851 MP,Residential ,Remodel,1319 Neans Drive                   A  00000,08/16/1991,Replace Burned Electric Meter And Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 29 BLK D QUAIL CREEK PHS 3 SEC 4,1319 NEANS DRIVE,30.37501973,-97.70168067,,,,,
1991-003852 BP,C-1000 Commercial Remodel,Remodel,5413 Interstate Highway 35 North   A  00000,08/16/1991,Remodel To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18413,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003852 EP,C-1000 Commercial Remodel,Remodel,5413 Interstate Highway 35 North   A  00000,08/16/1991,Remodel To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18413,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003852 MP,C-1000 Commercial Remodel,Remodel,5413 Interstate Highway 35 North   A  00000,08/16/1991,Remodel To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18413,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003852 PP,C-1000 Commercial Remodel,Remodel,5413 Interstate Highway 35 North   A  00000,08/16/1991,Remodel To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18413,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003853 EP,Residential ,Remodel,5100 Buffalo Pass                  A  00000,08/16/1991,Electric Service Up-Grade And Plug For Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5100 BUFFALO PASS,30.22297017,-97.79900821,,,,,
1991-003853 MP,Residential ,Remodel,5100 Buffalo Pass                  A  00000,08/16/1991,Electric Service Up-Grade And Plug For Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5100 BUFFALO PASS,30.22297017,-97.79900821,,,,,
1991-003855 PP,Residential ,Remodel,1119 11 Street East                A  00000,08/16/1991,Install Gas Pipe And Gas Meter Residence,Final,,,,,,,,,,,THOMAS JOYCE EVELYN,,,,,,AUSTIN,TX,78702 1908,,,,,100,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1119 11 STREET EAST,30.26872311,-97.72859362,,,,,
1991-003856 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00066,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-003856 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00066,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-003856 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00066,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-003857 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,08/16/1991,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-003857 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-003857 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,08/16/1991,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-003858 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-003858 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,08/16/1991,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-003858 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-003861 BP,C-1000 Commercial Remodel,Remodel,805 Rundberg Lane East            A  00000,08/16/1991,Remodel To Create Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,805 RUNDBERG LANE EAST,30.35744294,-97.6874215,,,,,
1991-003861 EP,C-1000 Commercial Remodel,Remodel,805 Rundberg Lane East            A  00000,08/16/1991,Remodel To Create Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,805 RUNDBERG LANE EAST,30.35744294,-97.6874215,,,,,
1991-003861 MP,C-1000 Commercial Remodel,Remodel,805 Rundberg Lane East            A  00000,08/16/1991,Remodel To Create Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,805 RUNDBERG LANE EAST,30.35744294,-97.6874215,,,,,
1991-003861 PP,C-1000 Commercial Remodel,Remodel,805 Rundberg Lane East            A  00000,08/16/1991,Remodel To Create Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,805 RUNDBERG LANE EAST,30.35744294,-97.6874215,,,,,
1991-009738 EP,Sign Permit,,10511 Jollyville Road               A  00000,08/16/1991,Wall Sign For Deb\'S Liquor On West Elevation,VOID,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1991-009739 EP,Sign Permit,,10511 Jollyville Road               A  00000,08/16/1991,Wall Sign For Debs Liquor On South Elevation,VOID,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1991-013072 BP,C-1000 Commercial Remodel,Remodel,1717 35 Street West                A  00000,08/16/1991,Rem Exist Apartment Create Laundry&Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block:   Subdivision: MAYBERRY ADDITION,1717 35 STREET WEST,,,,,,,
1991-013072 EP,C-1000 Commercial Remodel,Remodel,1717 35 Street West                A  00000,08/16/1991,Rem Exist Apartment Create Laundry&Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block:   Subdivision: MAYBERRY ADDITION,1717 35 STREET WEST,,,,,,,
1991-013072 MP,C-1000 Commercial Remodel,Remodel,1717 35 Street West                A  00000,08/16/1991,Rem Exist Apartment Create Laundry&Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block:   Subdivision: MAYBERRY ADDITION,1717 35 STREET WEST,,,,,,,
1991-013072 PP,C-1000 Commercial Remodel,Remodel,1717 35 Street West                A  00000,08/16/1991,Rem Exist Apartment Create Laundry&Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block:   Subdivision: MAYBERRY ADDITION,1717 35 STREET WEST,,,,,,,
1991-013289 BP,C-1000 Commercial Remodel,Remodel,5225 Lamar Boulevard North         A  00000,08/16/1991,Remodel Existing Retail To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 10 Block: B Subdivision:  ,5225 LAMAR BOULEVARD NORTH,30.3201151,-97.72962044,,,,,
1991-013289 EP,C-1000 Commercial Remodel,Remodel,5225 Lamar Boulevard North         A  00000,08/16/1991,Remodel Existing Retail To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 10 Block: B Subdivision:  ,5225 LAMAR BOULEVARD NORTH,30.3201151,-97.72962044,,,,,
1991-013289 MP,C-1000 Commercial Remodel,Remodel,5225 Lamar Boulevard North         A  00000,08/16/1991,Remodel Existing Retail To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 10 Block: B Subdivision:  ,5225 LAMAR BOULEVARD NORTH,30.3201151,-97.72962044,,,,,
1991-013289 PP,C-1000 Commercial Remodel,Remodel,5225 Lamar Boulevard North         A  00000,08/16/1991,Remodel Existing Retail To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 10 Block: B Subdivision:  ,5225 LAMAR BOULEVARD NORTH,30.3201151,-97.72962044,,,,,
