permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-000135 PP,R- 101 Single Family Houses,New,5926 North West Place              A  00000,03/13/1991,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,FIGUEROA CORP ATTN SALLY PARAMO,,,,,,AUSTIN,TX,78723 2037,,,,,130760,,1,,LOT 4 BURKE C O ADDN,5926 NORTH WEST PLACE,30.34796238,-97.78271482,,,,,
1991-000236 EP,Residential ,Remodel,13910 Dewberry Drive                P  00000,03/13/1991,Temporary Electric Meter Loop Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13910 DEWBERRY DRIVE,30.40981781,-97.63468609,,,,,
1991-000236 MP,Residential ,Remodel,13910 Dewberry Drive                P  00000,03/13/1991,Temporary Electric Meter Loop Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13910 DEWBERRY DRIVE,30.40981781,-97.63468609,,,,,
1991-000264 BP,R- 101 Single Family Houses,New,10911 Callanish Park Drive          C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,,10911 CALLANISH PARK DRIVE,30.42907478,-97.78906373,,,,,
1991-000264 DS,Res. Driveway & Sidewalk,New,10911 Callanish Park Drive          C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,,,,10911 CALLANISH PARK DRIVE,30.42907478,-97.78906373,,,,,
1991-000264 EP,R- 101 Single Family Houses,New,10911 Callanish Park Drive          C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,,10911 CALLANISH PARK DRIVE,30.42907478,-97.78906373,,,,,
1991-000264 MP,R- 101 Single Family Houses,New,10911 Callanish Park Drive          C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,,10911 CALLANISH PARK DRIVE,30.42907478,-97.78906373,,,,,
1991-000264 PP,R- 101 Single Family Houses,New,10911 Callanish Park Drive          C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,,10911 CALLANISH PARK DRIVE,30.42907478,-97.78906373,,,,,
1991-000265 EP,Commercial,Remodel,2501 Anken Drive                   A  02001,03/13/1991,Repair Electric Meter To Suite #2001,Final,,,,,,,,,,,PLEASANT HILL PRESERVATION LP % AIMCO,,,,,,DENVER,CO,80237 2662,,,,,100,,1,,Lot: E Block:   Subdivision:  ,2501 ANKEN DRIVE,30.22936429,-97.72771517,,,,,
1991-000265 MP,Commercial,Remodel,2501 Anken Drive                   A  02001,03/13/1991,Repair Electric Meter To Suite #2001,Final,,,,,,,,,,,PLEASANT HILL PRESERVATION LP % AIMCO,,,,,,DENVER,CO,80237 2662,,,,,100,,1,,Lot: E Block:   Subdivision:  ,2501 ANKEN DRIVE,30.22936429,-97.72771517,,,,,
1991-000266 PP,Residential ,Remodel,5410 Avenue G                      A  00000,03/13/1991,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 AVENUE G,30.319144,-97.71933789,,,,,
1991-000267 PP,Residential ,Remodel,7105 Sansivera Cove                A  00000,03/13/1991,Irrigation System Residence,Final,,,,,,,,,,,KAUTZ ROBERT A & JANET E,,,,,,AUSTIN,TX,78750 8136,,,,,1775,,1,,,7105 SANSIVERA COVE,30.37518923,-97.79400872,,,,,
1991-000268 PP,Residential ,Remodel,712 Garner Avenue                 A  00000,03/13/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 10 Block: O Subdivision: BARTON HEIGHTS,712 GARNER AVENUE,30.26040867,-97.76564755,,,,,
1991-000269 EP,Residential ,Remodel,5508 Cordell Lane                  A  00000,03/13/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision:  ,5508 CORDELL LANE,30.30075326,-97.67949849,,,,,
1991-000269 MP,Residential ,Remodel,5508 Cordell Lane                  A  00000,03/13/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision:  ,5508 CORDELL LANE,30.30075326,-97.67949849,,,,,
1991-000270 PP,Residential ,Remodel,9309 Castlewood Drive              A  00000,03/13/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: I Subdivision: CASTLEWOOD FOREST ANNEX 1457,9309 CASTLEWOOD DRIVE,30.18070203,-97.82602342,,,,,
1991-000271 PP,Commercial,Remodel,7300 Interstate Highway 35 North   A  00000,03/13/1991,Add Cleanout In Lobby Restroom,Final,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,1500,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-000271 PP,Commercial,Remodel,7300 Interstate Highway 35 North   A  00000,03/13/1991,Add Cleanout In Lobby Restroom,Final,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,1500,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-000272 BP,Residential ,Remodel,724 Shade Tree Drive              C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: I Subdivision: 7-A TEXAS OAKS,724 SHADE TREE DRIVE,30.16080045,-97.81408717,,,,,
1991-000272 EP,Residential ,Remodel,724 Shade Tree Drive              C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: I Subdivision: 7-A TEXAS OAKS,724 SHADE TREE DRIVE,30.16080045,-97.81408717,,,,,
1991-000272 MP,Residential ,Remodel,724 Shade Tree Drive              C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: I Subdivision: 7-A TEXAS OAKS,724 SHADE TREE DRIVE,30.16080045,-97.81408717,,,,,
1991-000272 PP,Residential ,Remodel,724 Shade Tree Drive              C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: I Subdivision: 7-A TEXAS OAKS,724 SHADE TREE DRIVE,30.16080045,-97.81408717,,,,,
1991-000273 EP,Residential ,Remodel,10705 Barnhill Drive                A  00000,03/13/1991,Low Interest Loan (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10705 BARNHILL DRIVE,30.37947564,-97.69660564,,,,,
1991-000273 MP,Residential ,Remodel,10705 Barnhill Drive                A  00000,03/13/1991,Low Interest Loan (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10705 BARNHILL DRIVE,30.37947564,-97.69660564,,,,,
1991-000274 PP,Commercial,Remodel,5008 Highland Court                A  00000,03/13/1991,Replace Sewer Line Under Dvwy,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5008 HIGHLAND COURT,30.32952316,-97.75721504,,,,,
1991-000275 PP,Residential ,Remodel,10705 Barnhill Drive                A  00000,03/13/1991,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,10705 BARNHILL DRIVE,30.37947564,-97.69660564,,,,,
1991-000276 PP,Residential ,Remodel,1102  9 Street West                A  00000,03/13/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision: SILLIMAN SUBD,1102 9 STREET WEST,30.27469753,-97.75391549,,,,,
1991-000277 EP,Residential ,Remodel,1008 Monroe Street West            A  00000,03/13/1991,Upgrade Meter,Final,,,,,,,,,,,GARCIA DOLORES LOLLY,,,,,,AUSTIN,TX,78705 1186,,,,,420,,1,,Lot: 20 Block: E Subdivision: CAPITAL HEIGHTS  1911,1008 MONROE STREET WEST,30.2518294,-97.76079978,,,,,
1991-000277 MP,Residential ,Remodel,1008 Monroe Street West            A  00000,03/13/1991,Upgrade Meter,Final,,,,,,,,,,,GARCIA DOLORES LOLLY,,,,,,AUSTIN,TX,78705 1186,,,,,420,,1,,Lot: 20 Block: E Subdivision: CAPITAL HEIGHTS  1911,1008 MONROE STREET WEST,30.2518294,-97.76079978,,,,,
1991-000278 EP,Residential ,Remodel,3208 Northeast Drive               A  00000,03/13/1991,Low Interest Loan A&B (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision:  ,3208 NORTHEAST DRIVE,30.3098363,-97.67146807,,,,,
1991-000278 MP,Residential ,Remodel,3208 Northeast Drive               A  00000,03/13/1991,Low Interest Loan A&B (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision:  ,3208 NORTHEAST DRIVE,30.3098363,-97.67146807,,,,,
1991-000279 EP,Commercial,Remodel,2136  7 Street East                A  00000,03/13/1991,Repair To Electric,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,100,,1,,,2136 7 STREET EAST,30.26194135,-97.71840679,,,,,
1991-000279 MP,Commercial,Remodel,2136  7 Street East                A  00000,03/13/1991,Repair To Electric,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,100,,1,,,2136 7 STREET EAST,30.26194135,-97.71840679,,,,,
1991-000280 EP,Residential ,Remodel,2906 Creek\'S Edge Parkway          C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2906 CREEK\'S EDGE PARKWAY,,,,,,,
1991-000280 MP,Residential ,Remodel,2906 Creek\'S Edge Parkway          C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2906 CREEK\'S EDGE PARKWAY,,,,,,,
1991-000281 EP,Residential ,Remodel,3308 Werner Avenue                 A  00000,03/13/1991,Changeout Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: 5 Subdivision:  ,3308 WERNER AVENUE,30.29045415,-97.7194327,,,,,
1991-000281 MP,Residential ,Remodel,3308 Werner Avenue                 A  00000,03/13/1991,Changeout Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: 5 Subdivision:  ,3308 WERNER AVENUE,30.29045415,-97.7194327,,,,,
1991-000282 EP,Residential ,Remodel,2908 Creek\'S Edge Parkway          C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2908 CREEK\'S EDGE PARKWAY,,,,,,,
1991-000282 MP,Residential ,Remodel,2908 Creek\'S Edge Parkway          C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2908 CREEK\'S EDGE PARKWAY,,,,,,,
1991-000283 EP,Residential ,Remodel,804 Crystal Mountain Drive        C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision:  ,804 CRYSTAL MOUNTAIN DRIVE,30.31116171,-97.87141418,,,,,
1991-000283 MP,Residential ,Remodel,804 Crystal Mountain Drive        C  00000,03/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision:  ,804 CRYSTAL MOUNTAIN DRIVE,30.31116171,-97.87141418,,,,,
1991-000284 BP,C-1000 Commercial Remodel,Remodel,912 Martin Luther King Jr Bv W    A  00000,03/13/1991,Finish Out For Real Estate Brokage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8599,,1,,,912 MARTIN LUTHER KING JR BV W,30.28376227,-97.74802841,,,,,
1991-000284 EP,C-1000 Commercial Remodel,Remodel,912 Martin Luther King Jr Bv W    A  00000,03/13/1991,Finish Out For Real Estate Brokage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8599,,1,,,912 MARTIN LUTHER KING JR BV W,30.28376227,-97.74802841,,,,,
1991-000284 MP,C-1000 Commercial Remodel,Remodel,912 Martin Luther King Jr Bv W    A  00000,03/13/1991,Finish Out For Real Estate Brokage Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,8599,,1,,,912 MARTIN LUTHER KING JR BV W,30.28376227,-97.74802841,,,,,
1991-000285 BP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00000,03/13/1991,Replace Exterior Sheet Rock Under Soffit,Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,2100,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1991-000286 PP,Commercial,Remodel,130 Cumberland Road               A .00008,03/13/1991,Install Taps For Descale,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: ADDN RETREAT,130 CUMBERLAND ROAD,30.2365513,-97.75751347,,,,,
1991-000287 PP,Commercial,Remodel,130 Cumberland Road               A .00009,03/13/1991,Install Taps For Descale,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: ADDN RETREAT,130 CUMBERLAND ROAD,30.2365513,-97.75751347,,,,,
1991-000288 EP,Residential ,Remodel,2103 Southern Oaks Drive           A  00000,03/13/1991,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 22 Block:   Subdivision:  ,2103 SOUTHERN OAKS DRIVE,30.2192548,-97.79721665,,,,,
1991-000289 PP,Commercial,Remodel,130 Cumberland Road               A .00010,03/13/1991,Install Taps For Descale,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: ADDN RETREAT,130 CUMBERLAND ROAD,30.2365513,-97.75751347,,,,,
1991-000290 PP,Commercial,Remodel,130 Cumberland Road               A .00004,03/13/1991,Install Taps For Descale,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: ADDN RETREAT,130 CUMBERLAND ROAD,30.2365513,-97.75751347,,,,,
1991-000291 PP,Commercial,Remodel,130 Cumberland Road               A .00003,03/13/1991,Install Taps For Descale,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: ADDN RETREAT,130 CUMBERLAND ROAD,30.2365513,-97.75751347,,,,,
1991-000292 PP,Commercial,Remodel,130 Cumberland Road               A .00002,03/13/1991,Install Taps For Descale,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: ADDN RETREAT,130 CUMBERLAND ROAD,30.2365513,-97.75751347,,,,,
1991-000293 EP,Commercial,Remodel,101  6 Street West                A .00000,03/13/1991,Install Duplex Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,101 6 STREET WEST,30.26786174,-97.7426447,,,,,
1991-000293 MP,Commercial,Remodel,101  6 Street West                A .00000,03/13/1991,Install Duplex Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,101 6 STREET WEST,30.26786174,-97.7426447,,,,,
1991-000294 EP,Residential ,Remodel,3210 Northeast Drive               A A00000,03/13/1991,Low Interest Loan (Ecsd),Final,,,,,,,,,,,TAGHIZADEH OKHTAY,,,,,,PLANO,TX,75024,,,,,2000,,1,,Lot: 32 Block:   Subdivision:  ,3210 NORTHEAST DRIVE,30.30975219,-97.67125879,,,,,
1991-000294 MP,Residential ,Remodel,3210 Northeast Drive               A A00000,03/13/1991,Low Interest Loan (Ecsd),Final,,,,,,,,,,,TAGHIZADEH OKHTAY,,,,,,PLANO,TX,75024,,,,,2000,,1,,Lot: 32 Block:   Subdivision:  ,3210 NORTHEAST DRIVE,30.30975219,-97.67125879,,,,,
1991-000295 BP,C-1000 Commercial Remodel,Remodel,7719 Burnet Road                   A  00000,03/13/1991,Build 2 Walls In Existing Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7719 BURNET ROAD,30.35389816,-97.73195611,,,,,
1991-000295 EP,C-1000 Commercial Remodel,Remodel,7719 Burnet Road                   A  00000,03/13/1991,Build 2 Walls In Existing Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7719 BURNET ROAD,30.35389816,-97.73195611,,,,,
1991-000295 MP,C-1000 Commercial Remodel,Remodel,7719 Burnet Road                   A  00000,03/13/1991,Build 2 Walls In Existing Shopping Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7719 BURNET ROAD,30.35389816,-97.73195611,,,,,
1991-000296 EP,Residential ,Remodel,2103 Mountain View Road            A  00000,03/13/1991,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2103 MOUNTAIN VIEW ROAD,30.29665754,-97.77159219,,,,,
1991-000296 MP,Residential ,Remodel,2103 Mountain View Road            A  00000,03/13/1991,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2103 MOUNTAIN VIEW ROAD,30.29665754,-97.77159219,,,,,
1991-000297 BP,C-1000 Commercial Remodel,Remodel,305  5 Street East                A  00000,03/13/1991,Remodel Interior Fire Damage,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,30000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 40 DIVISION E,305 5 STREET EAST,30.2676528,-97.74613069,,,,,
1991-000297 EP,C-1000 Commercial Remodel,Remodel,305  5 Street East                A  00000,03/13/1991,Remodel Interior Fire Damage,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,30000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 40 DIVISION E,305 5 STREET EAST,30.2676528,-97.74613069,,,,,
1991-000297 MP,C-1000 Commercial Remodel,Remodel,305  5 Street East                A  00000,03/13/1991,Remodel Interior Fire Damage,VOID,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,30000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 40 DIVISION E,305 5 STREET EAST,30.2676528,-97.74613069,,,,,
1991-000297 PP,C-1000 Commercial Remodel,Remodel,305  5 Street East                A  00000,03/13/1991,Remodel Interior Fire Damage,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,30000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 40 DIVISION E,305 5 STREET EAST,30.2676528,-97.74613069,,,,,
1991-000298 EP,Commercial,Remodel,3001 Anderson Lane West            A  00000,03/13/1991,Electric For Wall Sign,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,100,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-000298 MP,Commercial,Remodel,3001 Anderson Lane West            A  00000,03/13/1991,Electric For Wall Sign,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,100,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-000299 EP,Residential ,Remodel,5402 Coventry Lane                 A  00000,03/13/1991,Temporary Electric Repairs In Residence,Final,,,,,,,,,,,ROLLIE ELVIN EUGENE,,,,,,AUSTIN,TX,78723 3502,,,,,200,,1,,"Lot: 30 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5402 COVENTRY LANE,30.30203639,-97.68475499,,,,,
1991-000299 EP,Residential ,Remodel,5402 Coventry Lane                 A  00000,03/13/1991,Temporary Electric Repairs In Residence,Final,,,,,,,,,,,ROLLIE ELVIN EUGENE,17932,Aleppo Pine,Trail,,,Elgin,TX,78621,,,,,200,,1,,"Lot: 30 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5402 COVENTRY LANE,30.30203639,-97.68475499,,,,,
1991-000299 MP,Residential ,Remodel,5402 Coventry Lane                 A  00000,03/13/1991,Temporary Electric Repairs In Residence,Final,,,,,,,,,,,ROLLIE ELVIN EUGENE,17932,Aleppo Pine,Trail,,,Elgin,TX,78621,,,,,200,,1,,"Lot: 30 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5402 COVENTRY LANE,30.30203639,-97.68475499,,,,,
1991-000299 MP,Residential ,Remodel,5402 Coventry Lane                 A  00000,03/13/1991,Temporary Electric Repairs In Residence,Final,,,,,,,,,,,ROLLIE ELVIN EUGENE,,,,,,AUSTIN,TX,78723 3502,,,,,200,,1,,"Lot: 30 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5402 COVENTRY LANE,30.30203639,-97.68475499,,,,,
1991-000300 EP,Residential ,Remodel,2607 Albata Avenue                 A  00000,03/13/1991,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2607 ALBATA AVENUE,30.34864395,-97.7392249,,,,,
1991-000300 MP,Residential ,Remodel,2607 Albata Avenue                 A  00000,03/13/1991,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2607 ALBATA AVENUE,30.34864395,-97.7392249,,,,,
1991-000301 PP,Residential ,Remodel,11303 Perennial Court               C  00000,03/13/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11303 PERENNIAL COURT,30.16414585,-97.8548546,,,,,
1991-000302 PP,Residential ,Remodel,7501 Shoal Creek Boulevard         A  00000,03/13/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7501 SHOAL CREEK BOULEVARD,30.3536254,-97.74034044,,,,,
1991-000304 BP,C-1000 Commercial Remodel,Remodel,1222 Lamar Boulevard South         A  00000,03/13/1991,Re-Roof Commercial,Final,,,,,,,,,,,GUYSON LIMITED PARTNERSHIP  STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,2500,,1,,"Lot: 22-A Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1222 LAMAR BOULEVARD SOUTH,30.25420894,-97.76311798,,,,,
1991-000305 PP,Residential ,Remodel,1109 52 Street East                A  00000,03/13/1991,Annual Gas Test Commercial,Final,,,,,,,,,,,MEES EUGENE,,,,,,AUSTIN,TX,78731 3749,,,,,150,,1,,Lot: A Block:   Subdivision: RIDGETOP GARDENS RESUB,1109 52 STREET EAST,30.30949049,-97.70858316,,,,,
1991-000306 BP,R- 438 Residential Garage/Carport Addn,New,7613 Oak Hedge Place               A  00000,03/13/1991,Detatched Carport (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7613 OAK HEDGE PLACE,30.18952357,-97.80010791,,,,,
