permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-000720 PP,Commercial,Remodel,1102 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,1102 FLANAGAN COVE,30.23985194,-97.76972757,,,,,
1991-000721 PP,Residential ,Remodel,5805 Burnhill Drive                A  00000,03/21/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 17 Block: G Subdivision:  ,5805 BURNHILL DRIVE,30.21775887,-97.80655059,,,,,
1991-000722 PP,Commercial,Remodel,1100 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision:  ,1100 FLANAGAN COVE,30.23972826,-97.76945686,,,,,
1991-000723 EP,Residential ,Remodel,1607 Susan Drive                   L  00000,03/21/1991,Permanent Service To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1607 SUSAN DRIVE,30.37787338,-97.93877097,,,,,
1991-000723 MP,Residential ,Remodel,1607 Susan Drive                   L  00000,03/21/1991,Permanent Service To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1607 SUSAN DRIVE,30.37787338,-97.93877097,,,,,
1991-000724 BP,R- 434 Addition & Alterations,Addition,6005 Woodview Avenue               A  00000,03/21/1991,Addition To Residence For Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6005 WOODVIEW AVENUE,30.33700151,-97.74316139,,,,,
1991-000724 EP,R- 434 Addition & Alterations,Addition,6005 Woodview Avenue               A  00000,03/21/1991,Addition To Residence For Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6005 WOODVIEW AVENUE,30.33700151,-97.74316139,,,,,
1991-000724 MP,R- 434 Addition & Alterations,Addition,6005 Woodview Avenue               A  00000,03/21/1991,Addition To Residence For Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6005 WOODVIEW AVENUE,30.33700151,-97.74316139,,,,,
1991-000724 PP,R- 434 Addition & Alterations,Addition,6005 Woodview Avenue               A  00000,03/21/1991,Addition To Residence For Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6005 WOODVIEW AVENUE,30.33700151,-97.74316139,,,,,
1991-000725 PP,Commercial,Remodel,2810 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,2810 LOCKE LANE,30.24002266,-97.7693255,,,,,
1991-000726 BP,C-1000 Commercial Remodel,Remodel,1200 Mearns Meadow Boulevard       A  00209,03/21/1991,Repair Fire Damaged Apartment,Final,,,,,,,,,,,AHC QUAIL RUN LP,,,,,,HOUSTON,TX,77057 3149,,,,,7180,,1,,LOT 1 WESTCHESTER,1200 MEARNS MEADOW BOULEVARD,30.37103351,-97.70190443,,,,,
1991-000726 EP,C-1000 Commercial Remodel,Remodel,1200 Mearns Meadow Boulevard       A  00209,03/21/1991,Repair Fire Damaged Apartment,Final,,,,,,,,,,,AHC QUAIL RUN LP,,,,,,HOUSTON,TX,77057 3149,,,,,7180,,1,,LOT 1 WESTCHESTER,1200 MEARNS MEADOW BOULEVARD,30.37103351,-97.70190443,,,,,
1991-000726 MP,C-1000 Commercial Remodel,Remodel,1200 Mearns Meadow Boulevard       A  00209,03/21/1991,Repair Fire Damaged Apartment,Final,,,,,,,,,,,AHC QUAIL RUN LP,,,,,,HOUSTON,TX,77057 3149,,,,,7180,,1,,LOT 1 WESTCHESTER,1200 MEARNS MEADOW BOULEVARD,30.37103351,-97.70190443,,,,,
1991-000727 PP,Residential ,Remodel,4316 Shadow Oak Lane               C  00000,03/21/1991,Install Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4316 SHADOW OAK LANE,30.33489035,-97.78701902,,,,,
1991-000729 PP,Commercial,Remodel,2808 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,2808 LOCKE LANE,30.24011551,-97.76956695,,,,,
1991-000730 PP,Commercial,Remodel,2806 Locke Lane                    A .00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,2806 LOCKE LANE,30.24019285,-97.76985869,,,,,
1991-000731 PP,Commercial,Remodel,2804 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,2804 LOCKE LANE,30.24021494,-97.77013764,,,,,
1991-000732 BP,C-1000 Commercial Remodel,Remodel,2706 Lamar Boulevard South         A  00000,03/21/1991,Install Fish Tank In Wall--Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2706 LAMAR BOULEVARD SOUTH,30.24519816,-97.78066533,,,,,
1991-000733 PP,Commercial,Remodel,2802 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision:  ,2802 LOCKE LANE,30.24025411,-97.77044623,,,,,
1991-000734 PP,Commercial,Remodel,2800 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,2800 LOCKE LANE,30.24052946,-97.77059889,,,,,
1991-000735 EP,Commercial,Remodel,4214 Us Highway 183 South          A  00000,03/21/1991,Repair Electric Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 18-C Block:   Subdivision: BLUE BONNET GARDENS,4214 US HIGHWAY 183 SOUTH,30.18986782,-97.68620883,,,,,
1991-000735 MP,Commercial,Remodel,4214 Us Highway 183 South          A  00000,03/21/1991,Repair Electric Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 18-C Block:   Subdivision: BLUE BONNET GARDENS,4214 US HIGHWAY 183 SOUTH,30.18986782,-97.68620883,,,,,
1991-000737 PP,Residential ,Remodel,2600 Cebo Cove                     A  00000,03/21/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 19 Block: 9 Subdivision:  ,2600 CEBO COVE,30.20336608,-97.81532108,,,,,
1991-000738 PP,Residential ,Remodel,6555 Needham Lane                  C  00000,03/21/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 18 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6555 NEEDHAM LANE,30.18757537,-97.89423932,,,,,
1991-000740 EP,Commercial,Remodel,105 38 Street East                A  00000,03/21/1991,Add A House Meter&Lighting To Apartmnt Complex,Final,,,,,,,,,,,CALBOW AARON R,,,,,,SANTA BARBARA,CA,93105 2000,,,,,700,,1,,Lot: 7 Block:   Subdivision: WARD ADDN  1909,105 38 STREET EAST,30.3000153,-97.7331334,,,,,
1991-000740 MP,Commercial,Remodel,105 38 Street East                A  00000,03/21/1991,Add A House Meter&Lighting To Apartmnt Complex,Final,,,,,,,,,,,CALBOW AARON R,,,,,,SANTA BARBARA,CA,93105 2000,,,,,700,,1,,Lot: 7 Block:   Subdivision: WARD ADDN  1909,105 38 STREET EAST,30.3000153,-97.7331334,,,,,
1991-000741 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00430,03/21/1991,Remodel To Create Unmanned Phone Equip Room,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00430,30.28057315,-97.82271867,,,,,
1991-000741 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00430,03/21/1991,Remodel To Create Unmanned Phone Equip Room,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00430,30.28057315,-97.82271867,,,,,
1991-000741 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00430,03/21/1991,Remodel To Create Unmanned Phone Equip Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00430,30.28057315,-97.82271867,,,,,
1991-000742 BP,,,7003 St Johns Circle               A .00000,03/21/1991,Install City Driveway Approach,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7003 ST JOHNS CIRCLE,30.33945912,-97.72113784,,,,,
1991-000742 DS,Res. Driveway & Sidewalk,Modification,7003 St Johns Circle               A .00000,03/21/1991,Install City Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,7003 ST JOHNS CIRCLE,30.33945912,-97.72113784,,,,,
1991-000743 BP,Residential ,Remodel,4111 Tecate Trail                  C .00000,03/21/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4111 TECATE TRAIL,30.16920167,-97.86957215,,,,,
1991-000743 MP,Residential ,Remodel,4111 Tecate Trail                  C .00000,03/21/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4111 TECATE TRAIL,30.16920167,-97.86957215,,,,,
1991-000743 PP,Residential ,Remodel,4111 Tecate Trail                  C .00000,03/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4111 TECATE TRAIL,30.16920167,-97.86957215,,,,,
1991-000744 BP,R- 434 Addition & Alterations,Addition,2818 Salado Street                 A  00000,03/21/1991,Add Utility Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 3 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SALADO STREET,30.29498311,-97.74527472,,,,,
1991-000744 EP,R- 434 Addition & Alterations,Addition,2818 Salado Street                 A  00000,03/21/1991,Add Utility Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 3 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SALADO STREET,30.29498311,-97.74527472,,,,,
1991-000744 MP,R- 434 Addition & Alterations,Addition,2818 Salado Street                 A  00000,03/21/1991,Add Utility Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 3 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SALADO STREET,30.29498311,-97.74527472,,,,,
1991-000744 PP,R- 434 Addition & Alterations,Addition,2818 Salado Street                 A  00000,03/21/1991,Add Utility Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 3 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SALADO STREET,30.29498311,-97.74527472,,,,,
1991-000745 PP,Residential ,Remodel,1813 St Johns Avenue West          A  00000,03/21/1991,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1813 ST JOHNS AVENUE WEST,30.34484639,-97.73124955,,,,,
1991-000746 PP,Residential ,Remodel,2409 Vassal Drive                  A  00000,03/21/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: F Subdivision:  ,2409 VASSAL DRIVE,30.18430283,-97.82521611,,,,,
1991-000747 PP,Commercial,Remodel,9409 Queenswood Drive              A  00000,03/21/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: C Subdivision:  ,9409 QUEENSWOOD DRIVE,30.18125002,-97.83041576,,,,,
1991-000748 EP,Commercial,Remodel,14011 Us Highway 183 North          A  00000,03/21/1991,Connect For Sale Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14011 US HIGHWAY 183 NORTH,,,,,,,
1991-000748 MP,Commercial,Remodel,14011 Us Highway 183 North          A  00000,03/21/1991,Connect For Sale Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14011 US HIGHWAY 183 NORTH,,,,,,,
1991-000749 PP,Residential ,Remodel,2605 Toulouse Drive                A  00000,03/21/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: K Subdivision: CASTLEWOOD FOREST SEC 6,2605 TOULOUSE DRIVE,30.18386243,-97.82870984,,,,,
1991-000750 EP,Commercial,Remodel,6539 Us Highway 290 West           A .00000,03/21/1991,Install Stove Hoods Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6539 US HIGHWAY 290 WEST,,,,,,,
1991-000750 MP,Commercial,Remodel,6539 Us Highway 290 West           A .00000,03/21/1991,Install Stove Hoods Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6539 US HIGHWAY 290 WEST,,,,,,,
1991-000751 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00880,03/21/1991,Remodel Lease Space,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,2500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-000751 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00880,03/21/1991,Remodel Lease Space,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,2500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-000751 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00880,03/21/1991,Remodel Lease Space,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,2500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-000752 PP,Residential ,Remodel,1406 Ulit Avenue                   A  00000,03/21/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,GUMM-WAGGONER DEDE,,,,,,LA GRANGE,TX,78945 8212,,,,,400,,1,,Lot: 10 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1406 ULIT AVENUE,30.27764141,-97.71195018,,,,,
1991-000754 BP,R- 434 Addition & Alterations,Addition,5713 China Berry Road              A  00000,03/21/1991,Add To Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 7 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 CHINA BERRY ROAD,30.19096014,-97.73293395,,,,,
1991-000754 EP,R- 434 Addition & Alterations,Addition,5713 China Berry Road              A  00000,03/21/1991,Add To Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 7 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 CHINA BERRY ROAD,30.19096014,-97.73293395,,,,,
1991-000754 MP,R- 434 Addition & Alterations,Addition,5713 China Berry Road              A  00000,03/21/1991,Add To Res To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 7 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 CHINA BERRY ROAD,30.19096014,-97.73293395,,,,,
1991-000756 PP,Residential ,Remodel,11515 Antigua Drive                 A  00000,03/21/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11515 ANTIGUA DRIVE,30.42603501,-97.77009466,,,,,
1991-000757 EP,Sign Permit,,311  6 Street West                A  00000,03/21/1991,Install Wall Sign For Sfuzzi,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 53 Subdivision: EHRLICH 6TH STREET RESTAURANT LTD,311 6 STREET WEST,30.26864092,-97.74584861,,,,,
1991-000760 BP,R- 101 Single Family Houses,New,13804 Connor Downs Drive            C  00000,03/21/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77350,,1,,,13804 CONNOR DOWNS DRIVE,30.41398867,-97.64719785,,,,,
1991-000760 EP,R- 101 Single Family Houses,New,13804 Connor Downs Drive            C  00000,03/21/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77350,,1,,,13804 CONNOR DOWNS DRIVE,30.41398867,-97.64719785,,,,,
1991-000760 MP,R- 101 Single Family Houses,New,13804 Connor Downs Drive            C  00000,03/21/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77350,,1,,,13804 CONNOR DOWNS DRIVE,30.41398867,-97.64719785,,,,,
1991-000760 PP,R- 101 Single Family Houses,New,13804 Connor Downs Drive            C  00000,03/21/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77350,,1,,,13804 CONNOR DOWNS DRIVE,30.41398867,-97.64719785,,,,,
1991-000761 BP,R- 435 Renovations/Remodel ,Remodel,2611  4 Street East                A  00000,03/21/1991,Reroof Residence (Ul),Final,,,,,,,,,,,CAMPOS MARIA E,,,,,,AUSTIN,TX,78702 4721,,,,,700,,1,,Lot: 6 Block: 6 Subdivision: CHERNOSKY SUBDN NO 2,2611 4 STREET EAST,30.23979091,-97.76489625,,,,,
1991-000762 BP,R- 435 Renovations/Remodel ,Remodel,1152 Nickols Avenue                A  00000,03/21/1991,Reroof Residence (Ul),Final,,,,,,,,,,,HAYWOOD ROY JR ESTATE & BEULAH BEULAH CLARK HAYWOOD,,,,,,AUSTIN,TX,78721 2051,,,,,750,,1,,LOT 3 BLK 6 EASTFIELD,1152 NICKOLS AVENUE,30.27658239,-97.68505807,,,,,
1991-000763 BP,R- 435 Renovations/Remodel ,Remodel,615 North Loop Boulevard West     A  00000,03/21/1991,Reroof Residence (Ul),Final,,,,,,,,,,,FLEX REALTY LP,1302,WAUGH,DR,,,HOUSTON,TX,77019,(512) 905-3696,,,,1100,,1,,Lot:   Block: D Subdivision:  ,615 NORTH LOOP BOULEVARD WEST,30.32036838,-97.72841446,,,,,
1991-000764 BP,R- 101 Single Family Houses,New,13809 Connor Downs Drive            C  00000,03/21/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52150,,1,,,13809 CONNOR DOWNS DRIVE,30.41412368,-97.64668318,,,,,
1991-000764 EP,R- 101 Single Family Houses,New,13809 Connor Downs Drive            C  00000,03/21/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52150,,1,,,13809 CONNOR DOWNS DRIVE,30.41412368,-97.64668318,,,,,
1991-000764 MP,R- 101 Single Family Houses,New,13809 Connor Downs Drive            C  00000,03/21/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52150,,1,,,13809 CONNOR DOWNS DRIVE,30.41412368,-97.64668318,,,,,
1991-000764 PP,R- 101 Single Family Houses,New,13809 Connor Downs Drive            C  00000,03/21/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52150,,1,,,13809 CONNOR DOWNS DRIVE,30.41412368,-97.64668318,,,,,
1991-006781 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4408 Long Champ Drive              C .00000,03/21/1991,Addition And Remodel Country Club,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,1600000,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1991-006781 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4408 Long Champ Drive              C .00000,03/21/1991,Addition And Remodel Country Club,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,1600000,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1991-006781 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4408 Long Champ Drive              C .00000,03/21/1991,Addition And Remodel Country Club,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,1600000,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1991-006781 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4408 Long Champ Drive              C .00000,03/21/1991,Addition And Remodel Country Club,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,1600000,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1991-011870 BP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A B00205,03/21/1991,Finish Out For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1991-011870 EP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A B00205,03/21/1991,Finish Out For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1991-011870 MP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A B00205,03/21/1991,Finish Out For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1991-011870 PP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A B00205,03/21/1991,Finish Out For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1991-012496 BP,R- 101 Single Family Houses,New,1000 Walter Street                 A  00000,03/21/1991,One Story Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,44485,,1,,Lot: 20 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1000 WALTER STREET,30.2676438,-97.71235155,,,,,
1991-012496 DS,Res. Driveway & Sidewalk,New,1000 Walter Street                 A  00000,03/21/1991,One Story Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,44485,,,,Lot: 20 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1000 WALTER STREET,30.2676438,-97.71235155,,,,,
1991-012496 EP,R- 101 Single Family Houses,New,1000 Walter Street                 A  00000,03/21/1991,One Story Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,44485,,1,,Lot: 20 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1000 WALTER STREET,30.2676438,-97.71235155,,,,,
1991-012496 MP,R- 101 Single Family Houses,New,1000 Walter Street                 A  00000,03/21/1991,One Story Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,44485,,1,,Lot: 20 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1000 WALTER STREET,30.2676438,-97.71235155,,,,,
1991-012496 PP,R- 101 Single Family Houses,New,1000 Walter Street                 A  00000,03/21/1991,One Story Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,44485,,1,,Lot: 20 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1000 WALTER STREET,30.2676438,-97.71235155,,,,,
