permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007497 MP,R- 101 Single Family Houses,New,5649 Wagon Train Road              A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,GUTIERREZ JOHN S,,,,,,AUSTIN,TX,78749 2123,,,,,135835,,1,,LOT 2 VILLAGE AT WESTERN OAKS IX-A THE,5649 WAGON TRAIN ROAD,30.22082337,-97.86169122,,,,,
1991-007497 PP,R- 101 Single Family Houses,New,5649 Wagon Train Road              A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,GUTIERREZ JOHN S,,,,,,AUSTIN,TX,78749 2123,,,,,135835,,1,,LOT 2 VILLAGE AT WESTERN OAKS IX-A THE,5649 WAGON TRAIN ROAD,30.22082337,-97.86169122,,,,,
1991-007499 EP,Residential ,Remodel,504 Las Lomas Drive               H .00000,05/31/1991,H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: C Subdivision:  ,504 LAS LOMAS DRIVE,30.28199228,-97.79347761,,,,,
1991-007499 MP,Residential ,Remodel,504 Las Lomas Drive               H .00000,05/31/1991,H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: C Subdivision:  ,504 LAS LOMAS DRIVE,30.28199228,-97.79347761,,,,,
1991-007500 EP,Residential ,Remodel,808 Crystal Mountain Drive        C  00000,05/31/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,808 CRYSTAL MOUNTAIN DRIVE,30.31085865,-97.87110017,,,,,
1991-007500 MP,Residential ,Remodel,808 Crystal Mountain Drive        C  00000,05/31/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,808 CRYSTAL MOUNTAIN DRIVE,30.31085865,-97.87110017,,,,,
1991-007502 EP,Residential ,Remodel,4511 Jinx Avenue                   A .00000,05/31/1991,Add A/C To Existing Residence (2 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK F FOREST OAKS,4511 JINX AVENUE,30.22145057,-97.78010406,,,,,
1991-007502 MP,Residential ,Remodel,4511 Jinx Avenue                   A .00000,05/31/1991,Add A/C To Existing Residence (2 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK F FOREST OAKS,4511 JINX AVENUE,30.22145057,-97.78010406,,,,,
1991-007502 PP,Residential ,Remodel,4511 Jinx Avenue                   A .00000,05/31/1991,Add A/C To Existing Residence (2 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK F FOREST OAKS,4511 JINX AVENUE,30.22145057,-97.78010406,,,,,
1991-007503 EP,Commercial,Remodel,621 Calles Street                 A .00000,05/31/1991,Electric Service Rebuild Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK A HEB/AUSTIN NO 1 SUBD,621 CALLES STREET,30.25947888,-97.7120056,,,,,
1991-007503 MP,Commercial,Remodel,621 Calles Street                 A .00000,05/31/1991,Electric Service Rebuild Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK A HEB/AUSTIN NO 1 SUBD,621 CALLES STREET,30.25947888,-97.7120056,,,,,
1991-007511 BP,R- 101 Single Family Houses,New,4404 Kalama Drive                  A  00000,05/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot: 13 Block: Q Subdivision: MAPLE RUN SEC 6,4404 KALAMA DRIVE,30.20774798,-97.85071116,,,,,
1991-007511 DS,Res. Driveway & Sidewalk,New,4404 Kalama Drive                  A  00000,05/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,,,Lot: 13 Block: Q Subdivision: MAPLE RUN SEC 6,4404 KALAMA DRIVE,30.20774798,-97.85071116,,,,,
1991-007511 EP,R- 101 Single Family Houses,New,4404 Kalama Drive                  A  00000,05/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot: 13 Block: Q Subdivision: MAPLE RUN SEC 6,4404 KALAMA DRIVE,30.20774798,-97.85071116,,,,,
1991-007511 MP,R- 101 Single Family Houses,New,4404 Kalama Drive                  A  00000,05/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot: 13 Block: Q Subdivision: MAPLE RUN SEC 6,4404 KALAMA DRIVE,30.20774798,-97.85071116,,,,,
1991-007511 PP,R- 101 Single Family Houses,New,4404 Kalama Drive                  A  00000,05/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot: 13 Block: Q Subdivision: MAPLE RUN SEC 6,4404 KALAMA DRIVE,30.20774798,-97.85071116,,,,,
1991-007512 EP,Residential ,Remodel,4194 Travis Country Circle         A  00000,05/31/1991,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 27 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4194 TRAVIS COUNTRY CIRCLE,30.24988396,-97.82496594,,,,,
1991-007512 MP,Residential ,Remodel,4194 Travis Country Circle         A  00000,05/31/1991,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 27 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4194 TRAVIS COUNTRY CIRCLE,30.24988396,-97.82496594,,,,,
1991-007513 EP,Residential ,Remodel,508 Dessau Road East              C  00011,05/31/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1991-007513 MP,Residential ,Remodel,508 Dessau Road East              C  00011,05/31/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1991-007514 EP,Residential ,Remodel,3603 Highland View Drive           A  00000,05/31/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,3603 HIGHLAND VIEW DRIVE,30.34571872,-97.76016766,,,,,
1991-007514 MP,Residential ,Remodel,3603 Highland View Drive           A  00000,05/31/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,3603 HIGHLAND VIEW DRIVE,30.34571872,-97.76016766,,,,,
1991-007515 BP,R- 101 Single Family Houses,New,8413 Copano Drive                  A  00000,05/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CARY ISAAC G JR,,,,,,AUSTIN,TX,78749 3858,,,,,78645,,1,,Lot: 2 Block: ZZ Subdivision: MAPLE RUN SEC 6,8413 COPANO DRIVE,30.20567303,-97.85163999,,,,,
1991-007515 DS,Res. Driveway & Sidewalk,New,8413 Copano Drive                  A  00000,05/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CARY ISAAC G JR,,,,,,AUSTIN,TX,78749 3858,,,,,78645,,,,Lot: 2 Block: ZZ Subdivision: MAPLE RUN SEC 6,8413 COPANO DRIVE,30.20567303,-97.85163999,,,,,
1991-007515 EP,R- 101 Single Family Houses,New,8413 Copano Drive                  A  00000,05/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CARY ISAAC G JR,,,,,,AUSTIN,TX,78749 3858,,,,,78645,,1,,Lot: 2 Block: ZZ Subdivision: MAPLE RUN SEC 6,8413 COPANO DRIVE,30.20567303,-97.85163999,,,,,
1991-007515 MP,R- 101 Single Family Houses,New,8413 Copano Drive                  A  00000,05/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CARY ISAAC G JR,,,,,,AUSTIN,TX,78749 3858,,,,,78645,,1,,Lot: 2 Block: ZZ Subdivision: MAPLE RUN SEC 6,8413 COPANO DRIVE,30.20567303,-97.85163999,,,,,
1991-007515 PP,R- 101 Single Family Houses,New,8413 Copano Drive                  A  00000,05/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CARY ISAAC G JR,,,,,,AUSTIN,TX,78749 3858,,,,,78645,,1,,Lot: 2 Block: ZZ Subdivision: MAPLE RUN SEC 6,8413 COPANO DRIVE,30.20567303,-97.85163999,,,,,
1991-007516 EP,Commercial,Remodel,11001 Jollyville Road               A  00000,05/31/1991,Add Plug On Light Pole Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11001 JOLLYVILLE ROAD,30.4043422,-97.74743557,,,,,
1991-007516 MP,Commercial,Remodel,11001 Jollyville Road               A  00000,05/31/1991,Add Plug On Light Pole Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11001 JOLLYVILLE ROAD,30.4043422,-97.74743557,,,,,
1991-007517 BP,R- 101 Single Family Houses,New,8419 Priest River Drive            R  00000,05/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135555,,1,,,8419 PRIEST RIVER DRIVE,30.51107043,-97.72873938,,,,,
1991-007517 EP,R- 101 Single Family Houses,New,8419 Priest River Drive            R  00000,05/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135555,,1,,,8419 PRIEST RIVER DRIVE,30.51107043,-97.72873938,,,,,
1991-007517 MP,R- 101 Single Family Houses,New,8419 Priest River Drive            R  00000,05/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135555,,1,,,8419 PRIEST RIVER DRIVE,30.51107043,-97.72873938,,,,,
1991-007517 PP,R- 101 Single Family Houses,New,8419 Priest River Drive            R  00000,05/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135555,,1,,,8419 PRIEST RIVER DRIVE,30.51107043,-97.72873938,,,,,
1991-007518 PP,Residential ,Remodel,4702 Strass Drive                  A  00000,05/31/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 11 Block: D Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4702 STRASS DRIVE,30.32116698,-97.74612029,,,,,
1991-007519 PP,Residential ,Remodel,7 Nob Hill Circle               H  00000,05/31/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: STROTHER MOUNTAIN ADDITION SEC 1 (WLH),7 NOB HILL CIRCLE,30.29642127,-97.79907702,,,,,
1991-007520 EP,Residential ,Remodel,8919 Elroy Road                    D E00000,05/31/1991,Connect Existing Modular Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: A Subdivision:  ,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1991-007520 MP,Residential ,Remodel,8919 Elroy Road                    D E00000,05/31/1991,Connect Existing Modular Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: A Subdivision:  ,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1991-007521 EP,Residential ,Remodel,2402 Pemberton Place               A  00000,05/31/1991,Hook Up Equipment Elec Only Exist Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot:   Block: A Subdivision:  ,2402 PEMBERTON PLACE,30.29097586,-97.75441619,,,,,
1991-007521 MP,Residential ,Remodel,2402 Pemberton Place               A  00000,05/31/1991,Hook Up Equipment Elec Only Exist Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot:   Block: A Subdivision:  ,2402 PEMBERTON PLACE,30.29097586,-97.75441619,,,,,
1991-007522 BP,C- 328 Commercial Other Nonresident Bldg,New,6705 Us Highway 290 West           A  00000,05/31/1991,Construct Awning In Rear Of Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9990,,1,,Lot:   Block: A Subdivision:  ,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1991-007523 BP,R- 435 Renovations/Remodel ,Remodel,5500 Windward Drive                A .00000,05/31/1991,Remodel Kitchen Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: L Subdivision: WINDSOR PARK III SEC 3,5500 WINDWARD DRIVE,30.30619663,-97.6878986,,,,,
1991-007523 MP,R- 435 Renovations/Remodel ,Remodel,5500 Windward Drive                A .00000,05/31/1991,Remodel Kitchen Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: L Subdivision: WINDSOR PARK III SEC 3,5500 WINDWARD DRIVE,30.30619663,-97.6878986,,,,,
1991-007523 PP,R- 435 Renovations/Remodel ,Remodel,5500 Windward Drive                A .00000,05/31/1991,Remodel Kitchen Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: L Subdivision: WINDSOR PARK III SEC 3,5500 WINDWARD DRIVE,30.30619663,-97.6878986,,,,,
1991-007524 EP,Residential ,Remodel,1000 Bird Creek Drive              A B00000,05/31/1991,Replace Damaged Electric Meter On Unit B,Final,,,,,,,,,,,CHENG KAI YE & KIU LAM,,,,,,AUSTIN,TX,78758 5704,,,,,100,,1,,,1000 BIRD CREEK DRIVE,30.3716759,-97.69729152,,,,,
1991-007524 MP,Residential ,Remodel,1000 Bird Creek Drive              A B00000,05/31/1991,Replace Damaged Electric Meter On Unit B,Final,,,,,,,,,,,CHENG KAI YE & KIU LAM,,,,,,AUSTIN,TX,78758 5704,,,,,100,,1,,,1000 BIRD CREEK DRIVE,30.3716759,-97.69729152,,,,,
1991-007525 BP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00000,05/31/1991,Remodel Admn. Bus. Office For United Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,8501,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-007525 EP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00000,05/31/1991,Remodel Admn. Bus. Office For United Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,8501,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-007525 MP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00000,05/31/1991,Remodel Admn. Bus. Office For United Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,8501,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-007527 BP,Commercial,Remodel,1410 Anderson Lane East            A  00000,05/31/1991,Outside Utilities,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1410 ANDERSON LANE EAST,30.35168718,-97.72059421,,,,,
1991-007527 EP,Commercial,Remodel,1410 Anderson Lane East            A  00000,05/31/1991,Outside Utilities,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1410 ANDERSON LANE EAST,30.35168718,-97.72059421,,,,,
1991-007527 PP,Commercial,Remodel,1410 Anderson Lane East            A  00000,05/31/1991,Outside Utilities,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1410 ANDERSON LANE EAST,30.35168718,-97.72059421,,,,,
1991-007529 BP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  10313,05/31/1991,Tenant Finish Out Austin Check Casher Inc  [ALTERNATIVE FINANCIAL SERVICES established prior to 05/07/2012],Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,26000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-007529 EP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  10313,05/31/1991,Tenant Finish Out Austin Check Casher Inc,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,26000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-007529 MP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  10313,05/31/1991,Tenant Finish Out Austin Check Casher Inc,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,26000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-007529 PP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  10313,05/31/1991,Tenant Finish Out Austin Check Casher Inc,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,26000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-007533 EP,Commercial,Remodel,8079 Lamar Boulevard North         A  00000,05/31/1991,Repair Service Wire,Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,1925,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1991-007533 MP,Commercial,Remodel,8079 Lamar Boulevard North         A  00000,05/31/1991,Repair Service Wire,Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,1925,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1991-007534 BP,C-1000 Commercial Remodel,Remodel,1215 Congress Avenue South         A  00000,05/31/1991,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,1215 CONGRESS AVENUE SOUTH,30.25147894,-97.74858073,,,,,
1991-007535 EP,Commercial,Remodel,9700 Us Highway 290 East           A  00000,05/31/1991,Temporary Electric Meter Loop,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,5000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007535 MP,Commercial,Remodel,9700 Us Highway 290 East           A  00000,05/31/1991,Temporary Electric Meter Loop,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,5000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007536 EP,Commercial,Remodel,11218 Bluff Bend Drive              C  00000,05/31/1991,Repair Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11218 BLUFF BEND DRIVE,30.37513899,-97.67290832,,,,,
1991-007536 MP,Commercial,Remodel,11218 Bluff Bend Drive              C  00000,05/31/1991,Repair Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11218 BLUFF BEND DRIVE,30.37513899,-97.67290832,,,,,
1991-007538 EP,Commercial,Remodel,2719  5 Street East                A  00000,05/31/1991,Rebuild Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: D. C. PACE ADDITION,2719 5 STREET EAST,30.25653095,-97.71134159,,,,,
1991-007538 MP,Commercial,Remodel,2719  5 Street East                A  00000,05/31/1991,Rebuild Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: D. C. PACE ADDITION,2719 5 STREET EAST,30.25653095,-97.71134159,,,,,
1991-007539 BP,,,1003 Garner Avenue                 A  00000,05/31/1991,Repair Existing 13\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 29 Block: D Subdivision: BARTON HEIGHTS,1003 GARNER AVENUE,30.25824762,-97.76650657,,,,,
1991-007539 DS,Res. Driveway & Sidewalk,Repair,1003 Garner Avenue                 A  00000,05/31/1991,Repair Existing 13\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,,,Lot: 29 Block: D Subdivision: BARTON HEIGHTS,1003 GARNER AVENUE,30.25824762,-97.76650657,,,,,
1991-007540 EP,Residential ,Remodel,14303 Vandever Street               C  00000,05/31/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 43 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14303 VANDEVER STREET,30.24218387,-97.58634234,,,,,
1991-007540 MP,Residential ,Remodel,14303 Vandever Street               C  00000,05/31/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 43 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14303 VANDEVER STREET,30.24218387,-97.58634234,,,,,
1991-007541 BP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00115,05/31/1991,Remodel Interior For Retail Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1991-007541 EP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00115,05/31/1991,Remodel Interior For Retail Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1991-007541 MP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00115,05/31/1991,Remodel Interior For Retail Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1991-007542 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5426 Manchaca Road                 A  00000,05/31/1991,Add Spa With Roof To Apartment Project,Final,,,,,,,,,,,LYNCH MIKE/SOUTHFORK LLC,,,,,,AUSTIN,TX,78739 4400,,,,,5700,,1,,Lot: 1-A Block:   Subdivision:  ,5426 MANCHACA ROAD,30.21683535,-97.79698011,,,,,
1991-007542 EP,"C- 318 Amusement, Social & Rec Bldgs",New,5426 Manchaca Road                 A  00000,05/31/1991,Add Spa With Roof To Apartment Project,Final,,,,,,,,,,,LYNCH MIKE/SOUTHFORK LLC,,,,,,AUSTIN,TX,78739 4400,,,,,5700,,1,,Lot: 1-A Block:   Subdivision:  ,5426 MANCHACA ROAD,30.21683535,-97.79698011,,,,,
1991-007542 MP,"C- 318 Amusement, Social & Rec Bldgs",New,5426 Manchaca Road                 A  00000,05/31/1991,Add Spa With Roof To Apartment Project,Final,,,,,,,,,,,LYNCH MIKE/SOUTHFORK LLC,,,,,,AUSTIN,TX,78739 4400,,,,,5700,,1,,Lot: 1-A Block:   Subdivision:  ,5426 MANCHACA ROAD,30.21683535,-97.79698011,,,,,
