permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004951 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00018,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004951 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00018,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004955 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00019,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004955 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00019,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004955 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00019,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004955 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00019,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004957 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00020,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004957 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00020,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004957 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00020,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004957 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00020,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-006882 BP,C-1000 Commercial Remodel,Remodel,6219 Oakclaire Drive               A  00000,06/03/1991,Remodel To Create Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,170000,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-006882 BP,C-1000 Commercial Remodel,Remodel,6219 Oakclaire Drive               A  00000,06/03/1991,Remodel To Create Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,170000,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-006882 EP,C-1000 Commercial Remodel,Remodel,6219 Oakclaire Drive               A  00000,06/03/1991,Remodel To Create Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,170000,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-006882 EP,C-1000 Commercial Remodel,Remodel,6219 Oakclaire Drive               A  00000,06/03/1991,Remodel To Create Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,170000,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-006882 MP,C-1000 Commercial Remodel,Remodel,6219 Oakclaire Drive               A  00000,06/03/1991,Remodel To Create Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,170000,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-006882 MP,C-1000 Commercial Remodel,Remodel,6219 Oakclaire Drive               A  00000,06/03/1991,Remodel To Create Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,170000,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-006882 PP,C-1000 Commercial Remodel,Remodel,6219 Oakclaire Drive               A  00000,06/03/1991,Remodel To Create Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,170000,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-006882 PP,C-1000 Commercial Remodel,Remodel,6219 Oakclaire Drive               A  00000,06/03/1991,Remodel To Create Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,170000,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1991-007024 BP,R- 101 Single Family Houses,New,4108 Watersedge Drive              A .00000,06/03/1991,Two Stry Frm Pud W/Stucco Ven&Att Gar&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,334460,,1,,Lot: 8 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4108 WATERSEDGE DRIVE,30.32392207,-97.77527625,,,,,
1991-007024 EP,R- 101 Single Family Houses,New,4108 Watersedge Drive              A .00000,06/03/1991,Two Stry Frm Pud W/Stucco Ven&Att Gar&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,334460,,1,,Lot: 8 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4108 WATERSEDGE DRIVE,30.32392207,-97.77527625,,,,,
1991-007024 MP,R- 101 Single Family Houses,New,4108 Watersedge Drive              A .00000,06/03/1991,Two Stry Frm Pud W/Stucco Ven&Att Gar&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,334460,,1,,Lot: 8 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4108 WATERSEDGE DRIVE,30.32392207,-97.77527625,,,,,
1991-007024 PP,R- 101 Single Family Houses,New,4108 Watersedge Drive              A .00000,06/03/1991,Two Stry Frm Pud W/Stucco Ven&Att Gar&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,334460,,1,,Lot: 8 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4108 WATERSEDGE DRIVE,30.32392207,-97.77527625,,,,,
1991-007142 BP,C-1000 Commercial Remodel,Remodel,1904 Willow Creek Drive            A  00000,06/03/1991,Repair Existing Bridge At Apt Complex,VOID,,,,,,,,,,,BRIDGEHOLLOW APARTMENTS,,,,,,AUSTIN,TX,78746 7224,,,,,750,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1904 WILLOW CREEK DRIVE,30.23375598,-97.72890245,,,,,
1991-007472 BP,Residential ,Remodel,5711 Katydid Lane                  A .00000,06/03/1991,A/C & Furnace Changeout Residence (Aep),Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78731 2858,,,,,2595,,1,,Lot: 16 Block: L Subdivision: YARRABEE BEND SEC 4,5711 KATYDID LANE,30.16781199,-97.74902535,,,,,
1991-007472 EP,Residential ,Remodel,5711 Katydid Lane                  A .00000,06/03/1991,A/C & Furnace Changeout Residence (Aep),Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78731 2858,,,,,2595,,1,,Lot: 16 Block: L Subdivision: YARRABEE BEND SEC 4,5711 KATYDID LANE,30.16781199,-97.74902535,,,,,
1991-007472 MP,Residential ,Remodel,5711 Katydid Lane                  A .00000,06/03/1991,A/C & Furnace Changeout Residence (Aep),Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78731 2858,,,,,2595,,1,,Lot: 16 Block: L Subdivision: YARRABEE BEND SEC 4,5711 KATYDID LANE,30.16781199,-97.74902535,,,,,
1991-007472 PP,Residential ,Remodel,5711 Katydid Lane                  A .00000,06/03/1991,A/C & Furnace Changeout Residence (Aep),Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78731 2858,,,,,2595,,1,,Lot: 16 Block: L Subdivision: YARRABEE BEND SEC 4,5711 KATYDID LANE,30.16781199,-97.74902535,,,,,
1991-007487 BP,R- 101 Single Family Houses,New,10909 Grapevine Lane                A  00000,06/03/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10909 GRAPEVINE LANE,30.41505533,-97.76238027,,,,,
1991-007487 DS,Res. Driveway & Sidewalk,New,10909 Grapevine Lane                A  00000,06/03/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,,,,10909 GRAPEVINE LANE,30.41505533,-97.76238027,,,,,
1991-007487 EP,R- 101 Single Family Houses,New,10909 Grapevine Lane                A  00000,06/03/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10909 GRAPEVINE LANE,30.41505533,-97.76238027,,,,,
1991-007487 MP,R- 101 Single Family Houses,New,10909 Grapevine Lane                A  00000,06/03/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10909 GRAPEVINE LANE,30.41505533,-97.76238027,,,,,
1991-007487 PP,R- 101 Single Family Houses,New,10909 Grapevine Lane                A  00000,06/03/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10909 GRAPEVINE LANE,30.41505533,-97.76238027,,,,,
1991-007526 EP,Residential ,Remodel,2913 Windsor Road                  A  00000,06/03/1991,Residential A/C Changeout,Final,,,,,,,,,,,ENSTROM BIRGIT HIRSCH & HUGH J RANDOLPH,,,,,,AUSTIN,TX,78703 2354,,,,,3400,,1,,"Lot: 77A Block:   Subdivision: TARRYTOWN PLACE, RESUB OF LOTS 75-77",2913 WINDSOR ROAD,30.29359433,-97.76565607,,,,,
1991-007526 MP,Residential ,Remodel,2913 Windsor Road                  A  00000,06/03/1991,Residential A/C Changeout,Final,,,,,,,,,,,ENSTROM BIRGIT HIRSCH & HUGH J RANDOLPH,,,,,,AUSTIN,TX,78703 2354,,,,,3400,,1,,"Lot: 77A Block:   Subdivision: TARRYTOWN PLACE, RESUB OF LOTS 75-77",2913 WINDSOR ROAD,30.29359433,-97.76565607,,,,,
1991-007531 BP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A  00000,06/03/1991,New Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3857000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1991-007531 EP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A  00000,06/03/1991,New Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3857000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1991-007531 MP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A  00000,06/03/1991,New Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3857000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1991-007531 PP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A  00000,06/03/1991,New Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3857000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1991-007544 EP,Residential ,Remodel,5700 Saticoy Drive                 A  00000,06/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5700 SATICOY DRIVE,30.2855572,-97.64020118,,,,,
1991-007544 MP,Residential ,Remodel,5700 Saticoy Drive                 A  00000,06/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5700 SATICOY DRIVE,30.2855572,-97.64020118,,,,,
1991-007544 PP,Residential ,Remodel,5700 Saticoy Drive                 A  00000,06/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5700 SATICOY DRIVE,30.2855572,-97.64020118,,,,,
1991-007545 PP,Commercial,Remodel,2222 Town Lake Circle              A  00000,06/03/1991,Plumbing Only Remodel Apts,Final,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,Bee Cave,TX,78738 6517,,,,,500,,1,,LOT A TOWN LAKE CIRCLE ADDN LOT 5-6 * RESUB OF LT 18 LAKE SHORE COLONY,2222 TOWN LAKE CIRCLE,30.2403254,-97.72425099,,,,,
1991-007545 PP,Commercial,Remodel,2222 Town Lake Circle              A  00000,06/03/1991,Plumbing Only Remodel Apts,Final,,,,,,,,,,,CRV-II SHORELINE LP,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,LOT A TOWN LAKE CIRCLE ADDN LOT 5-6 * RESUB OF LT 18 LAKE SHORE COLONY,2222 TOWN LAKE CIRCLE,30.2403254,-97.72425099,,,,,
1991-007546 EP,Residential ,Remodel,2401 Lancaster Drive               A  00000,06/03/1991,Changeout Condensor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block:   Subdivision:  ,2401 LANCASTER DRIVE,30.18292738,-97.82463846,,,,,
1991-007546 MP,Residential ,Remodel,2401 Lancaster Drive               A  00000,06/03/1991,Changeout Condensor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block:   Subdivision:  ,2401 LANCASTER DRIVE,30.18292738,-97.82463846,,,,,
1991-007554 EP,Commercial,Remodel,3101 Govalle Avenue                A  00000,06/03/1991,Repair Gutter,Final,,,,,,,,,,,Prairie Equities Ltd % Dynaxys LLC,,,,,,Silver Spring,MD,20914 4308,,,,,300,,1,,,3101 GOVALLE AVENUE,30.26618289,-97.70331399,,,,,
1991-007554 MP,Commercial,Remodel,3101 Govalle Avenue                A  00000,06/03/1991,Repair Gutter,Final,,,,,,,,,,,Prairie Equities Ltd % Dynaxys LLC,,,,,,Silver Spring,MD,20914 4308,,,,,300,,1,,,3101 GOVALLE AVENUE,30.26618289,-97.70331399,,,,,
1991-007556 PP,Commercial,Remodel,7806  1 Street South               A  00000,06/03/1991,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ANDERSONVILLE SUBDIVISION,7806 1 STREET SOUTH,30.18475799,-97.79247815,,,,,
1991-007558 EP,Residential ,Remodel,723 Rolling Green Drive           L  00000,06/03/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,723 ROLLING GREEN DRIVE,30.35489402,-97.97638236,,,,,
1991-007558 MP,Residential ,Remodel,723 Rolling Green Drive           L  00000,06/03/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,723 ROLLING GREEN DRIVE,30.35489402,-97.97638236,,,,,
1991-007560 EP,Residential ,Remodel,2912 Round Table Road              C  00000,06/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2912 ROUND TABLE ROAD,30.32674014,-97.80782679,,,,,
1991-007560 MP,Residential ,Remodel,2912 Round Table Road              C  00000,06/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2912 ROUND TABLE ROAD,30.32674014,-97.80782679,,,,,
1991-007561 EP,Commercial,Remodel,1215 Congress Avenue South         A  00000,06/03/1991,Re-Attach Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1215 CONGRESS AVENUE SOUTH,30.25147894,-97.74858073,,,,,
1991-007561 MP,Commercial,Remodel,1215 Congress Avenue South         A  00000,06/03/1991,Re-Attach Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1215 CONGRESS AVENUE SOUTH,30.25147894,-97.74858073,,,,,
1991-007562 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00302,06/03/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007562 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00302,06/03/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007562 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00302,06/03/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007562 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00302,06/03/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007562 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00302,06/03/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007562 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00302,06/03/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
