permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010150 MP,R- 434 Addition & Alterations,Addition,2705 Scenic Drive                  A .00000,06/18/1991,"Add To 2nd Flr Bath,Bedrms & Remodel 1st Flr",Final,,,,,,,,,,,INGRAM PHILIP F,,,,,,AUSTIN,TX,78703 1038,,,,,77562,,1,,Lot: 18A Block:   Subdivision: TARRYTOWN RIVER OAKS RESUBD OF LOTS 18-20,2705 SCENIC DRIVE,30.30752436,-97.77471322,,,,,
1991-010150 PP,R- 434 Addition & Alterations,Addition,2705 Scenic Drive                  A .00000,06/18/1991,"Add To 2nd Flr Bath,Bedrms & Remodel 1st Flr",Final,,,,,,,,,,,INGRAM PHILIP F,,,,,,AUSTIN,TX,78703 1038,,,,,77562,,1,,Lot: 18A Block:   Subdivision: TARRYTOWN RIVER OAKS RESUBD OF LOTS 18-20,2705 SCENIC DRIVE,30.30752436,-97.77471322,,,,,
1991-010151 PP,Residential ,Remodel,1807 Wooten Drive                  A  00000,06/18/1991,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1807 WOOTEN DRIVE,30.35613601,-97.72377438,,,,,
1991-010152 BP,R- 435 Renovations/Remodel ,Remodel,3002 Burleson Road                 A B00000,06/18/1991,Remodel Portion Of Garage For Living Area,Expired,,,,,,,,,,,SOLIZ FLORENTINA & FABIAN MARTINEZ,,,,,,AUSTIN,TX,78741 7217,,,,,150,,1,,Lot: 18 Block: G Subdivision:  ,3002 BURLESON ROAD,30.22186851,-97.73483574,,,,,
1991-010152 EP,R- 435 Renovations/Remodel ,Remodel,3002 Burleson Road                 A B00000,06/18/1991,Remodel Portion Of Garage For Living Area,Expired,,,,,,,,,,,SOLIZ FLORENTINA & FABIAN MARTINEZ,,,,,,AUSTIN,TX,78741 7217,,,,,150,,1,,Lot: 18 Block: G Subdivision:  ,3002 BURLESON ROAD,30.22186851,-97.73483574,,,,,
1991-010152 MP,R- 435 Renovations/Remodel ,Remodel,3002 Burleson Road                 A B00000,06/18/1991,Remodel Portion Of Garage For Living Area,Expired,,,,,,,,,,,SOLIZ FLORENTINA & FABIAN MARTINEZ,,,,,,AUSTIN,TX,78741 7217,,,,,150,,1,,Lot: 18 Block: G Subdivision:  ,3002 BURLESON ROAD,30.22186851,-97.73483574,,,,,
1991-010153 EP,Commercial,Remodel,8044 Shoal Creek Boulevard         A  00000,06/18/1991,Air Condition Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8044 SHOAL CREEK BOULEVARD,30.36485726,-97.73949452,,,,,
1991-010153 MP,Commercial,Remodel,8044 Shoal Creek Boulevard         A  00000,06/18/1991,Air Condition Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8044 SHOAL CREEK BOULEVARD,30.36485726,-97.73949452,,,,,
1991-010154 PP,Residential ,Remodel,8202 Edgemoor Place                C  00000,06/18/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8202 EDGEMOOR PLACE,30.20985776,-97.85484549,,,,,
1991-010155 BP,R- 438 Residential Garage/Carport Addn,New,7723 Kiva Drive                    A .00000,06/18/1991,Add Detached Garage To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 77 BLK A BECKETT MEADOWS SEC 1,7723 KIVA DRIVE,30.21591886,-97.86022623,,,,,
1991-010156 BP,R- 434 Addition & Alterations,Addition,7117 Vallecito Drive               A .00000,06/18/1991,Addition To Existing Residence Dinning Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7117 VALLECITO DRIVE,30.42084439,-97.77005894,,,,,
1991-010156 EP,R- 434 Addition & Alterations,Addition,7117 Vallecito Drive               A .00000,06/18/1991,Addition To Existing Residence Dinning Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7117 VALLECITO DRIVE,30.42084439,-97.77005894,,,,,
1991-010156 MP,R- 434 Addition & Alterations,Addition,7117 Vallecito Drive               A .00000,06/18/1991,Addition To Existing Residence Dinning Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7117 VALLECITO DRIVE,30.42084439,-97.77005894,,,,,
1991-010157 EP,Residential ,Remodel,7107 Dixie Drive                   A  00000,06/18/1991,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 13 BLK B ONION CREEK PLANTATIONS SEC 1 (PRORATE 1/1/15 TO 5/20/15),7107 DIXIE DRIVE,30.16966365,-97.7399484,,,,,
1991-010157 MP,Residential ,Remodel,7107 Dixie Drive                   A  00000,06/18/1991,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 13 BLK B ONION CREEK PLANTATIONS SEC 1 (PRORATE 1/1/15 TO 5/20/15),7107 DIXIE DRIVE,30.16966365,-97.7399484,,,,,
1991-010159 BP,R- 434 Addition & Alterations,Addition,8504 Contour Drive                 A .00000,06/18/1991,"Add Bedrm, Bath, Study & Utilityrm To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 20 WOOTEN PARK SEC 5,8504 CONTOUR DRIVE,30.36140473,-97.71967366,,,,,
1991-010159 EP,R- 434 Addition & Alterations,Addition,8504 Contour Drive                 A .00000,06/18/1991,"Add Bedrm, Bath, Study & Utilityrm To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 20 WOOTEN PARK SEC 5,8504 CONTOUR DRIVE,30.36140473,-97.71967366,,,,,
1991-010159 MP,R- 434 Addition & Alterations,Addition,8504 Contour Drive                 A .00000,06/18/1991,"Add Bedrm, Bath, Study & Utilityrm To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 20 WOOTEN PARK SEC 5,8504 CONTOUR DRIVE,30.36140473,-97.71967366,,,,,
1991-010159 PP,R- 434 Addition & Alterations,Addition,8504 Contour Drive                 A .00000,06/18/1991,"Add Bedrm, Bath, Study & Utilityrm To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 20 WOOTEN PARK SEC 5,8504 CONTOUR DRIVE,30.36140473,-97.71967366,,,,,
1991-010160 PP,Residential ,Remodel,7300 Running Rope                  A  00000,06/18/1991,Residential Irrigation System,Final,,,,,,,,,,,RAUP JAMES R,,,,,,AUSTIN,TX,78731 2132,,,,,1700,,1,,,7300 RUNNING ROPE,30.36145875,-97.76111785,,,,,
1991-010161 MP,Residential ,Remodel,2112 Fort View Road                A  00000,06/18/1991,Replace Service,VOID,,,,,,,,,,,EVEANN INVESTMENTS L P,,,,,,HOUSTON,TX,77026 4316,,,,,525,,1,,Lot: 13 Block:   Subdivision:  ,2112 FORT VIEW ROAD,30.23242847,-97.79012825,,,,,
1991-010162 EP,Residential ,Remodel,3106 Whitepine Drive               A  00000,06/18/1991,Wholehouse Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3256,,1,,,3106 WHITEPINE DRIVE,30.35764525,-97.74137093,,,,,
1991-010162 MP,Residential ,Remodel,3106 Whitepine Drive               A  00000,06/18/1991,Wholehouse Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3256,,1,,,3106 WHITEPINE DRIVE,30.35764525,-97.74137093,,,,,
1991-010163 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010163 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00123,06/18/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010164 EP,Commercial,Remodel,11400 Burnet Road                   A  10125,06/18/1991,Building 5 Replace Reciprocals,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010164 MP,Commercial,Remodel,11400 Burnet Road                   A  10125,06/18/1991,Building 5 Replace Reciprocals,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010166 BP,C-1000 Commercial Remodel,Remodel,5742 Manchaca Road                 A  00000,06/18/1991,Remodel Retail Electronics-Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,22694,,1,,,5742 MANCHACA ROAD,,,,,,,
1991-010166 EP,C-1000 Commercial Remodel,Remodel,5742 Manchaca Road                 A  00000,06/18/1991,Remodel Retail Electronics-Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,22694,,1,,,5742 MANCHACA ROAD,,,,,,,
1991-010166 MP,C-1000 Commercial Remodel,Remodel,5742 Manchaca Road                 A  00000,06/18/1991,Remodel Retail Electronics-Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,22694,,1,,,5742 MANCHACA ROAD,,,,,,,
1991-010167 BP,R- 434 Addition & Alterations,Addition,8705 Dawnridge Circle              A  00000,06/18/1991,Add To Residence For Sunroom & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8705 DAWNRIDGE CIRCLE,30.37268332,-97.73425883,,,,,
1991-010167 EP,R- 434 Addition & Alterations,Addition,8705 Dawnridge Circle              A  00000,06/18/1991,Add To Residence For Sunroom & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8705 DAWNRIDGE CIRCLE,30.37268332,-97.73425883,,,,,
1991-010167 MP,R- 434 Addition & Alterations,Addition,8705 Dawnridge Circle              A  00000,06/18/1991,Add To Residence For Sunroom & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8705 DAWNRIDGE CIRCLE,30.37268332,-97.73425883,,,,,
1991-010168 EP,Commercial,Remodel,10740 Research Boulevard            A .00000,06/18/1991,To Finish Out Mechanical,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,3200,,1,,,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-010168 MP,Commercial,Remodel,10740 Research Boulevard            A .00000,06/18/1991,To Finish Out Mechanical,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,3200,,1,,,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-010169 EP,Residential ,Remodel,1406 Preston Avenue                A  00000,06/18/1991,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2780,,1,,LOT 11 & E 9 FT OF LOT 10 & W 10 FT OF LOT 12 BLK 17 PEMBERTON HEIGHTS SEC 8,1406 PRESTON AVENUE,30.2963239,-97.75202536,,,,,
1991-010170 PP,Residential ,Remodel,10603 Barker Ridge Cove             A  00000,06/18/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,,10603 BARKER RIDGE COVE,30.40859461,-97.75661405,,,,,
1991-010171 PP,Residential ,Remodel,1707 Nash Avenue                   A  00000,06/18/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: B Subdivision:  ,1707 NASH AVENUE,30.25263672,-97.76992907,,,,,
1991-010172 EP,Residential ,Remodel,2411 Sheri Oak Lane                A  00000,06/18/1991,Ac Changeout Aep,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 20 Block:   Subdivision:  ,2411 SHERI OAK LANE,30.18676564,-97.8241605,,,,,
1991-010172 MP,Residential ,Remodel,2411 Sheri Oak Lane                A  00000,06/18/1991,Ac Changeout Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 20 Block:   Subdivision:  ,2411 SHERI OAK LANE,30.18676564,-97.8241605,,,,,
1991-010173 EP,Residential ,Remodel,7217 Mc Neil Drive                 A  00000,06/18/1991,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7217 MC NEIL DRIVE,30.4352349,-97.76596499,,,,,
1991-010173 MP,Residential ,Remodel,7217 Mc Neil Drive                 A  00000,06/18/1991,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7217 MC NEIL DRIVE,30.4352349,-97.76596499,,,,,
1991-010174 EP,Commercial,Remodel,8804 Tallwood Drive                A  00000,06/18/1991,Electric Repairs To Service (Apts),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8804 TALLWOOD DRIVE,30.37894279,-97.74275723,,,,,
1991-010174 MP,Commercial,Remodel,8804 Tallwood Drive                A  00000,06/18/1991,Electric Repairs To Service (Apts),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8804 TALLWOOD DRIVE,30.37894279,-97.74275723,,,,,
1991-010176 EP,Residential ,Remodel,5212 Creekline Drive               A  00000,06/18/1991,A/C Unit Changeout & Furnace (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block: N Subdivision:  ,5212 CREEKLINE DRIVE,30.21110469,-97.77862636,,,,,
1991-010176 MP,Residential ,Remodel,5212 Creekline Drive               A  00000,06/18/1991,A/C Unit Changeout & Furnace (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block: N Subdivision:  ,5212 CREEKLINE DRIVE,30.21110469,-97.77862636,,,,,
1991-010176 PP,Residential ,Remodel,5212 Creekline Drive               A  00000,06/18/1991,A/C Unit Changeout & Furnace (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block: N Subdivision:  ,5212 CREEKLINE DRIVE,30.21110469,-97.77862636,,,,,
1991-010177 EP,Commercial,Remodel,2000 12 Street East                A  00000,06/18/1991,Upgrade Electric Service Commercial,Final,,,,,,,,,,,MAYS DAN,,,,,,AUSTIN,TX,78721 1345,,,,,450,,1,,Lot: 1 Block: 2 Subdivision: HABICHTS SUBDIVISION,2000 12 STREET EAST,30.27412342,-97.71880227,,,,,
1991-010177 MP,Commercial,Remodel,2000 12 Street East                A  00000,06/18/1991,Upgrade Electric Service Commercial,Final,,,,,,,,,,,MAYS DAN,,,,,,AUSTIN,TX,78721 1345,,,,,450,,1,,Lot: 1 Block: 2 Subdivision: HABICHTS SUBDIVISION,2000 12 STREET EAST,30.27412342,-97.71880227,,,,,
1991-010179 BP,Residential ,Remodel,7502 Dallas Drive                  C  00000,06/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7502 DALLAS DRIVE,30.4431934,-97.76014562,,,,,
1991-010179 EP,Residential ,Remodel,7502 Dallas Drive                  C  00000,06/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7502 DALLAS DRIVE,30.4431934,-97.76014562,,,,,
1991-010179 MP,Residential ,Remodel,7502 Dallas Drive                  C  00000,06/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7502 DALLAS DRIVE,30.4431934,-97.76014562,,,,,
1991-010179 PP,Residential ,Remodel,7502 Dallas Drive                  C  00000,06/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7502 DALLAS DRIVE,30.4431934,-97.76014562,,,,,
