permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008771 PP,R- 434 Addition & Alterations,Addition,9011 Georgian Drive                A  00000,01/15/1991,Addition To Residence For Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9011 GEORGIAN DRIVE,30.35765999,-97.69488603,,,,,
1991-008772 BP,"C- 324 Office, Bank & Professional Bldgs",New,5316 Ed Bluestein Boulevard        A  00000,01/15/1991,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: TMTA SUBDIVISION,5316 ED BLUESTEIN BOULEVARD,30.29156061,-97.66482169,,,,,
1991-008773 DS,,,1711 Margaret Street               A  00000,01/15/1991,16\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 20 Block: F Subdivision: BARTON HEIGHTS,1711 MARGARET STREET,30.25701486,-97.76740247,,,,,
1991-008774 BP,C-1000 Commercial Remodel,Remodel,12205-1/2 N LAMAR BLVD,01/15/1991,Replace Existing 30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-008774 DS,Com. Driveway & Sidewalk,Modification,12205-1/2 N LAMAR BLVD,01/15/1991,Replace Existing 30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-008774 PP,C-1000 Commercial Remodel,Remodel,12205-1/2 N LAMAR BLVD,01/15/1991,Replace Existing 30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-008775 EP,Commercial,Remodel,8310 Capital Of Texas Highway Northa  00000,01/15/1991,Add Outlets In Lobby Area,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1991-008775 MP,Commercial,Remodel,8310 Capital Of Texas Highway Northa  00000,01/15/1991,Add Outlets In Lobby Area,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1991-008775 PP,Commercial,Remodel,8310 Capital Of Texas Highway Northa  00000,01/15/1991,Add Outlets In Lobby Area,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1991-008776 PP,Residential ,Remodel,4508 Glomar Avenue                 A  00000,01/15/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK A FLOURNOY HEIGHTS SEC 1,4508 GLOMAR AVENUE,30.28208095,-97.68601636,,,,,
1991-008777 EP,Commercial,Remodel,11400 Burnet Road                   A  10010,01/15/1991,Install Conduit For Data Cable Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008777 MP,Commercial,Remodel,11400 Burnet Road                   A  10010,01/15/1991,Install Conduit For Data Cable Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008778 EP,Residential ,Remodel,1120 Fairmount Avenue              A  00000,01/15/1991,Up-Grade Electrical Residential,Final,,,,,,,,,,,MAYFIELD ISAAC N & MARGARET L LIVING TRUST,,,,,,ALLEN,TX,75002 7855,,,,,800,,1,,Lot: 15 Block: 42 Subdivision:  ,1120 FAIRMOUNT AVENUE,30.2416346,-97.73982747,,,,,
1991-008778 MP,Residential ,Remodel,1120 Fairmount Avenue              A  00000,01/15/1991,Up-Grade Electrical Residential,Final,,,,,,,,,,,MAYFIELD ISAAC N & MARGARET L LIVING TRUST,,,,,,ALLEN,TX,75002 7855,,,,,800,,1,,Lot: 15 Block: 42 Subdivision:  ,1120 FAIRMOUNT AVENUE,30.2416346,-97.73982747,,,,,
1991-008779 PP,Residential ,Remodel,4309 Airport Boulevard             A  00000,01/15/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,AIRPORT 4309 LLC,,,,,,AUSTIN,TX,78703 2320,,,,,800,,1,,LOT 4 BLK N LESS 599 SQFT DELWOOD SEC 2,4309 AIRPORT BOULEVARD,30.299302,-97.70987134,,,,,
1991-008779 PP,Residential ,Remodel,4309 Airport Boulevard             A  00000,01/15/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,MCELFISH DEBORAH,,,,,,AUSTIN,TX,78722 1005,,,,,800,,1,,LOT 4 BLK N LESS 599 SQFT DELWOOD SEC 2,4309 AIRPORT BOULEVARD,30.299302,-97.70987134,,,,,
1991-008779 PP,Residential ,Remodel,4309 Airport Boulevard             A  00000,01/15/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,MCELFISH DEBORAH,,,,,,AUSTIN,TX,78722 1005,,,,,800,,1,,LOT 4 BLK N LESS 599 SQFT DELWOOD SEC 2,4309 AIRPORT BOULEVARD,30.299302,-97.70987134,,,,,
1991-008780 PP,Residential ,Remodel,8807 Tweed Berwick Drive           C  00000,01/15/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8807 TWEED BERWICK DRIVE,30.42792977,-97.7904071,,,,,
1991-008781 PP,Residential ,Remodel,6704 Grover Avenue                 A  00000,01/15/1991,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 79.46FT OF LOT 1 BLK H VIOLET CROWN HEIGHTS SEC 1,6704 GROVER AVENUE,30.3374593,-97.72517613,,,,,
1991-008782 PP,Residential ,Remodel,1502 Cullen Avenue                 A  00000,01/15/1991,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1502 CULLEN AVENUE,30.34243962,-97.72758223,,,,,
1991-008783 PP,Residential ,Remodel,4913 WEST FRANCES PL,01/15/1991,Residential Irrigation System,Final,,,,,,,,,,,"Nancy E Goree, Larob Farms LP",4913,West Frances ,PL,,,AUSTIN,TX,78731,(512) 517-1850,,,,1920,,1,,LOT 1 BLK H HIGHLAND VILLAGE SEC 2 PT 1,4913 WEST FRANCES PL,30.32748343,-97.75384619,,,,,
1991-008784 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A 100000,01/15/1991,Finish Out/Remodel Endoscopy,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-008784 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A 100000,01/15/1991,Finish Out/Remodel Endoscopy,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-008784 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A 100000,01/15/1991,Finish Out/Remodel Endoscopy,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-008784 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A 100000,01/15/1991,Finish Out/Remodel Endoscopy,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-008787 PP,Residential ,Remodel,6422 Yaupon Drive                  C  00000,01/15/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6422 YAUPON DRIVE,30.39752766,-97.77422678,,,,,
1991-008790 BP,R- 434 Addition & Alterations,Addition,203 47 Street East                A  00000,01/15/1991,"Add To Res To Create A 1st And 2nd Stry & Deck\r**Voided permit ,life safety permit issued refer to permit 2010-009582BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 1A-1B AVENUE F ADDN,203 47 STREET EAST,30.31074267,-97.72533001,,,,,
1991-008790 EP,R- 434 Addition & Alterations,Addition,203 47 Street East                A  00000,01/15/1991,Add To Res To Create A 1st And 2nd Stry & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 1A-1B AVENUE F ADDN,203 47 STREET EAST,30.31074267,-97.72533001,,,,,
1991-008790 MP,R- 434 Addition & Alterations,Addition,203 47 Street East                A  00000,01/15/1991,Add To Res To Create A 1st And 2nd Stry & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 1A-1B AVENUE F ADDN,203 47 STREET EAST,30.31074267,-97.72533001,,,,,
1991-008790 PP,R- 434 Addition & Alterations,Addition,203 47 Street East                A  00000,01/15/1991,Add To Res To Create A 1st And 2nd Stry & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 1A-1B AVENUE F ADDN,203 47 STREET EAST,30.31074267,-97.72533001,,,,,
1991-008791 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2600 Cuernavaca Drive North        C  00000,01/15/1991,Repair Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2600 CUERNAVACA DRIVE NORTH,30.3450128,-97.84991036,,,,,
1991-008792 BP,"C- 318 Amusement, Social & Rec Bldgs",Remodel,2705 River Hills Road              L  00000,01/15/1991,Repair Existing Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2705 RIVER HILLS ROAD,30.34449942,-97.84740265,,,,,
