permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006682 EP,Residential ,Remodel,11603 D-K Ranch Road                A  00000,01/09/1991,Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2548,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11603 D-K RANCH ROAD,30.42743815,-97.77121973,,,,,
1991-006682 MP,Residential ,Remodel,11603 D-K Ranch Road                A  00000,01/09/1991,Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2548,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11603 D-K RANCH ROAD,30.42743815,-97.77121973,,,,,
1991-006683 BP,C-1000 Commercial Remodel,Remodel,7408 Cameron Road                  A E00000,01/09/1991,Convert Restaurant To Cocktail Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7408 CAMERON ROAD,30.32982355,-97.69048793,,,,,
1991-006684 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A E00200,01/09/1991,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1991-006684 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A E00200,01/09/1991,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1991-006684 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A E00200,01/09/1991,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1991-006685 EP,Residential ,Remodel,3211 Gilbert Street                A  00000,01/09/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 113 Block:   Subdivision:  ,3211 GILBERT STREET,30.2983034,-97.77338086,,,,,
1991-006685 MP,Residential ,Remodel,3211 Gilbert Street                A  00000,01/09/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 113 Block:   Subdivision:  ,3211 GILBERT STREET,30.2983034,-97.77338086,,,,,
1991-006686 PP,Residential ,Remodel,6509 Northeast Drive               A  00000,01/09/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,HEES BILLY H & ANNE MARIE,,,,,,AUSTIN,TX,78723 2125,,,,,250,,1,,Lot: 43 Block: 9 Subdivision:  ,6509 NORTHEAST DRIVE,30.31593727,-97.68118428,,,,,
1991-006687 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400200,01/09/1991,Remodel For Admin Office Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-006687 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400200,01/09/1991,Remodel For Admin Office Expansion,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-006687 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400200,01/09/1991,Remodel For Admin Office Expansion,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-006687 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400200,01/09/1991,Remodel For Admin Office Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-006688 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00601,01/09/1991,Remodel Medical Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,9000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-006688 DS,Com. Driveway & Sidewalk,Modification,1301 38 Street West                A  00601,01/09/1991,Remodel Medical Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,9000,,,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-006688 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00601,01/09/1991,Remodel Medical Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,9000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-006688 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00601,01/09/1991,Remodel Medical Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,9000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-006688 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00601,01/09/1991,Remodel Medical Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,9000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-006689 BP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00204,01/09/1991,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1991-006689 EP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00204,01/09/1991,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1991-006689 MP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00204,01/09/1991,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1991-006689 PP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00204,01/09/1991,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1991-006690 PP,Residential ,Remodel,5105 Leralynn Street               A A00000,01/09/1991,Pulled Gas Meter-Duplex Unit #A,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.1352,5105 LERALYNN STREET,30.31713667,-97.72584194,,,,,
1991-006691 EP,Residential ,Remodel,4 Chameleon Court               L  00000,01/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 CHAMELEON COURT,30.35008243,-97.98244648,,,,,
1991-006691 MP,Residential ,Remodel,4 Chameleon Court               L  00000,01/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 CHAMELEON COURT,30.35008243,-97.98244648,,,,,
1991-006692 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 100000,01/09/1991,Remodel For Admin Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,11000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1991-006692 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 100000,01/09/1991,Remodel For Admin Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,11000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1991-006692 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 100000,01/09/1991,Remodel For Admin Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,11000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1991-006693 EP,Residential ,Remodel,9411 Scenic Bluff Drive            C .00000,01/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision:  ,9411 SCENIC BLUFF DRIVE,30.30058595,-97.88471698,,,,,
1991-006693 MP,Residential ,Remodel,9411 Scenic Bluff Drive            C .00000,01/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision:  ,9411 SCENIC BLUFF DRIVE,30.30058595,-97.88471698,,,,,
1991-006694 BP,R- 435 Renovations/Remodel ,Remodel,1404 Hardouin Avenue               A  00000,01/09/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 11 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1404 HARDOUIN AVENUE,30.29313684,-97.7539412,,,,,
1991-006694 EP,R- 435 Renovations/Remodel ,Remodel,1404 Hardouin Avenue               A  00000,01/09/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 11 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1404 HARDOUIN AVENUE,30.29313684,-97.7539412,,,,,
1991-006694 MP,R- 435 Renovations/Remodel ,Remodel,1404 Hardouin Avenue               A  00000,01/09/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 11 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1404 HARDOUIN AVENUE,30.29313684,-97.7539412,,,,,
1991-006694 PP,R- 435 Renovations/Remodel ,Remodel,1404 Hardouin Avenue               A  00000,01/09/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 11 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1404 HARDOUIN AVENUE,30.29313684,-97.7539412,,,,,
1991-006695 EP,Commercial,Remodel,202 33 Street East                A A00000,01/09/1991,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,202 33 STREET EAST,30.298567,-97.73698855,,,,,
1991-006695 MP,Commercial,Remodel,202 33 Street East                A A00000,01/09/1991,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,202 33 STREET EAST,30.298567,-97.73698855,,,,,
1991-006696 PP,Residential ,Remodel,807 28 1/2 St W  **No Abcstr Rec**A  00000,01/09/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,KEW TRUST,,,,,,AUSTIN,TX,78731,,,,,500,,1,,W60 FT OF LOT 2-4 & N6 FT OF W60 FT OF LOT 1 BLK 1 OLT 70 DIV D BYRNES JAMES SUBD,807 28 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1991-006698 PP,Residential ,Remodel,1151 Springdale Road               A  00000,01/09/1991,Repair Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1151 SPRINGDALE ROAD,,,,,,,
1991-006699 EP,Residential ,Remodel,1411 Newton Street                 A  00000,01/09/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,"Jamison Marie Travis, ",1411,Newton,St,,,AUSTIN,TX,78704,,,,,2000,,1,,LOT 6 BLK 3A SWISHER ADDN,1411 NEWTON STREET,30.24981456,-97.75156037,,,,,
1991-006699 MP,Residential ,Remodel,1411 Newton Street                 A  00000,01/09/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,"Jamison Marie Travis, ",1411,Newton,St,,,AUSTIN,TX,78704,,,,,2000,,1,,LOT 6 BLK 3A SWISHER ADDN,1411 NEWTON STREET,30.24981456,-97.75156037,,,,,
1991-006699 PP,Residential ,Remodel,1411 Newton Street                 A  00000,01/09/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,"Jamison Marie Travis, ",1411,Newton,St,,,AUSTIN,TX,78704,,,,,2000,,1,,LOT 6 BLK 3A SWISHER ADDN,1411 NEWTON STREET,30.24981456,-97.75156037,,,,,
1991-006702 EP,Residential ,Remodel,5708 Joe Sayers Avenue             A  00000,01/09/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5708 JOE SAYERS AVENUE,30.33017486,-97.7333637,,,,,
1991-006702 MP,Residential ,Remodel,5708 Joe Sayers Avenue             A  00000,01/09/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5708 JOE SAYERS AVENUE,30.33017486,-97.7333637,,,,,
1991-006703 EP,Residential ,Remodel,3304 Hollywood Avenue              A  00000,01/09/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 3 Subdivision:  ,3304 HOLLYWOOD AVENUE,30.29058915,-97.72038774,,,,,
1991-006703 MP,Residential ,Remodel,3304 Hollywood Avenue              A  00000,01/09/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 3 Subdivision:  ,3304 HOLLYWOOD AVENUE,30.29058915,-97.72038774,,,,,
1991-006703 PP,Residential ,Remodel,3304 Hollywood Avenue              A  00000,01/09/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 3 Subdivision:  ,3304 HOLLYWOOD AVENUE,30.29058915,-97.72038774,,,,,
1991-006705 EP,Residential ,Remodel,1414 Preston Avenue                A  00000,01/09/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,E 25 FT OF LOT 5 & W 40 FT OF LOT 6 BLK 17 PEMBERTON HEIGHTS SEC 8,1414 PRESTON AVENUE,30.29666885,-97.75276571,,,,,
1991-006705 MP,Residential ,Remodel,1414 Preston Avenue                A  00000,01/09/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,E 25 FT OF LOT 5 & W 40 FT OF LOT 6 BLK 17 PEMBERTON HEIGHTS SEC 8,1414 PRESTON AVENUE,30.29666885,-97.75276571,,,,,
1991-006706 EP,Residential ,Remodel,1911 Calle Caliche                 C  00000,01/09/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1911 CALLE CALICHE,30.33673605,-97.84914288,,,,,
1991-006706 MP,Residential ,Remodel,1911 Calle Caliche                 C  00000,01/09/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1911 CALLE CALICHE,30.33673605,-97.84914288,,,,,
1991-006709 EP,Residential ,Remodel,2202 16 Street East                A  00000,01/09/1991,Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.1171 AC OF LOT 2 OLT 35 DIV B CHESTNUT AVE ADDN,2202 16 STREET EAST,30.27746347,-97.71700806,,,,,
1991-006709 MP,Residential ,Remodel,2202 16 Street East                A  00000,01/09/1991,Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.1171 AC OF LOT 2 OLT 35 DIV B CHESTNUT AVE ADDN,2202 16 STREET EAST,30.27746347,-97.71700806,,,,,
1991-006713 BP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A .00000,01/09/1991,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1991-006714 BP,C-1000 Commercial Remodel,Remodel,315 Congress Avenue               A .00000,01/09/1991,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,315 CONGRESS AVENUE,30.26563722,-97.74338247,,,,,
1991-006715 BP,C-1000 Commercial Remodel,Remodel,319 Congress Avenue               A .00000,01/09/1991,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,319 CONGRESS AVENUE,30.26574668,-97.74335498,,,,,
1991-006716 BP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00000,01/09/1991,Remodel Exist Admin Office-2nd Floor,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,19350,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1991-006716 EP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00000,01/09/1991,Remodel Exist Admin Office-2nd Floor,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,19350,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1991-006716 MP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00000,01/09/1991,Remodel Exist Admin Office-2nd Floor,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,19350,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1991-006716 PP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00000,01/09/1991,Remodel Exist Admin Office-2nd Floor,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,19350,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1991-006717 BP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00000,01/09/1991,Remodel Existing Admin Office-1st Floor,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,19350,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1991-006717 EP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00000,01/09/1991,Remodel Existing Admin Office-1st Floor,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,19350,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1991-006717 MP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00000,01/09/1991,Remodel Existing Admin Office-1st Floor,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,19350,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
