permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009328 EP,R- 434 Addition & Alterations,Remodel,1814 Bitter Creek Drive            A .00000,01/30/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK B SOUTH CREEK SEC 1,1814 BITTER CREEK DRIVE,30.1867142,-97.76689993,,,,,
1991-009328 MP,R- 434 Addition & Alterations,Remodel,1814 Bitter Creek Drive            A .00000,01/30/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK B SOUTH CREEK SEC 1,1814 BITTER CREEK DRIVE,30.1867142,-97.76689993,,,,,
1991-009328 PP,R- 434 Addition & Alterations,Remodel,1814 Bitter Creek Drive            A .00000,01/30/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK B SOUTH CREEK SEC 1,1814 BITTER CREEK DRIVE,30.1867142,-97.76689993,,,,,
1991-009329 PP,Sign Permit,,8100 Mesa Drive                    A? 00000,01/30/1991,,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 MESA DRIVE,30.37180413,-97.75735064,,,,,
1991-009330 BP,R- 435 Renovations/Remodel ,Remodel,1715 Cromwell Hill                 A .00000,01/30/1991,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,68800,,1,,Lot: 91 Block:   Subdivision:  ,1715 CROMWELL HILL,30.28587628,-97.76041449,,,,,
1991-009330 EP,R- 435 Renovations/Remodel ,Remodel,1715 Cromwell Hill                 A .00000,01/30/1991,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,68800,,1,,Lot: 91 Block:   Subdivision:  ,1715 CROMWELL HILL,30.28587628,-97.76041449,,,,,
1991-009330 MP,R- 435 Renovations/Remodel ,Remodel,1715 Cromwell Hill                 A .00000,01/30/1991,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,68800,,1,,Lot: 91 Block:   Subdivision:  ,1715 CROMWELL HILL,30.28587628,-97.76041449,,,,,
1991-009330 PP,R- 435 Renovations/Remodel ,Remodel,1715 Cromwell Hill                 A .00000,01/30/1991,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,68800,,1,,Lot: 91 Block:   Subdivision:  ,1715 CROMWELL HILL,30.28587628,-97.76041449,,,,,
1991-009331 EP,Residential ,Remodel,2800 Greenlawn Parkway             A  00000,01/30/1991,Repair Breaker Box,Expired,,,,,,,,,,,HALLOCK GARY A & PATRICIA T,,,,,,AUSTIN,TX,78757 2004,,,,,250,,1,,,2800 GREENLAWN PARKWAY,30.3511207,-97.7407915,,,,,
1991-009331 MP,Residential ,Remodel,2800 Greenlawn Parkway             A  00000,01/30/1991,Repair Breaker Box,Expired,,,,,,,,,,,HALLOCK GARY A & PATRICIA T,,,,,,AUSTIN,TX,78757 2004,,,,,250,,1,,,2800 GREENLAWN PARKWAY,30.3511207,-97.7407915,,,,,
1991-009338 BP,R- 435 Renovations/Remodel ,Remodel,7432 Anaqua Drive                  A  00000,01/30/1991,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5886.84,,1,,,7432 ANAQUA DRIVE,30.38292507,-97.7974428,,,,,
1991-009341 EP,Commercial,Remodel,2706 Montopolis Drive              A  00000,01/30/1991,Install Meter Loop For Existing Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1991-009341 MP,Commercial,Remodel,2706 Montopolis Drive              A  00000,01/30/1991,Install Meter Loop For Existing Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1991-009342 EP,Residential ,Remodel,205 Tumbleweed Trail South        L  00000,01/30/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: B Subdivision: WOODLAKE TRAILS, AMENDED PLAT OF",205 TUMBLEWEED TRAIL SOUTH,30.32544823,-97.87464877,,,,,
1991-009342 MP,Residential ,Remodel,205 Tumbleweed Trail South        L  00000,01/30/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: B Subdivision: WOODLAKE TRAILS, AMENDED PLAT OF",205 TUMBLEWEED TRAIL SOUTH,30.32544823,-97.87464877,,,,,
1991-009343 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00100,01/30/1991,Repair Elec,VOID,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-009343 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00100,01/30/1991,Repair Elec,VOID,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-009344 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,01/30/1991,Remodel Surgery Admit Phase 3,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,220000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-009344 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,01/30/1991,Remodel Surgery Admit Phase 3,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,220000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-009344 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,01/30/1991,Remodel Surgery Admit Phase 3,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,220000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-009344 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,01/30/1991,Remodel Surgery Admit Phase 3,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,220000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
