permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009168 EP,Residential ,Remodel,1212 52 Street East                A  00000,01/25/1991,Up-Grade Electric On Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision:  ,1212 52 STREET EAST,30.30918023,-97.70646062,,,,,
1991-009168 MP,Residential ,Remodel,1212 52 Street East                A  00000,01/25/1991,Up-Grade Electric On Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision:  ,1212 52 STREET EAST,30.30918023,-97.70646062,,,,,
1991-009170 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00315,01/25/1991,Remodel For Dentist Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,32000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-009170 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00315,01/25/1991,Remodel For Dentist Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,32000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-009170 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00315,01/25/1991,Remodel For Dentist Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,32000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-009170 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00315,01/25/1991,Remodel For Dentist Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,32000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-009171 BP,Residential ,Remodel,4208 Park Hollow Court             C  00000,01/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4208 PARK HOLLOW COURT,30.33527777,-97.79188014,,,,,
1991-009171 PP,Residential ,Remodel,4208 Park Hollow Court             C  00000,01/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4208 PARK HOLLOW COURT,30.33527777,-97.79188014,,,,,
1991-009173 PP,Commercial,Remodel,8400 Beech Drive                   A  00000,01/25/1991,Annual Gas Test Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8400 BEECH DRIVE,30.35774865,-97.7144314,,,,,
1991-009174 EP,Commercial,Remodel,1010 S QUINLAN PARK RD,01/25/1991,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1010 S QUINLAN PARK RD,30.33354503,-97.9242688,,,,,
1991-009174 MP,Commercial,Remodel,1010 S QUINLAN PARK RD,01/25/1991,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1010 S QUINLAN PARK RD,30.33354503,-97.9242688,,,,,
1991-009175 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6504 Bridge Point Parkway          A  00000,01/25/1991,Add Deck To Roof Area,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1991-009175 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6504 Bridge Point Parkway          A  00000,01/25/1991,Add Deck To Roof Area,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1991-009175 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6504 Bridge Point Parkway          A  00000,01/25/1991,Add Deck To Roof Area,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1991-009176 EP,Commercial,Remodel,5197 Us Highway 290 West           A  00000,01/25/1991,Hook Up Existing Sign Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,445,,1,,,5197 US HIGHWAY 290 WEST,,,,,,,
1991-009176 MP,Commercial,Remodel,5197 Us Highway 290 West           A  00000,01/25/1991,Hook Up Existing Sign Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,445,,1,,,5197 US HIGHWAY 290 WEST,,,,,,,
1991-009177 EP,Commercial,Remodel,12205 N LAMAR BLVD,01/25/1991,Hook Up Sign Elec,Final,,,,,,,,,,,CRESTMONT OFFICE CENTER LTD,,,,,,AUSTIN,TX,78753 1806,,,,,495,,1,,,12205 N LAMAR BLVD,30.39969045,-97.67858995,,,,,
1991-009177 MP,Commercial,Remodel,12205 N LAMAR BLVD,01/25/1991,Hook Up Sign Elec,Final,,,,,,,,,,,CRESTMONT OFFICE CENTER LTD,,,,,,AUSTIN,TX,78753 1806,,,,,495,,1,,,12205 N LAMAR BLVD,30.39969045,-97.67858995,,,,,
1991-009178 EP,Commercial,Remodel,600 28 Street West                A  00100,01/25/1991,Electric Repairs,Final,,,,,,,,,,,MURTHY FAMILY LIVING TRUST V R KRISHNA MURTHY & LAKSHMI MURTHY TRUSTEES,,,,,,AUSTIN,TX,78731 3753,,,,,75,,1,,LOT 31 BLK 3 OLT 68 DIVISION D,600 28 STREET WEST,30.29352472,-97.74319901,,,,,
1991-009178 MP,Commercial,Remodel,600 28 Street West                A  00100,01/25/1991,Electric Repairs,Final,,,,,,,,,,,MURTHY FAMILY LIVING TRUST V R KRISHNA MURTHY & LAKSHMI MURTHY TRUSTEES,,,,,,AUSTIN,TX,78731 3753,,,,,75,,1,,LOT 31 BLK 3 OLT 68 DIVISION D,600 28 STREET WEST,30.29352472,-97.74319901,,,,,
1991-009179 BP,R- 435 Renovations/Remodel ,Remodel,2703 Long Bow Trail                L  00000,01/25/1991,Minor Repairs To Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 899 * LESS .146AC OF APACHE SHORES SEC 2,2703 LONG BOW TRAIL,30.37751418,-97.91581621,,,,,
1991-009180 BP,C-1000 Commercial Remodel,Remodel,805 Stark Street                  A  00000,01/25/1991,Change Of Use For Bartender School,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: STARK ADDITION,805 STARK STREET,30.3255276,-97.72717424,,,,,
