permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005226 PP,Commercial,Remodel,10732 Research Boulevard            A  00000,05/08/1991,Walk In Cooler,Final,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,1200,,1,,,10732 RESEARCH BOULEVARD,30.39914865,-97.74684671,,,,,
1991-005228 BP,R- 435 Renovations/Remodel ,Remodel,1010  1 Street East                A .00000,05/08/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1010 1 STREET EAST,,,,,,,
1991-005228 PP,R- 435 Renovations/Remodel ,Remodel,1010  1 Street East                A .00000,05/08/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1010 1 STREET EAST,,,,,,,
1991-005229 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00000,05/08/1991,Interior Demo Only/Not For Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1991-005229 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00000,05/08/1991,Interior Demo Only/Not For Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1991-005229 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00000,05/08/1991,Interior Demo Only/Not For Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1991-005230 EP,Commercial,Remodel,2217 Howard Lane                   R B00000,05/08/1991,Replace Existing Electric Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2217 HOWARD LANE,30.43492882,-97.68764456,,,,,
1991-005230 MP,Commercial,Remodel,2217 Howard Lane                   R B00000,05/08/1991,Replace Existing Electric Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2217 HOWARD LANE,30.43492882,-97.68764456,,,,,
1991-005231 BP,R- 101 Single Family Houses,New,11131 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154665,,1,,,11131 CALLANISH PARK DRIVE,30.43217156,-97.79228394,,,,,
1991-005231 DS,,,11131 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,154665,,,,,11131 CALLANISH PARK DRIVE,30.43217156,-97.79228394,,,,,
1991-005231 EP,R- 101 Single Family Houses,New,11131 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154665,,1,,,11131 CALLANISH PARK DRIVE,30.43217156,-97.79228394,,,,,
1991-005231 MP,R- 101 Single Family Houses,New,11131 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154665,,1,,,11131 CALLANISH PARK DRIVE,30.43217156,-97.79228394,,,,,
1991-005231 PP,R- 101 Single Family Houses,New,11131 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154665,,1,,,11131 CALLANISH PARK DRIVE,30.43217156,-97.79228394,,,,,
1991-005232 BP,C- 329 Com Structures Other Than Bldg ,New,8805 North Plaza                   A  00000,05/08/1991,Install Hot Tub Existing Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1991-005232 EP,C- 329 Com Structures Other Than Bldg ,New,8805 North Plaza                   A  00000,05/08/1991,Install Hot Tub Existing Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1991-005232 MP,C- 329 Com Structures Other Than Bldg ,New,8805 North Plaza                   A  00000,05/08/1991,Install Hot Tub Existing Apts,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1991-005232 PP,C- 329 Com Structures Other Than Bldg ,New,8805 North Plaza                   A  00000,05/08/1991,Install Hot Tub Existing Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1991-005234 BP,R- 101 Single Family Houses,New,11129 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,,11129 CALLANISH PARK DRIVE,30.43205423,-97.79205296,,,,,
1991-005234 DS,Res. Driveway & Sidewalk,New,11129 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,,,,11129 CALLANISH PARK DRIVE,30.43205423,-97.79205296,,,,,
1991-005234 EP,R- 101 Single Family Houses,New,11129 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,,11129 CALLANISH PARK DRIVE,30.43205423,-97.79205296,,,,,
1991-005234 MP,R- 101 Single Family Houses,New,11129 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,,11129 CALLANISH PARK DRIVE,30.43205423,-97.79205296,,,,,
1991-005234 PP,R- 101 Single Family Houses,New,11129 Callanish Park Drive          C  00000,05/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,,11129 CALLANISH PARK DRIVE,30.43205423,-97.79205296,,,,,
1991-005235 BP,"C- 324 Office, Bank & Professional Bldgs",New,5005 Caswell Avenue                A  00000,05/08/1991,Temporary Job Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1991-005235 EP,"C- 324 Office, Bank & Professional Bldgs",New,5005 Caswell Avenue                A  00000,05/08/1991,Temporary Job Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1991-005235 MP,"C- 324 Office, Bank & Professional Bldgs",New,5005 Caswell Avenue                A  00000,05/08/1991,Temporary Job Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1991-005236 BP,"C- 324 Office, Bank & Professional Bldgs",New,1203 Springdale Road               A  00000,05/08/1991,Temporary Job Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-005236 EP,"C- 324 Office, Bank & Professional Bldgs",New,1203 Springdale Road               A  00000,05/08/1991,Temporary Job Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-005236 MP,"C- 324 Office, Bank & Professional Bldgs",New,1203 Springdale Road               A  00000,05/08/1991,Temporary Job Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-005237 EP,Residential ,Remodel,1903 Pequeno Street                A .00000,05/08/1991,Electric Meter Loop,Final,,,,,,,,,,,PARKER RONNIE B,,,,,,AUSTIN,TX,78757 3209,,,,,200,,1,,,1903 PEQUENO STREET,30.33718002,-97.73539923,,,,,
1991-005237 MP,Residential ,Remodel,1903 Pequeno Street                A .00000,05/08/1991,Electric Meter Loop,Final,,,,,,,,,,,PARKER RONNIE B,,,,,,AUSTIN,TX,78757 3209,,,,,200,,1,,,1903 PEQUENO STREET,30.33718002,-97.73539923,,,,,
1991-005238 EP,Commercial,Remodel,208 Powell Lane West              A  00000,05/08/1991,Install Permanent Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,,208 POWELL LANE WEST,30.34851162,-97.7045839,,,,,
1991-005238 MP,Commercial,Remodel,208 Powell Lane West              A  00000,05/08/1991,Install Permanent Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,,208 POWELL LANE WEST,30.34851162,-97.7045839,,,,,
1991-005242 PP,Commercial,Remodel,2414 Pearl Street                  A  00000,05/08/1991,Commercial Pulled Gas Meter,Final,,,,,,,,,,,SIGMA ALPHA EPSILON ALUMNI OF ALUMNI ASSN OF AUSTIN % REYNOLDS & DOWLING P C,,,,,,AUSTIN,TX,78731 3193,,,,,200,,1,,LOT 4 *& N50.5 FT AV OF LOT 5 OLT 46 DIV D FRATERNITY ROW LOT 2 * AMENDED PLAT LTS 1-3 FRATERNITY ROW,2414 PEARL STREET,30.28909006,-97.74695633,,,,,
1991-005244 EP,Commercial,Remodel,4900 Fairview Drive                A  00000,05/08/1991,Install Air Condition Highland Park Elem,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,228662,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1991-005244 MP,Commercial,Remodel,4900 Fairview Drive                A  00000,05/08/1991,Install Air Condition Highland Park Elem,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,228662,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1991-005245 PP,Residential ,Remodel,2407 Westover Road                 A  00000,05/08/1991,Irrigation System Residence,Final,,,,,,,,,,,MARKS JASON & RANDI,,,,,,AUSTIN,TX,78703 1215,,,,,980,,1,,Lot: 4 Block: 2 Subdivision:  ,2407 WESTOVER ROAD,30.30176525,-97.76221042,,,,,
1991-005246 BP,C-1000 Commercial Remodel,Remodel,706 North Bluff Drive             A  00000,05/08/1991,Enclose Two Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: A Subdivision:  ,706 NORTH BLUFF DRIVE,30.19419799,-97.77047908,,,,,
1991-005247 PP,Residential ,Remodel,7700 Shoal Creek Boulevard         A  00000,05/08/1991,Irrigation System Residence,Final,,,,,,,,,,,LITTLE DUSTIN & MILDRED BOYETT,,,,,,AUSTIN,TX,78757 1648,,,,,1920,,1,,,7700 SHOAL CREEK BOULEVARD,30.35663056,-97.74015579,,,,,
1991-005248 PP,Commercial,Remodel,12100 Technology Boulevard          A A00000,05/08/1991,Install Gas Line For Dehumidifier On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1991-005250 EP,Residential ,Remodel,9006 Maha Loop Road                D  00000,05/08/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9006 MAHA LOOP ROAD,,,,,,,
1991-005250 MP,Residential ,Remodel,9006 Maha Loop Road                D  00000,05/08/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9006 MAHA LOOP ROAD,,,,,,,
1991-005251 EP,Commercial,Remodel,1508 Fort View Road                A  00000,05/08/1991,Electrical Repairs,Final,,,,,,,,,,,TOLEDO OSCAR J & RICHARD,,,,,,AUSTIN,TX,78731 5540,,,,,300,,1,,Lot: A Block:   Subdivision: MARCH ADDITION (A RESUB OF BANISTER HEIGHTS),1508 FORT VIEW ROAD,30.22885494,-97.78260536,,,,,
1991-005251 MP,Commercial,Remodel,1508 Fort View Road                A  00000,05/08/1991,Electrical Repairs,Final,,,,,,,,,,,TOLEDO OSCAR J & RICHARD,,,,,,AUSTIN,TX,78731 5540,,,,,300,,1,,Lot: A Block:   Subdivision: MARCH ADDITION (A RESUB OF BANISTER HEIGHTS),1508 FORT VIEW ROAD,30.22885494,-97.78260536,,,,,
1991-005252 BP,C-1000 Commercial Remodel,Remodel,1311 E CESAR CHAVEZ ST,05/08/1991,Remodel Existing Office/Warehouse,VOID,,,,,,,,,,,"Louis D. Saldana, ",1814,Matagorda,ST,,,AUSTIN,TX,78741 3727,(512) 444-3959,,,,2000,,1,,Lot: 10 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1311 E CESAR CHAVEZ ST,30.25916099,-97.73080086,,,,,
1991-005252 EP,C-1000 Commercial Remodel,Remodel,1311  1 Street East                A  00000,05/08/1991,Remodel Existing Office/Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1311 1 STREET EAST,30.25083975,-97.7542566,,,,,
1991-005252 MP,C-1000 Commercial Remodel,Remodel,1311  1 Street East                A  00000,05/08/1991,Remodel Existing Office/Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1311 1 STREET EAST,30.25083975,-97.7542566,,,,,
1991-005252 PP,C-1000 Commercial Remodel,Remodel,1311  1 Street East                A  00000,05/08/1991,Remodel Existing Office/Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1311 1 STREET EAST,30.25083975,-97.7542566,,,,,
1991-005253 BP,C- 329 Com Structures Other Than Bldg ,New,8404 Bridgetown Drive              A  00000,05/08/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8404 BRIDGETOWN DRIVE,30.34453837,-97.6897003,,,,,
1991-005253 MP,C- 329 Com Structures Other Than Bldg ,New,8404 Bridgetown Drive              A  00000,05/08/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8404 BRIDGETOWN DRIVE,30.34453837,-97.6897003,,,,,
1991-005254 EP,Residential ,Remodel,4005 Hyridge Drive                 A  00000,05/08/1991,A/C Unit Changeout Wholehouse (Ecsd),Final,,,,,,,,,,,REMINGTON ALLECIA L,,,,,,AUSTIN,TX,78759 7525,,,,,4500,,1,,,4005 HYRIDGE DRIVE,30.37926895,-97.74984312,,,,,
1991-005254 MP,Residential ,Remodel,4005 Hyridge Drive                 A  00000,05/08/1991,A/C Unit Changeout Wholehouse (Ecsd),Final,,,,,,,,,,,REMINGTON ALLECIA L,,,,,,AUSTIN,TX,78759 7525,,,,,4500,,1,,,4005 HYRIDGE DRIVE,30.37926895,-97.74984312,,,,,
1991-005255 BP,R- 438 Residential Garage/Carport Addn,New,1811 36 Street West                A .00000,05/08/1991,New Detached Workshop & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 19 Block: 1 Subdivision: OAKMONT HEIGHTS,1811 36 STREET WEST,30.30905964,-97.75333699,,,,,
1991-005255 EP,R- 438 Residential Garage/Carport Addn,New,1811 36 Street West                A .00000,05/08/1991,New Detached Workshop & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 19 Block: 1 Subdivision: OAKMONT HEIGHTS,1811 36 STREET WEST,30.30905964,-97.75333699,,,,,
1991-005255 MP,R- 438 Residential Garage/Carport Addn,New,1811 36 Street West                A .00000,05/08/1991,New Detached Workshop & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 19 Block: 1 Subdivision: OAKMONT HEIGHTS,1811 36 STREET WEST,30.30905964,-97.75333699,,,,,
