permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002259 PP,R- 435 Renovations/Remodel ,Remodel,4210 Avenue A                      A .00000,12/16/1991,Repair Fire Damaged Residence-60 Days,Final,,,,,,,,,,,GRIGER CHRISTOPHER & ANNE-MARIE GRIGER,,,,,,AUSTIN,TX,78751 4218,,,,,23048,,1,,Lot: 28 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4210 AVENUE A,30.30787234,-97.73391148,,,,,
1991-002260 EP,Commercial,Remodel,7950 Research Boulevard            A  00000,12/16/1991,Rewire Existing Sign To Add Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7950 RESEARCH BOULEVARD,30.35003393,-97.71451296,,,,,
1991-002260 MP,Commercial,Remodel,7950 Research Boulevard            A  00000,12/16/1991,Rewire Existing Sign To Add Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7950 RESEARCH BOULEVARD,30.35003393,-97.71451296,,,,,
1991-002261 BP,R- 435 Renovations/Remodel ,Remodel,1105 Claire Avenue                 A  00000,12/16/1991,Repair Foundation,VOID,,,,,,,,,,,WEINBERGER JEFFREY A & TINA R,,,,,,AUSTIN,TX,78703 2501,,,,,5600,,1,,Lot: 32 Block:   Subdivision: SHOAL TERRACE,1105 CLAIRE AVENUE,30.29420967,-97.74960741,,,,,
1991-002264 PP,Residential ,Remodel,7700 Blue Lilly Drive              C  00000,12/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7700 BLUE LILLY DRIVE,30.41503065,-97.77973989,,,,,
1991-002265 EP,Residential ,Remodel,6910 Meador Avenue                 A  00000,12/16/1991,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,,6910 MEADOR AVENUE,30.32693289,-97.69783627,,,,,
1991-002265 MP,Residential ,Remodel,6910 Meador Avenue                 A  00000,12/16/1991,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,,6910 MEADOR AVENUE,30.32693289,-97.69783627,,,,,
1991-002266 BP,C-1000 Commercial Remodel,Remodel,2729 Exposition Boulevard          A  00000,12/16/1991,Remodel Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2729 EXPOSITION BOULEVARD,,,,,,,
1991-002266 EP,C-1000 Commercial Remodel,Remodel,2729 Exposition Boulevard          A  00000,12/16/1991,Remodel Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2729 EXPOSITION BOULEVARD,,,,,,,
1991-002266 MP,C-1000 Commercial Remodel,Remodel,2729 Exposition Boulevard          A  00000,12/16/1991,Remodel Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2729 EXPOSITION BOULEVARD,,,,,,,
1991-002266 PP,C-1000 Commercial Remodel,Remodel,2729 Exposition Boulevard          A  00000,12/16/1991,Remodel Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2729 EXPOSITION BOULEVARD,,,,,,,
1991-002267 EP,Commercial,Remodel,8400 Mo-Pac Expressway North       A 100000,12/16/1991,Add House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8400 MO-PAC EXPRESSWAY NORTH,30.37195451,-97.74200929,,,,,
1991-002267 MP,Commercial,Remodel,8400 Mo-Pac Expressway North       A 100000,12/16/1991,Add House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8400 MO-PAC EXPRESSWAY NORTH,30.37195451,-97.74200929,,,,,
1991-002268 BP,C-1000 Commercial Remodel,Remodel,4202 Spicewood Springs Road        A  00106,12/16/1991,Remodel For Admin & Business-Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,,4202 SPICEWOOD SPRINGS ROAD,30.37109614,-97.75565994,,,,,
1991-002269 EP,Commercial,Remodel,8400 Mo-Pac Expressway North       A 200000,12/16/1991,Add House Meter & Meter To Suite 200,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8400 MO-PAC EXPRESSWAY NORTH,30.37195451,-97.74200929,,,,,
1991-002269 MP,Commercial,Remodel,8400 Mo-Pac Expressway North       A 200000,12/16/1991,Add House Meter & Meter To Suite 200,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8400 MO-PAC EXPRESSWAY NORTH,30.37195451,-97.74200929,,,,,
1991-002270 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 600605,12/16/1991,Tenant Finish Out For Martial Arts Studio,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,50000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-002270 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 600605,12/16/1991,Tenant Finish Out For Martial Arts Studio,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,50000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-002270 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 600605,12/16/1991,Tenant Finish Out For Martial Arts Studio,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,50000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-002270 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 600605,12/16/1991,Tenant Finish Out For Martial Arts Studio,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,50000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-002271 EP,Commercial,Remodel,8400 Mo-Pac Expressway North       A 300000,12/16/1991,Add House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8400 MO-PAC EXPRESSWAY NORTH,30.37195451,-97.74200929,,,,,
1991-002271 MP,Commercial,Remodel,8400 Mo-Pac Expressway North       A 300000,12/16/1991,Add House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8400 MO-PAC EXPRESSWAY NORTH,30.37195451,-97.74200929,,,,,
1991-002272 EP,Commercial,Remodel,8212 Barton Club Drive             C  00000,12/16/1991,Add Board Room & Pro Shop To Barton Country Cl,Final,,,,,,,,,,,BARTON CREEK RESORT & CLUBS INC % CLUBCORP INC,,,,,,DALLAS,TX,75234 2746,,,,,,,1,,Lot: 1 Block:   Subdivision: THE THIRD REPLAT OF BARTON CREEK CLUB,8212 BARTON CLUB DRIVE,30.29249151,-97.85977515,,,,,
1991-002272 PP,Commercial,Remodel,8212 Barton Club Drive             C  00000,12/16/1991,Add Board Room & Pro Shop To Barton Country Cl,Final,,,,,,,,,,,BARTON CREEK RESORT & CLUBS INC % CLUBCORP INC,,,,,,DALLAS,TX,75234 2746,,,,,,,1,,Lot: 1 Block:   Subdivision: THE THIRD REPLAT OF BARTON CREEK CLUB,8212 BARTON CLUB DRIVE,30.29249151,-97.85977515,,,,,
1991-002273 BP,C-2000 Relocation Commercial ,Relocation,5005 Caswell Avenue                A  00000,12/16/1991,Relocate Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1991-002275 EP,Commercial,Remodel,2438 Anderson Lane West            A A00005,12/16/1991,Install Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1991-002275 MP,Commercial,Remodel,2438 Anderson Lane West            A A00005,12/16/1991,Install Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1991-002276 BP,R-2001 Relocation Residential,Relocation,6405 Lakewood Drive                A .00000,12/16/1991,Relocate Residence & Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6405 LAKEWOOD DRIVE,30.36147343,-97.78790855,,,,,
1991-002276 PP,R-2001 Relocation Residential,Relocation,6405 Lakewood Drive                A .00000,12/16/1991,Relocate Residence & Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6405 LAKEWOOD DRIVE,30.36147343,-97.78790855,,,,,
1991-002278 PP,Residential ,Remodel,13700 Long Meadow Drive             P  00000,12/16/1991,Repair Gas Line To Connect Shower & Water Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13700 LONG MEADOW DRIVE,30.40560942,-97.63428272,,,,,
1991-002280 BP,C-1000 Commercial Remodel,Remodel,1003  6 Street West                A A00000,12/16/1991,Rem To Create Austin Fitness Equipment-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1003 6 STREET WEST,30.27144052,-97.75470516,,,,,
1991-002280 EP,C-1000 Commercial Remodel,Remodel,1003  6 Street West                A A00000,12/16/1991,Rem To Create Austin Fitness Equipment-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1003 6 STREET WEST,30.27144052,-97.75470516,,,,,
1991-002280 MP,C-1000 Commercial Remodel,Remodel,1003  6 Street West                A A00000,12/16/1991,Rem To Create Austin Fitness Equipment-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1003 6 STREET WEST,30.27144052,-97.75470516,,,,,
1991-002280 PP,C-1000 Commercial Remodel,Remodel,1003  6 Street West                A A00000,12/16/1991,Rem To Create Austin Fitness Equipment-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1003 6 STREET WEST,30.27144052,-97.75470516,,,,,
1991-002281 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00110,12/16/1991,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-002281 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00110,12/16/1991,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-002281 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00110,12/16/1991,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-008659 EP,Sign Permit,Freestanding,10107 Research Boulevard            A  00000,12/16/1991,Pole Sign For The Home Depot,VOID,,,,,,,,,,,TARGET CORPORATION ATTN PROPERTY ADMINISTRATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,,10107 RESEARCH BOULEVARD,30.39352996,-97.74590604,,,,,
1991-008660 EP,Sign Permit,Freestanding,10107 Research Boulevard            A  00000,12/16/1991,Building Sign For The Home Depot,VOID,,,,,,,,,,,TARGET CORPORATION ATTN PROPERTY ADMINISTRATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,,10107 RESEARCH BOULEVARD,30.39352996,-97.74590604,,,,,
1991-010907 BP,R- 435 Renovations/Remodel ,Remodel,5903 Highland Pass                 A  00000,12/16/1991,Remodel To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 6 Block: 1 Subdivision:  ,5903 HIGHLAND PASS,30.34393388,-97.76099692,,,,,
1991-013943 EP,Residential ,Remodel,1809 Morrow Street                 A A00000,12/16/1991,Reroute Wiring To Electric Service Unit B,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,200,,1,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
1991-013943 MP,Residential ,Remodel,1809 Morrow Street                 A A00000,12/16/1991,Reroute Wiring To Electric Service Unit B,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,200,,1,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
