permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011688 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01400,02/12/1991,Remodel Admin Office For Consumer Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-011688 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01400,02/12/1991,Remodel Admin Office For Consumer Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-011688 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01400,02/12/1991,Remodel Admin Office For Consumer Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-011689 PP,Residential ,Remodel,2203 Kenbridge Drive               A  00000,02/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,2203 KENBRIDGE DRIVE,30.36019855,-97.72703267,,,,,
1991-011690 PP,Residential ,Remodel,6613 Hergotz Lane                  A  00000,02/12/1991,Replace Water Heater (Ul) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 0.820,6613 HERGOTZ LANE,30.24503455,-97.68381034,,,,,
1991-011692 EP,Residential ,Remodel,3403 Burliegh Cove                 A  00000,02/12/1991,Add Electrical Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1991-011692 MP,Residential ,Remodel,3403 Burliegh Cove                 A  00000,02/12/1991,Add Electrical Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1991-011693 EP,Residential ,Remodel,6106 Shadow Valley Drive           A B00000,02/12/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6106 SHADOW VALLEY DRIVE,30.34912892,-97.75823819,,,,,
1991-011693 MP,Residential ,Remodel,6106 Shadow Valley Drive           A B00000,02/12/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6106 SHADOW VALLEY DRIVE,30.34912892,-97.75823819,,,,,
1991-011694 PP,Residential ,Remodel,1823 39 Street West                A  00000,02/12/1991,Install Gas Meter,Final,,,,,,,,,,,FREYTAG ROBERT A & CYNTHIA T,,,,,,KATY,TX,77450 2003,,,,,200,,1,,Lot: 6A Block:   Subdivision: OAKMONT HEIGHTS SEC 10,1823 39 STREET WEST,30.31203838,-97.75334293,,,,,
1991-011695 EP,Residential ,Remodel,2703 Clearview Drive               A  00000,02/12/1991,Mechanical Changeout Residential (4 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 178 Block:   Subdivision: TARRYTOWN 3,2703 CLEARVIEW DRIVE,30.29392582,-97.7704005,,,,,
1991-011695 MP,Residential ,Remodel,2703 Clearview Drive               A  00000,02/12/1991,Mechanical Changeout Residential (4 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 178 Block:   Subdivision: TARRYTOWN 3,2703 CLEARVIEW DRIVE,30.29392582,-97.7704005,,,,,
1991-011696 BP,R- 435 Renovations/Remodel ,Remodel,4005 Harborlight Cove              A .00000,02/12/1991,Repair Formby Boatdock Bulkhead,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 10 Block:   Subdivision: WATERSEDGE SEC 2-A PUD, AMENDED PLAT OF LOTS 9 & 10",4005 HARBORLIGHT COVE,30.32429133,-97.77572617,,,,,
1991-011696 MP,R- 435 Renovations/Remodel ,Remodel,4005 Harborlight Cove              A .00000,02/12/1991,Repair Formby Boatdock Bulkhead,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 10 Block:   Subdivision: WATERSEDGE SEC 2-A PUD, AMENDED PLAT OF LOTS 9 & 10",4005 HARBORLIGHT COVE,30.32429133,-97.77572617,,,,,
1991-011697 EP,Residential ,Remodel,12609 Dessau Road                   C  00233,02/12/1991,Build Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-011697 MP,Residential ,Remodel,12609 Dessau Road                   C  00233,02/12/1991,Build Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-011698 BP,Residential ,Remodel,5202 Evans Avenue                  A  00000,02/12/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5202 EVANS AVENUE,30.31519826,-97.71830988,,,,,
1991-011698 EP,Residential ,Remodel,5202 Evans Avenue                  A  00000,02/12/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5202 EVANS AVENUE,30.31519826,-97.71830988,,,,,
1991-011698 MP,Residential ,Remodel,5202 Evans Avenue                  A  00000,02/12/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5202 EVANS AVENUE,30.31519826,-97.71830988,,,,,
1991-011699 EP,Commercial,Remodel,11400 Burnet Road                   A  10214,02/12/1991,Building 989 Install Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011699 MP,Commercial,Remodel,11400 Burnet Road                   A  10214,02/12/1991,Building 989 Install Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011703 EP,Residential ,Remodel,9240 Scenic Bluff Drive            C  00000,02/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BARTON CREEK WEST BLOCK THREE,9240 SCENIC BLUFF DRIVE,30.3007956,-97.88676629,,,,,
1991-011703 MP,Residential ,Remodel,9240 Scenic Bluff Drive            C  00000,02/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BARTON CREEK WEST BLOCK THREE,9240 SCENIC BLUFF DRIVE,30.3007956,-97.88676629,,,,,
1991-011705 EP,Residential ,Remodel,9307 Scenic Bluff Drive            C  00000,02/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 82 Block:   Subdivision:  ,9307 SCENIC BLUFF DRIVE,30.29989309,-97.88314506,,,,,
1991-011705 MP,Residential ,Remodel,9307 Scenic Bluff Drive            C  00000,02/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 82 Block:   Subdivision:  ,9307 SCENIC BLUFF DRIVE,30.29989309,-97.88314506,,,,,
