permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002760 PP,Residential ,Remodel,1010  7 Street East                A  00000,04/01/1991,Repair Sewer Line To Existing Duplex,VOID,,,,,,,,,,,"KEITH WHITTINGTON, Lynx Property Services",2101,IH 35,,,,AUSTIN,TX,78741,(512) 326-2722,,,,300,,1,,LOT 8 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1010 7 STREET EAST,30.26589323,-97.73063521,,,,,
1991-002761 PP,Commercial,Remodel,3509 Interstate Highway 35 North   A  00000,04/01/1991,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: 2 Subdivision:  ,3509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-002764 PP,Residential ,Remodel,4202 Hycrest Drive                 A  00000,04/01/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4202 HYCREST DRIVE,30.38469256,-97.75106826,,,,,
1991-002767 EP,Residential ,Remodel,10412 F M Road 969                  C  00000,04/01/1991,Repair Electrical Riser Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,10412 F M ROAD 969,,,,,,,
1991-002767 MP,Residential ,Remodel,10412 F M Road 969                  C  00000,04/01/1991,Repair Electrical Riser Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,10412 F M ROAD 969,,,,,,,
1991-002768 BP,Residential ,Remodel,9108 Scottish Pastures Cove        C  00000,04/01/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 SCOTTISH PASTURES COVE,30.42813548,-97.7953813,,,,,
1991-002768 PP,Residential ,Remodel,9108 Scottish Pastures Cove        C  00000,04/01/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 SCOTTISH PASTURES COVE,30.42813548,-97.7953813,,,,,
1991-002769 BP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00225,04/01/1991,Finish Out For Admn/Business Office,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,9800,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1991-002769 EP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00225,04/01/1991,Finish Out For Admn/Business Office,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,9800,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1991-002769 MP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00225,04/01/1991,Finish Out For Admn/Business Office,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,9800,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1991-002771 EP,Residential ,Remodel,12403 Willow Bend Drive             C  00000,04/01/1991,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12403 WILLOW BEND DRIVE,30.40734128,-97.68066396,,,,,
1991-002771 MP,Residential ,Remodel,12403 Willow Bend Drive             C  00000,04/01/1991,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12403 WILLOW BEND DRIVE,30.40734128,-97.68066396,,,,,
1991-002772 BP,C-1000 Commercial Remodel,Remodel,6616 Us Highway 290 West           A  00000,04/01/1991,Remodel For Brister\'S Farmers Market,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6616 US HIGHWAY 290 WEST,30.2341337,-97.86549267,,,,,
1991-002772 MP,C-1000 Commercial Remodel,Remodel,6616 Us Highway 290 West           A  00000,04/01/1991,Remodel For Brister\'S Farmers Market,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6616 US HIGHWAY 290 WEST,30.2341337,-97.86549267,,,,,
1991-002773 BP,R- 434 Addition & Alterations,Addition,4504 Little Hill Circle            A  00000,04/01/1991,Add To Res To Create A Gamroom,Final,,,,,,,,,,,WILLIAM CLARENCE JR,,,,,,AUSTIN,TX,78725 1030,,,,,,,1,,Lot: 41 Block: C Subdivision: CRAIGWOOD SEC 2,4504 LITTLE HILL CIRCLE,30.28024389,-97.66137726,,,,,
1991-002773 EP,R- 434 Addition & Alterations,Addition,4504 Little Hill Circle            A  00000,04/01/1991,Add To Res To Create A Gamroom,Final,,,,,,,,,,,WILLIAM CLARENCE JR,,,,,,AUSTIN,TX,78725 1030,,,,,,,1,,Lot: 41 Block: C Subdivision: CRAIGWOOD SEC 2,4504 LITTLE HILL CIRCLE,30.28024389,-97.66137726,,,,,
1991-002773 MP,R- 434 Addition & Alterations,Addition,4504 Little Hill Circle            A  00000,04/01/1991,Add To Res To Create A Gamroom,Final,,,,,,,,,,,WILLIAM CLARENCE JR,,,,,,AUSTIN,TX,78725 1030,,,,,,,1,,Lot: 41 Block: C Subdivision: CRAIGWOOD SEC 2,4504 LITTLE HILL CIRCLE,30.28024389,-97.66137726,,,,,
1991-002774 PP,Residential ,Remodel,2401 Comburg Castle Way            A .00000,04/01/1991,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,689,,1,,Lot: 10 Block: E Subdivision:  ,2401 COMBURG CASTLE WAY,30.18452728,-97.82361793,,,,,
1991-002778 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00500,04/01/1991,Finish Out For Tex Dept Of Human Resources,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1991-002778 EP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00500,04/01/1991,Finish Out For Tex Dept Of Human Resources,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1991-002778 MP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00500,04/01/1991,Finish Out For Tex Dept Of Human Resources,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1991-002778 PP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00500,04/01/1991,Finish Out For Tex Dept Of Human Resources,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1991-002779 EP,Residential ,Remodel,603 Las Lomas Drive               H  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision:  ,603 LAS LOMAS DRIVE,30.28230963,-97.79214384,,,,,
1991-002779 MP,Residential ,Remodel,603 Las Lomas Drive               H  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision:  ,603 LAS LOMAS DRIVE,30.28230963,-97.79214384,,,,,
1991-002780 BP,,,7310 Manchaca Road                 A .00000,04/01/1991,Temp Driveway Approach For Post Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,7310 MANCHACA ROAD,30.19930306,-97.80885308,,,,,
1991-002780 DS,Com. Driveway & Sidewalk,New,7310 Manchaca Road                 A .00000,04/01/1991,Temp Driveway Approach For Post Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,7310 MANCHACA ROAD,30.19930306,-97.80885308,,,,,
1991-002781 BP,Residential ,Remodel,4519 Avenue B                      A  00000,04/01/1991,Replace Existing Water Line Residenial,Expired,,,,,,,,,,,,,,,,,,,,,,,,670,,1,,,4519 AVENUE B,30.31116296,-97.73013378,,,,,
1991-002781 PP,Residential ,Remodel,4519 Avenue B                      A  00000,04/01/1991,Replace Existing Water Line Residenial,Final,,,,,,,,,,,,,,,,,,,,,,,,670,,1,,,4519 AVENUE B,30.31116296,-97.73013378,,,,,
1991-002782 BP,R- 435 Renovations/Remodel ,Remodel,7302 Grand Canyon Drive            A .00000,04/01/1991,Change Pitch Of Roof & Replace Patio Doors &**,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757-9345,,,,,3800,,1,,,7302 GRAND CANYON DRIVE,30.32969796,-97.69360331,,,,,
1991-002782 BP,R- 435 Renovations/Remodel ,Remodel,7302 Grand Canyon Drive            A .00000,04/01/1991,Change Pitch Of Roof & Replace Patio Doors &**,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757 8345,,,,,3800,,1,,,7302 GRAND CANYON DRIVE,30.32969796,-97.69360331,,,,,
1991-002782 PP,R- 435 Renovations/Remodel ,Remodel,7302 Grand Canyon Drive            A .00000,04/01/1991,Change Pitch Of Roof & Replace Patio Doors &**,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757 8345,,,,,3800,,1,,,7302 GRAND CANYON DRIVE,30.32969796,-97.69360331,,,,,
1991-002782 PP,R- 435 Renovations/Remodel ,Remodel,7302 Grand Canyon Drive            A .00000,04/01/1991,Change Pitch Of Roof & Replace Patio Doors &**,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757-9345,,,,,3800,,1,,,7302 GRAND CANYON DRIVE,30.32969796,-97.69360331,,,,,
1991-002783 BP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00101,04/01/1991,Finish Out For Beauty Salon,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14600,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-002783 EP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00101,04/01/1991,Finish Out For Beauty Salon,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14600,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-002783 MP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00101,04/01/1991,Finish Out For Beauty Salon,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14600,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-002783 PP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00101,04/01/1991,Finish Out For Beauty Salon,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14600,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-002784 BP,R- 434 Addition & Alterations,Remodel,1822 Bitter Creek Drive            A  00000,04/01/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SOUTH CREEK SEC 1,1822 BITTER CREEK DRIVE,30.18607781,-97.76684639,,,,,
1991-002784 EP,R- 434 Addition & Alterations,Remodel,1822 Bitter Creek Drive            A  00000,04/01/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SOUTH CREEK SEC 1,1822 BITTER CREEK DRIVE,30.18607781,-97.76684639,,,,,
1991-002784 MP,R- 434 Addition & Alterations,Remodel,1822 Bitter Creek Drive            A  00000,04/01/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SOUTH CREEK SEC 1,1822 BITTER CREEK DRIVE,30.18607781,-97.76684639,,,,,
1991-002784 PP,R- 434 Addition & Alterations,Remodel,1822 Bitter Creek Drive            A  00000,04/01/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SOUTH CREEK SEC 1,1822 BITTER CREEK DRIVE,30.18607781,-97.76684639,,,,,
