permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001755 PP,Residential ,Remodel,4704 Fred Eby Jr Lane              A  00000,08/07/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4704 FRED EBY JR LANE,,,,,,,
1991-001761 EP,Residential ,Remodel,1509 Wheless Lane                  A  00000,08/07/1991,Install Condensor And Coil,Final,,,,,,,,,,,TURNER BILL T III,,,,,,DALLAS,TX,75248 2818,,,,,1500,,1,,Lot: 21 Block:   Subdivision: COLONIAL HILLS SEC 3,1509 WHELESS LANE,30.31948622,-97.69255513,,,,,
1991-001761 MP,Residential ,Remodel,1509 Wheless Lane                  A  00000,08/07/1991,Install Condensor And Coil,Final,,,,,,,,,,,TURNER BILL T III,,,,,,DALLAS,TX,75248 2818,,,,,1500,,1,,Lot: 21 Block:   Subdivision: COLONIAL HILLS SEC 3,1509 WHELESS LANE,30.31948622,-97.69255513,,,,,
1991-001762 BP,R- 434 Addition & Alterations,Addition,1122 Walton Lane                   A .00000,08/07/1991,Add To Res To Create Two Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,1122 WALTON LANE,30.25931475,-97.6879491,,,,,
1991-001762 EP,R- 434 Addition & Alterations,Addition,1122 Walton Lane                   A .00000,08/07/1991,Add To Res To Create Two Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,1122 WALTON LANE,30.25931475,-97.6879491,,,,,
1991-001762 MP,R- 434 Addition & Alterations,Addition,1122 Walton Lane                   A .00000,08/07/1991,Add To Res To Create Two Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,1122 WALTON LANE,30.25931475,-97.6879491,,,,,
1991-001763 PP,Commercial,Remodel,1603 Kinney Avenue                 A  00000,08/07/1991,Pulled Gas Meter 4-Plex,Final,,,,,,,,,,,KINNEY DUPLEX LLC,1603,KINNEY,AVE,,,AUSTIN,TX,78704,(512) 689-8160,,,,500,,1,,Lot: 2 Block:   Subdivision: ROGERS WILSON SUBDIVISION (A RESUB OF EVERGREEN HTS & WENDLANDT SUBD),1603 KINNEY AVENUE,30.25316582,-97.76723329,,,,,
1991-001765 EP,Residential ,Remodel,8900 Rockcrest Drive               A  00000,08/07/1991,Replace Electric Service (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,8900 ROCKCREST DRIVE,30.38390947,-97.75001302,,,,,
1991-001765 MP,Residential ,Remodel,8900 Rockcrest Drive               A  00000,08/07/1991,Replace Electric Service (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,8900 ROCKCREST DRIVE,30.38390947,-97.75001302,,,,,
1991-001766 PP,Residential ,Remodel,2701  4 Street South               A  00000,08/07/1991,Pulled Gas Meter,Final,,,,,,,,,,,CROW JENNIFER A,,,,,,AUSTIN,TX,78704 5437,,,,,150,,1,,Lot: 8 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2701 4 STREET SOUTH,30.23931758,-97.76528175,,,,,
1991-001768 EP,Residential ,Remodel,2003 Covered Wagon Pass            A  00000,08/07/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2003 COVERED WAGON PASS,30.19457338,-97.75957772,,,,,
1991-001768 MP,Residential ,Remodel,2003 Covered Wagon Pass            A  00000,08/07/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2003 COVERED WAGON PASS,30.19457338,-97.75957772,,,,,
1991-001771 EP,Commercial,Remodel,1911 San Antonio Street            A  00000,08/07/1991,Install A/C In Classrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 33 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 SAN ANTONIO STREET,30.28313995,-97.7428154,,,,,
1991-001771 MP,Commercial,Remodel,1911 San Antonio Street            A  00000,08/07/1991,Install A/C In Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 33 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 SAN ANTONIO STREET,30.28313995,-97.7428154,,,,,
1991-001772 EP,Commercial,Remodel,2813 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,2813 LOCKE LANE,30.24023009,-97.76869598,,,,,
1991-001772 PP,Commercial,Remodel,2813 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,2813 LOCKE LANE,30.24023009,-97.76869598,,,,,
1991-001773 EP,Residential ,Remodel,12714 Acadian Trail                 C  00000,08/07/1991,Install Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12714 ACADIAN TRAIL,30.43642591,-97.74501783,,,,,
1991-001774 BP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00201,08/07/1991,Tenant Finish Out For Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,25000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1991-001774 EP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00201,08/07/1991,Tenant Finish Out For Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,25000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1991-001774 MP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00201,08/07/1991,Tenant Finish Out For Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,25000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1991-001774 PP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00201,08/07/1991,Tenant Finish Out For Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,25000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1991-001776 PP,Commercial,Remodel,2815 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,2815 LOCKE LANE,30.24014092,-97.76850037,,,,,
1991-001777 BP,Residential ,Remodel,8107 Wolf Jaw Cove                 C .00000,08/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 WOLF JAW COVE,30.4457419,-97.76682386,,,,,
1991-001777 EP,Residential ,Remodel,8107 Wolf Jaw Cove                 C .00000,08/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 WOLF JAW COVE,30.4457419,-97.76682386,,,,,
1991-001777 MP,Residential ,Remodel,8107 Wolf Jaw Cove                 C .00000,08/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 WOLF JAW COVE,30.4457419,-97.76682386,,,,,
1991-001777 PP,Residential ,Remodel,8107 Wolf Jaw Cove                 C .00000,08/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 WOLF JAW COVE,30.4457419,-97.76682386,,,,,
1991-001778 PP,Commercial,Remodel,2817 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,2817 LOCKE LANE,30.24003773,-97.76829247,,,,,
1991-001779 PP,Commercial,Remodel,1100 Reinli Street                 A  00000,08/07/1991,Install New Boiler & Storage Tank,Final,,,,,,,,,,,LEGACY REINLI LLC,,,,,,AUSTIN,TX,78723,,,,,8900,,1,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI STREET,30.31702621,-97.70333524,,,,,
1991-001779 PP,Commercial,Remodel,1100 Reinli Street                 A  00000,08/07/1991,Install New Boiler & Storage Tank,Final,,,,,,,,,,,LEGACY REINLI LLC,,,,,,AUSTIN,TX,78723,,,,,8900,,1,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI STREET,30.31702621,-97.70333524,,,,,
1991-001780 BP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00110,08/07/1991,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1991-001780 EP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00110,08/07/1991,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1991-001780 MP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00110,08/07/1991,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1991-001780 PP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00110,08/07/1991,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1991-001781 PP,Commercial,Remodel,2819 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,2819 LOCKE LANE,30.24004581,-97.76800875,,,,,
1991-001782 BP,C-1000 Commercial Remodel,Remodel,910 St Johns Avenue East          A  00000,08/07/1991,Change Use/Elementary To Teacher Resource Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,910 ST JOHNS AVENUE EAST,,,,,,,
1991-001782 EP,C-1000 Commercial Remodel,Remodel,910 St Johns Avenue East          A  00000,08/07/1991,Change Use/Elementary To Teacher Resource Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,910 ST JOHNS AVENUE EAST,,,,,,,
1991-001782 MP,C-1000 Commercial Remodel,Remodel,910 St Johns Avenue East          A  00000,08/07/1991,Change Use/Elementary To Teacher Resource Ctr,Expired,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,910 ST JOHNS AVENUE EAST,,,,,,,
1991-001784 PP,Commercial,Remodel,2821 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision:  ,2821 LOCKE LANE,30.23985074,-97.76788169,,,,,
1991-001785 EP,Commercial,Remodel,13414 Broadmeade Avenue             C  00000,08/07/1991,Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1991-001785 MP,Commercial,Remodel,13414 Broadmeade Avenue             C  00000,08/07/1991,Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1991-001787 BP,C- 329 Com Structures Other Than Bldg ,New,5802 Tom Wooten Cove               A  00000,08/07/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,5802 TOM WOOTEN COVE,30.35409591,-97.78715818,,,,,
1991-001787 MP,C- 329 Com Structures Other Than Bldg ,New,5802 Tom Wooten Cove               A  00000,08/07/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,5802 TOM WOOTEN COVE,30.35409591,-97.78715818,,,,,
1991-001787 PP,C- 329 Com Structures Other Than Bldg ,New,5802 Tom Wooten Cove               A  00000,08/07/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,5802 TOM WOOTEN COVE,30.35409591,-97.78715818,,,,,
1991-001788 BP,R- 434 Addition & Alterations,Addition,3506 Bridle Path                   A  00000,08/07/1991,"Add To Res Create Master Suite,Den Bedrm&Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,27060,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3506 BRIDLE PATH,30.29634902,-97.77936429,,,,,
1991-001788 EP,R- 434 Addition & Alterations,Addition,3506 Bridle Path                   A  00000,08/07/1991,"Add To Res Create Master Suite,Den Bedrm&Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,27060,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3506 BRIDLE PATH,30.29634902,-97.77936429,,,,,
1991-001788 MP,R- 434 Addition & Alterations,Addition,3506 Bridle Path                   A  00000,08/07/1991,"Add To Res Create Master Suite,Den Bedrm&Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,27060,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3506 BRIDLE PATH,30.29634902,-97.77936429,,,,,
1991-001788 PP,R- 434 Addition & Alterations,Addition,3506 Bridle Path                   A  00000,08/07/1991,"Add To Res Create Master Suite,Den Bedrm&Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,27060,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3506 BRIDLE PATH,30.29634902,-97.77936429,,,,,
1991-001789 PP,Commercial,Remodel,2823 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,2823 LOCKE LANE,30.23963724,-97.7679325,,,,,
1991-001790 EP,Residential ,Remodel,3532 Fawn Creek Path               C  00000,08/07/1991,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3532 FAWN CREEK PATH,30.33201278,-97.80073011,,,,,
1991-001790 MP,Residential ,Remodel,3532 Fawn Creek Path               C  00000,08/07/1991,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3532 FAWN CREEK PATH,30.33201278,-97.80073011,,,,,
1991-001791 PP,Commercial,Remodel,2825 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,2825 LOCKE LANE,30.23944906,-97.76801272,,,,,
1991-001792 EP,Commercial,Remodel,6405 Circle S Road                 A D00000,08/07/1991,Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1991-001792 MP,Commercial,Remodel,6405 Circle S Road                 A D00000,08/07/1991,Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1991-001793 PP,Commercial,Remodel,2827 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,2827 LOCKE LANE,30.23928596,-97.76810812,,,,,
1991-001794 PP,Commercial,Remodel,2829 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,2829 LOCKE LANE,30.23910391,-97.76821907,,,,,
1991-001795 BP,C-1000 Commercial Remodel,Remodel,1823  7 Street East                A  00000,08/07/1991,Remodel Existing Planned Parenthood & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 32 Block:   Subdivision: MORSE & SMITH RESUB,1823 7 STREET EAST,30.26243326,-97.72236938,,,,,
1991-001795 EP,C-1000 Commercial Remodel,Remodel,1823  7 Street East                A  00000,08/07/1991,Remodel Existing Planned Parenthood & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 32 Block:   Subdivision: MORSE & SMITH RESUB,1823 7 STREET EAST,30.26243326,-97.72236938,,,,,
1991-001795 MP,C-1000 Commercial Remodel,Remodel,1823  7 Street East                A  00000,08/07/1991,Remodel Existing Planned Parenthood & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 32 Block:   Subdivision: MORSE & SMITH RESUB,1823 7 STREET EAST,30.26243326,-97.72236938,,,,,
1991-001795 PP,C-1000 Commercial Remodel,Remodel,1823  7 Street East                A  00000,08/07/1991,Remodel Existing Planned Parenthood & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 32 Block:   Subdivision: MORSE & SMITH RESUB,1823 7 STREET EAST,30.26243326,-97.72236938,,,,,
1991-001796 PP,Commercial,Remodel,2831 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,2831 LOCKE LANE,30.23877473,-97.76839966,,,,,
1991-001797 PP,Commercial,Remodel,2901 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision:  ,2901 LOCKE LANE,30.23859288,-97.76852011,,,,,
1991-001798 PP,Commercial,Remodel,2903 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,2903 LOCKE LANE,30.23840124,-97.76862355,,,,,
1991-001799 PP,Commercial,Remodel,2905 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,2905 LOCKE LANE,30.23820926,-97.76872906,,,,,
1991-001800 PP,Residential ,Remodel,704 Franklin Boulevard            A  00000,08/07/1991,Gas Test/Change Out Water Heater,Final,,,,,,,,,,,TELFORD LAURA & T R VANNATTA,,,,,,AUSTIN,TX,78737 9017,,,,,500,,1,,Lot: 43 Block:   Subdivision: NORTHFIELD ADDITION,704 FRANKLIN BOULEVARD,30.3217986,-97.72787415,,,,,
1991-001801 PP,Commercial,Remodel,2907 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,2907 LOCKE LANE,30.23800205,-97.7688193,,,,,
1991-001802 PP,Commercial,Remodel,2909 Locke Lane                    A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,2909 LOCKE LANE,30.23781455,-97.76893276,,,,,
1991-001803 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10987,08/07/1991,Install Door & Frame In Comp.Room -Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-001805 PP,Residential ,Remodel,1109 Maufrais Street               A  00000,08/07/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
1991-001806 BP,R- 435 Renovations/Remodel ,Remodel,1003 44 Street East                A  00000,08/07/1991,Repair & Remodel Residence/Replace Roof &,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,1003 44 STREET EAST,30.31223996,-97.73920975,,,,,
1991-001806 EP,R- 435 Renovations/Remodel ,Remodel,1003 44 Street East                A  00000,08/07/1991,Repair & Remodel Residence/Replace Roof &,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,1003 44 STREET EAST,30.31223996,-97.73920975,,,,,
1991-001806 MP,R- 435 Renovations/Remodel ,Remodel,1003 44 Street East                A  00000,08/07/1991,Repair & Remodel Residence/Replace Roof &,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,1003 44 STREET EAST,30.31223996,-97.73920975,,,,,
1991-001806 PP,R- 435 Renovations/Remodel ,Remodel,1003 44 Street East                A  00000,08/07/1991,Repair & Remodel Residence/Replace Roof &,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,1003 44 STREET EAST,30.31223996,-97.73920975,,,,,
1991-001807 PP,Commercial,Remodel,1005 Cumberland Road               A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision:  ,1005 CUMBERLAND ROAD,30.24020447,-97.76755395,,,,,
1991-001808 PP,Commercial,Remodel,1007 Cumberland Road               A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,1007 CUMBERLAND ROAD,30.24028847,-97.76776553,,,,,
1991-001809 EP,Residential ,Remodel,5801  1 Street South               A  00000,08/07/1991,Changeout Ac Unit-Wholehouse,Final,,,,,,,,,,,HOEBER ROBERT A & HERMINIA D,,,,,,AUSTIN,TX,78748 1903,,,,,3000,,1,,Lot: 8A Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5801 1 STREET SOUTH,30.20554359,-97.78262858,,,,,
1991-001809 MP,Residential ,Remodel,5801  1 Street South               A  00000,08/07/1991,Changeout Ac Unit-Wholehouse,Final,,,,,,,,,,,HOEBER ROBERT A & HERMINIA D,,,,,,AUSTIN,TX,78748 1903,,,,,3000,,1,,Lot: 8A Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5801 1 STREET SOUTH,30.20554359,-97.78262858,,,,,
1991-001810 EP,Residential ,Remodel,12916 Pegasus Street                A  00000,08/07/1991,Changeout Ac Residence-Low,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,12916 PEGASUS STREET,30.42897928,-97.7070406,,,,,
1991-001810 MP,Residential ,Remodel,12916 Pegasus Street                A  00000,08/07/1991,Changeout Ac Residence-Low,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,12916 PEGASUS STREET,30.42897928,-97.7070406,,,,,
1991-001811 PP,Commercial,Remodel,1009 Cumberland Road               A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision:  ,1009 CUMBERLAND ROAD,30.24035919,-97.76800122,,,,,
1991-001812 BP,R- 435 Renovations/Remodel ,Remodel,1409 Clifford Avenue               A  00000,08/07/1991,Reroof Existing Residence(Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 4 Block:   Subdivision: LESIKAR SUBDN,1409 CLIFFORD AVENUE,30.27851641,-97.7068649,,,,,
1991-001813 BP,C-1000 Commercial Remodel,Remodel,4500 Manchaca Road                 A  00000,08/07/1991,Remodel Exist Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-001813 EP,C-1000 Commercial Remodel,Remodel,4500 Manchaca Road                 A  00000,08/07/1991,Remodel Exist Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-001813 MP,C-1000 Commercial Remodel,Remodel,4500 Manchaca Road                 A  00000,08/07/1991,Remodel Exist Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-001813 PP,C-1000 Commercial Remodel,Remodel,4500 Manchaca Road                 A  00000,08/07/1991,Remodel Exist Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-001815 PP,Residential ,Remodel,13307 Villa Park Drive              C .00000,08/07/1991,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2310,,1,,,13307 VILLA PARK DRIVE,30.46178448,-97.77163348,,,,,
1991-001816 EP,Residential ,Remodel,7801 Tisdale Drive                 A  00000,08/07/1991,Residential A/C Changeout-Whole House Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7801 TISDALE DRIVE,30.34960924,-97.71985057,,,,,
1991-001816 MP,Residential ,Remodel,7801 Tisdale Drive                 A  00000,08/07/1991,Residential A/C Changeout-Whole House Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7801 TISDALE DRIVE,30.34960924,-97.71985057,,,,,
1991-001817 PP,Commercial,Remodel,1011 Cumberland Road               A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,1011 CUMBERLAND ROAD,30.24045468,-97.76823705,,,,,
