permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004618 BP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A A00100,04/22/1991,Finish Out Pharmaco Admin & Business Office-1,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004618 EP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A A00100,04/22/1991,Finish Out Pharmaco Admin & Business Office-1,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004618 MP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A A00100,04/22/1991,Finish Out Pharmaco Admin & Business Office-1,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004618 PP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A A00100,04/22/1991,Finish Out Pharmaco Admin & Business Office-1,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004619 BP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A A00200,04/22/1991,Finish Out Pharmaco Admin & Business Office-2,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004619 EP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A A00200,04/22/1991,Finish Out Pharmaco Admin & Business Office-2,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004619 MP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A A00200,04/22/1991,Finish Out Pharmaco Admin & Business Office-2,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004619 PP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A A00200,04/22/1991,Finish Out Pharmaco Admin & Business Office-2,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004621 EP,Commercial,Remodel,11400 Burnet Road                   A  10514,04/22/1991,Install Emergency Power Bldg 901,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-004621 MP,Commercial,Remodel,11400 Burnet Road                   A  10514,04/22/1991,Install Emergency Power Bldg 901,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-004622 BP,C-1000 Commercial Remodel,Remodel,1100 Baylor Street                 A D00000,04/22/1991,Repair Four-Plex,Final,,,,,,,,,,,2005 WINDSOR LP % Birgit Enstrom,,,,,,AUSTIN,TX,78763 5285,,,,,2000,,1,,Lot: 8 Block:   Subdivision: SILLIMAN SUBD,1100 BAYLOR STREET,30.2765282,-97.75304348,,,,,
1991-004622 EP,C-1000 Commercial Remodel,Remodel,1100 Baylor Street                 A D00000,04/22/1991,Repair Four-Plex,Final,,,,,,,,,,,2005 WINDSOR LP % Birgit Enstrom,,,,,,AUSTIN,TX,78763 5285,,,,,2000,,1,,Lot: 8 Block:   Subdivision: SILLIMAN SUBD,1100 BAYLOR STREET,30.2765282,-97.75304348,,,,,
1991-004622 MP,C-1000 Commercial Remodel,Remodel,1100 Baylor Street                 A D00000,04/22/1991,Repair Four-Plex,Final,,,,,,,,,,,2005 WINDSOR LP % Birgit Enstrom,,,,,,AUSTIN,TX,78763 5285,,,,,2000,,1,,Lot: 8 Block:   Subdivision: SILLIMAN SUBD,1100 BAYLOR STREET,30.2765282,-97.75304348,,,,,
1991-004622 PP,C-1000 Commercial Remodel,Remodel,1100 Baylor Street                 A D00000,04/22/1991,Repair Four-Plex,Final,,,,,,,,,,,2005 WINDSOR LP % Birgit Enstrom,,,,,,AUSTIN,TX,78763 5285,,,,,2000,,1,,Lot: 8 Block:   Subdivision: SILLIMAN SUBD,1100 BAYLOR STREET,30.2765282,-97.75304348,,,,,
1991-004623 PP,Residential ,Remodel,3705 Green Trails North            A  00000,04/22/1991,Install Gas Line Pool Heater-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3705 GREEN TRAILS NORTH,30.36348735,-97.75229809,,,,,
1991-004624 PP,Residential ,Remodel,6407 Needham Lane                  C  00000,04/22/1991,Install Gas Grill For Bbq For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 49 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6407 NEEDHAM LANE,30.1923727,-97.89284391,,,,,
1991-004625 EP,Residential ,Remodel,15511 Smoke Signal Pass             C  00000,04/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15511 SMOKE SIGNAL PASS,,,,,,,
1991-004625 MP,Residential ,Remodel,15511 Smoke Signal Pass             C  00000,04/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15511 SMOKE SIGNAL PASS,,,,,,,
1991-004626 EP,Residential ,Remodel,15513 Smoke Signal Pass             C  00000,04/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15513 SMOKE SIGNAL PASS,,,,,,,
1991-004626 MP,Residential ,Remodel,15513 Smoke Signal Pass             C  00000,04/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15513 SMOKE SIGNAL PASS,,,,,,,
1991-004628 BP,R- 435 Renovations/Remodel ,Remodel,2504 11 Street East                A  00000,04/22/1991,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,"Rebecca Batchelder, ",2504,11TH,ST,,,AUSTIN,TX,78702 3512,(512) 538-8852,,,,4900,,1,,Lot: 8 Block:   Subdivision:  ,2504 11 STREET EAST,30.26663663,-97.7152844,,,,,
1991-004628 EP,R- 435 Renovations/Remodel ,Remodel,2504 11 Street East                A  00000,04/22/1991,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,"Rebecca Batchelder, ",2504,11TH,ST,,,AUSTIN,TX,78702 3512,(512) 538-8852,,,,4900,,1,,Lot: 8 Block:   Subdivision:  ,2504 11 STREET EAST,30.26663663,-97.7152844,,,,,
1991-004628 MP,R- 435 Renovations/Remodel ,Remodel,2504 11 Street East                A  00000,04/22/1991,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,"Rebecca Batchelder, ",2504,11TH,ST,,,AUSTIN,TX,78702 3512,(512) 538-8852,,,,4900,,1,,Lot: 8 Block:   Subdivision:  ,2504 11 STREET EAST,30.26663663,-97.7152844,,,,,
1991-004628 PP,R- 435 Renovations/Remodel ,Remodel,2504 11 Street East                A  00000,04/22/1991,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,"Rebecca Batchelder, ",2504,11TH,ST,,,AUSTIN,TX,78702 3512,(512) 538-8852,,,,4900,,1,,Lot: 8 Block:   Subdivision:  ,2504 11 STREET EAST,30.26663663,-97.7152844,,,,,
1991-004629 BP,R- 435 Renovations/Remodel ,Remodel,1306 Walnut Avenue                 A  00000,04/22/1991,Repair Roof Leak (Ul) Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3 BLK 17 OLT 32&33 DIV B GLENWOOD ADDN,1306 WALNUT AVENUE,30.27650491,-97.71259341,,,,,
1991-004630 BP,C- 329 Com Structures Other Than Bldg ,New,6215 Manchaca Road                 A  00000,04/22/1991,Install Canopy Over Existing Sidewalk,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1500,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1991-004630 EP,C- 329 Com Structures Other Than Bldg ,New,6215 Manchaca Road                 A  00000,04/22/1991,Install Canopy Over Existing Sidewalk,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1500,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1991-004630 MP,C- 329 Com Structures Other Than Bldg ,New,6215 Manchaca Road                 A  00000,04/22/1991,Install Canopy Over Existing Sidewalk,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1500,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1991-004631 EP,Residential ,Remodel,1100  1 Street East                A  00000,04/22/1991,"Electric Work, Dryer Plug, Heater Circuit &***",Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1100 1 STREET EAST,30.25334448,-97.75353312,,,,,
1991-004631 MP,Residential ,Remodel,1100  1 Street East                A  00000,04/22/1991,"Electric Work, Dryer Plug, Heater Circuit &***",Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1100 1 STREET EAST,30.25334448,-97.75353312,,,,,
1991-009377 BP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 BP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,909 REINLI PARTNERS LP,,,,,,DALLAS,,75240,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 BP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,DCM UPTOWN LP,,,,,,HOUSTON,TX,77010,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 BP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 EP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,DCM UPTOWN LP,,,,,,HOUSTON,TX,77010,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 EP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,909 REINLI PARTNERS LP,,,,,,DALLAS,,75240,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 EP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 EP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 MP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 MP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 MP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,DCM UPTOWN LP,,,,,,HOUSTON,TX,77010,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 MP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,909 REINLI PARTNERS LP,,,,,,DALLAS,,75240,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 PP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,909 REINLI PARTNERS LP,,,,,,DALLAS,,75240,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 PP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 PP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,DCM UPTOWN LP,,,,,,HOUSTON,TX,77010,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009377 PP,C-1000 Commercial Remodel,Remodel,909 Reinli Street                 A 700000,04/22/1991,Remodel Fire Damaged Apt #7,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,366170,,24,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
