permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008127 BP,C-1000 Commercial Remodel,Remodel,1705 Lakeshore Boulevard South     A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1991-008128 BP,C-1000 Commercial Remodel,Remodel,6702 Congress Avenue South         A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 22-A Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6702 CONGRESS AVENUE SOUTH,30.19370081,-97.77931926,,,,,
1991-008129 BP,C-1000 Commercial Remodel,Remodel,7814  1 Street South               A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,CHAROLIA INC,,,,,,AUSTIN,TX,78733 5743,,,,,4500,,1,,LOT B DITTMARVILLE,7814 1 STREET SOUTH,30.18447776,-97.79277986,,,,,
1991-008130 BP,C-1000 Commercial Remodel,Remodel,2103 Congress Avenue South         A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2103 CONGRESS AVENUE SOUTH,30.24317965,-97.75177814,,,,,
1991-008131 BP,,,2502 Hidalgo Street                A .00000,10/03/1991,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: 3 Subdivision: PAUL SIMMS ADDITION,2502 HIDALGO STREET,30.25982083,-97.71391835,,,,,
1991-008132 BP,C-1000 Commercial Remodel,Remodel,1901 Rio Grande Street             A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,ROLLING CASH TEXAS VENTURE LP,,,,,,NEW YORK,NY,10018,,,,,4500,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1901 RIO GRANDE STREET,30.28285826,-97.74493669,,,,,
1991-008133 BP,C-1000 Commercial Remodel,Remodel,9406 Dessau Road                   A .00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,9406 DESSAU ROAD,30.35124024,-97.67595375,,,,,
1991-008134 BP,C-1000 Commercial Remodel,Remodel,5901 Burnet Road                   A .00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5901 BURNET ROAD,30.33493233,-97.73930664,,,,,
1991-008135 PP,Residential ,Remodel,2704 San Pedro Street              A  00000,10/03/1991,Irrigation System Residential,Final,,,,,,,,,,,JRL INVESTMENTS L L C,,,,,,GRAPEVINE,TX,76051 3865,,,,,2600,,1,,Lot: 2 Block:   Subdivision: GRAHAM ADDITION,2704 SAN PEDRO STREET,30.29263997,-97.74623605,,,,,
1991-008136 BP,C-1000 Commercial Remodel,Remodel,1220 Barton Hills Drive            A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2A Block:   Subdivision:  ,1220 BARTON HILLS DRIVE,30.26186862,-97.77511092,,,,,
1991-008136 MP,C-1000 Commercial Remodel,Remodel,1220 Barton Hills Drive            A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2A Block:   Subdivision:  ,1220 BARTON HILLS DRIVE,30.26186862,-97.77511092,,,,,
1991-008137 EP,Residential ,Remodel,5400 Brodie Lane                   C  00000,10/03/1991,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1991-008137 MP,Residential ,Remodel,5400 Brodie Lane                   C  00000,10/03/1991,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1991-008138 BP,Commercial,Remodel,11031 Interstate Highway 35 South   C  00000,10/03/1991,New Texaco Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK SEC 4D,11031 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008138 EP,Commercial,Remodel,11031 Interstate Highway 35 South   C  00000,10/03/1991,New Texaco Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK SEC 4D,11031 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008138 MP,Commercial,Remodel,11031 Interstate Highway 35 South   C  00000,10/03/1991,New Texaco Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK SEC 4D,11031 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008138 PP,Commercial,Remodel,11031 Interstate Highway 35 South   C  00000,10/03/1991,New Texaco Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK SEC 4D,11031 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008139 BP,Commercial,Remodel,11031 Interstate Highway 35 South   C  00000,10/03/1991,New Texaco Carwash,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK SEC 4D,11031 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008139 EP,Commercial,Remodel,11031 Interstate Highway 35 South   C  00000,10/03/1991,New Texaco Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK SEC 4D,11031 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008139 MP,Commercial,Remodel,11031 Interstate Highway 35 South   C  00000,10/03/1991,New Texaco Carwash,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK SEC 4D,11031 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008139 PP,Commercial,Remodel,11031 Interstate Highway 35 South   C  00000,10/03/1991,New Texaco Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK SEC 4D,11031 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008140 BP,R- 435 Renovations/Remodel ,Remodel,13803 Panorama Drive                L  00000,10/03/1991,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,81946,,1,,,13803 PANORAMA DRIVE,30.41818495,-97.88625469,,,,,
1991-008140 EP,R- 435 Renovations/Remodel ,Remodel,13803 Panorama Drive                L  00000,10/03/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,81946,,1,,,13803 PANORAMA DRIVE,30.41818495,-97.88625469,,,,,
1991-008140 MP,R- 435 Renovations/Remodel ,Remodel,13803 Panorama Drive                L  00000,10/03/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,81946,,1,,,13803 PANORAMA DRIVE,30.41818495,-97.88625469,,,,,
1991-008140 PP,R- 435 Renovations/Remodel ,Remodel,13803 Panorama Drive                L  00000,10/03/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,81946,,1,,,13803 PANORAMA DRIVE,30.41818495,-97.88625469,,,,,
1991-008141 EP,Residential ,Remodel,8114 East Court                    A  00000,10/03/1991,Complete Changeout Res (Whole Houes) 4 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8114 EAST COURT,30.37179564,-97.74790226,,,,,
1991-008141 MP,Residential ,Remodel,8114 East Court                    A  00000,10/03/1991,Complete Changeout Res (Whole Houes) 4 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8114 EAST COURT,30.37179564,-97.74790226,,,,,
1991-008141 PP,Residential ,Remodel,8114 East Court                    A  00000,10/03/1991,Complete Changeout Res (Whole Houes) 4 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8114 EAST COURT,30.37179564,-97.74790226,,,,,
1991-008142 BP,R- 435 Renovations/Remodel ,Remodel,1109 31 Street West                A .00000,10/03/1991,Re-Roofing Existing Residence,Final,,,,,,,,,,,ST ANDREW\'S EPISCOPAL SCHOOL % JOHN P & BARBARA C WATSON,,,,,,AUSTIN,TX,78705 1901,,,,,2585,,1,,Lot:   Block:   Subdivision:  ,1109 31 STREET WEST,30.3013573,-97.74835423,,,,,
1991-008143 BP,R- 435 Renovations/Remodel ,Remodel,808 32 Street West                A  00000,10/03/1991,General Repairs With Re-Roofing,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 7 BLK 6 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,808 32 STREET WEST,30.30106491,-97.74408784,,,,,
1991-008143 EP,R- 435 Renovations/Remodel ,Remodel,808 32 Street West                A  00000,10/03/1991,General Repairs With Re-Roofing,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 7 BLK 6 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,808 32 STREET WEST,30.30106491,-97.74408784,,,,,
1991-008143 MP,R- 435 Renovations/Remodel ,Remodel,808 32 Street West                A  00000,10/03/1991,General Repairs With Re-Roofing,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 7 BLK 6 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,808 32 STREET WEST,30.30106491,-97.74408784,,,,,
1991-008144 BP,C-1000 Commercial Remodel,Remodel,7401 Burnet Road                   A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,4500,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1991-008144 MP,C-1000 Commercial Remodel,Remodel,7401 Burnet Road                   A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Expired,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,4500,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1991-008144 PP,C-1000 Commercial Remodel,Remodel,7401 Burnet Road                   A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,4500,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1991-008145 BP,C-1000 Commercial Remodel,Remodel,1809 Anderson Lane West            A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,SUNRISE MINI MART INC,,,,,,AUSTIN,TX,78746 1806,,,,,4500,,1,,LOT 9A * RESUB OF LOT 9 BLK 7 CRESTVIEW ADDN SEC 12,1809 ANDERSON LANE WEST,30.35324546,-97.72562559,,,,,
1991-008145 EP,C-1000 Commercial Remodel,Remodel,1809 Anderson Lane West            A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,SUNRISE MINI MART INC,,,,,,AUSTIN,TX,78746 1806,,,,,4500,,1,,LOT 9A * RESUB OF LOT 9 BLK 7 CRESTVIEW ADDN SEC 12,1809 ANDERSON LANE WEST,30.35324546,-97.72562559,,,,,
1991-008145 MP,C-1000 Commercial Remodel,Remodel,1809 Anderson Lane West            A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,SUNRISE MINI MART INC,,,,,,AUSTIN,TX,78746 1806,,,,,4500,,1,,LOT 9A * RESUB OF LOT 9 BLK 7 CRESTVIEW ADDN SEC 12,1809 ANDERSON LANE WEST,30.35324546,-97.72562559,,,,,
1991-008146 BP,C-1000 Commercial Remodel,Remodel,5101 Lamar Boulevard North         A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5101 LAMAR BOULEVARD NORTH,30.31880757,-97.73051405,,,,,
1991-008149 EP,Commercial,Remodel,3814 Medical Parkway               A .00000,10/03/1991,Run Gas Line For Gas Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: HENRY B. SEIDERS SUBDIVISION,3814 MEDICAL PARKWAY,30.30681195,-97.74389323,,,,,
1991-008149 MP,Commercial,Remodel,3814 Medical Parkway               A .00000,10/03/1991,Run Gas Line For Gas Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: HENRY B. SEIDERS SUBDIVISION,3814 MEDICAL PARKWAY,30.30681195,-97.74389323,,,,,
1991-008149 PP,Commercial,Remodel,3814 Medical Parkway               A .00000,10/03/1991,Run Gas Line For Gas Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: HENRY B. SEIDERS SUBDIVISION,3814 MEDICAL PARKWAY,30.30681195,-97.74389323,,,,,
1991-008150 BP,C-1000 Commercial Remodel,Remodel,1915 Kramer Lane                   A .00000,10/03/1991,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1915 KRAMER LANE,30.38769167,-97.70951427,,,,,
1991-008151 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 100210,10/03/1991,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16825,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 100210,,,,,,,
1991-008151 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 100210,10/03/1991,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16825,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 100210,,,,,,,
1991-008151 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 100210,10/03/1991,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16825,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 100210,,,,,,,
1991-008152 PP,Residential ,Remodel,906 Gullett Street                A  00000,10/03/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: GULLETT GARDENS,906 GULLETT STREET,30.25937553,-97.69516478,,,,,
1991-008153 PP,Residential ,Remodel,4305 Lostridge Drive               A .00000,10/03/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,4305 LOSTRIDGE DRIVE,30.36753424,-97.76784572,,,,,
1991-008154 EP,Commercial,Remodel,5113 Lancaster Court               A D00000,10/03/1991,Repair And Replace Meter Block,Final,,,,,,,,,,,DOBY LINDABETH M,,,,,,ARLINGTON,VA,22207 4026,,,,,100,,1,,"LOT 7 * LESS W 5FT BLK 2 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W 1/2 OF 8",5113 LANCASTER COURT,30.30831487,-97.70570867,,,,,
1991-008154 MP,Commercial,Remodel,5113 Lancaster Court               A D00000,10/03/1991,Repair And Replace Meter Block,Final,,,,,,,,,,,DOBY LINDABETH M,,,,,,ARLINGTON,VA,22207 4026,,,,,100,,1,,"LOT 7 * LESS W 5FT BLK 2 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W 1/2 OF 8",5113 LANCASTER COURT,30.30831487,-97.70570867,,,,,
1991-008155 EP,Residential ,Remodel,513 Broken Feather Trail          C  00000,10/03/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,513 BROKEN FEATHER TRAIL,30.44295941,-97.63764797,,,,,
1991-008155 MP,Residential ,Remodel,513 Broken Feather Trail          C  00000,10/03/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,513 BROKEN FEATHER TRAIL,30.44295941,-97.63764797,,,,,
1991-008156 BP,C-1000 Commercial Remodel,Remodel,6101 Patton Ranch Road             A G00000,10/03/1991,Relocated Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1991-008156 EP,C-1000 Commercial Remodel,Remodel,6101 Patton Ranch Road             A G00000,10/03/1991,Relocated Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1991-008156 MP,C-1000 Commercial Remodel,Remodel,6101 Patton Ranch Road             A G00000,10/03/1991,Relocated Temporary Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1991-008156 PP,C-1000 Commercial Remodel,Remodel,6101 Patton Ranch Road             A G00000,10/03/1991,Relocated Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1991-008157 EP,Residential ,Remodel,522 Broken Feather Trail          C  00000,10/03/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 BLK F WELLS POINT PHS C-2 SEC 3,522 BROKEN FEATHER TRAIL,30.44223001,-97.6374916,,,,,
1991-008157 MP,Residential ,Remodel,522 Broken Feather Trail          C  00000,10/03/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 BLK F WELLS POINT PHS C-2 SEC 3,522 BROKEN FEATHER TRAIL,30.44223001,-97.6374916,,,,,
1991-008158 BP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A K00000,10/03/1991,New Construction Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1991-008158 EP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A K00000,10/03/1991,New Construction Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1991-008158 MP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A K00000,10/03/1991,New Construction Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1991-008158 PP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A K00000,10/03/1991,New Construction Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1991-008159 BP,Commercial,Remodel,6405 Interstate Highway 35 South   A E00000,10/03/1991,Outside Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008159 PP,Commercial,Remodel,6405 Interstate Highway 35 South   A E00000,10/03/1991,Outside Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008160 EP,Commercial,Remodel,1744 Anderson Lane West            A  00000,10/03/1991,To Connect Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1744 ANDERSON LANE WEST,30.35353234,-97.72463132,,,,,
1991-008160 MP,Commercial,Remodel,1744 Anderson Lane West            A  00000,10/03/1991,To Connect Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1744 ANDERSON LANE WEST,30.35353234,-97.72463132,,,,,
1991-008161 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A A00101,10/03/1991,Rem Office For Tx State Board Therapy Exam,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1991-008161 EP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A A00101,10/03/1991,Rem Office For Tx State Board Therapy Exam,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1991-008161 MP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A A00101,10/03/1991,Rem Office For Tx State Board Therapy Exam,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1991-008162 PP,Residential ,Remodel,11125 Callanish Park Drive          C  00000,10/03/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,,11125 CALLANISH PARK DRIVE,30.43180625,-97.79166375,,,,,
1991-008163 BP,R- 434 Addition & Alterations,Addition,4514 Avenue C                      A .00000,10/03/1991,Add To Extend Exist Kitchen & Covered Porch &,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4514 AVENUE C,30.31066434,-97.72972962,,,,,
1991-008163 EP,R- 434 Addition & Alterations,Addition,4514 Avenue C                      A .00000,10/03/1991,Add To Extend Exist Kitchen & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4514 AVENUE C,30.31066434,-97.72972962,,,,,
1991-008163 MP,R- 434 Addition & Alterations,Addition,4514 Avenue C                      A .00000,10/03/1991,Add To Extend Exist Kitchen & Covered Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4514 AVENUE C,30.31066434,-97.72972962,,,,,
1991-008163 PP,R- 434 Addition & Alterations,Addition,4514 Avenue C                      A .00000,10/03/1991,Add To Extend Exist Kitchen & Covered Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4514 AVENUE C,30.31066434,-97.72972962,,,,,
1991-010147 BP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A .00000,10/03/1991,New Elem School/Cafeteria/Gym-Barbara Jordan,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3700000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1991-010147 DS,Com. Driveway & Sidewalk,New,6711 Johnny Morris Road            A .00000,10/03/1991,New Elem School/Cafeteria/Gym-Barbara Jordan,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3700000,,,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1991-010147 EP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A .00000,10/03/1991,New Elem School/Cafeteria/Gym-Barbara Jordan,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3700000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1991-010147 MP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A .00000,10/03/1991,New Elem School/Cafeteria/Gym-Barbara Jordan,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3700000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1991-010147 PP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A .00000,10/03/1991,New Elem School/Cafeteria/Gym-Barbara Jordan,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3700000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
