permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010829 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00110,10/23/1991,Tenant Finish To Create Gift Shop,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,48000,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-010829 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00110,10/23/1991,Tenant Finish To Create Gift Shop,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,48000,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-010829 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00110,10/23/1991,Tenant Finish To Create Gift Shop,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,48000,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-010829 PP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00110,10/23/1991,Tenant Finish To Create Gift Shop,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,48000,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-010831 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00102,10/23/1991,Remodel Existing For Medical Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,9400,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-010831 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00102,10/23/1991,Remodel Existing For Medical Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,9400,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-010831 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00102,10/23/1991,Remodel Existing For Medical Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,9400,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-010831 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00102,10/23/1991,Remodel Existing For Medical Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,9400,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-010834 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6619 Interstate Highway 35 North   A  00000,10/23/1991,Add Porch & Awnings To Owens Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-010835 DS,Res. Driveway & Sidewalk,New,4513 Balcones Drive                A  00000,10/23/1991,Expand Residential Driveway Approach To 25\',VOID,,,,,,,,,,,SCANLAN NANCY W,4513,BALCONES,DR,,,AUSTIN,TX,78731 5219,,,,,1075,,,,,4513 BALCONES DRIVE,30.32721161,-97.76633952,,,,,
1991-010836 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  01000,10/23/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11954.5,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1991-010836 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  01000,10/23/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11954.5,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1991-010836 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  01000,10/23/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11954.5,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1991-010836 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  01000,10/23/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11954.5,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1991-010838 BP,R- 434 Addition & Alterations,Addition,1503 Marshall Lane                 A  00000,10/23/1991,"Add Bedrm,Bath,3-Car Garage & Extend Livingrm",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block:   Subdivision: B ENFIELD,1503 MARSHALL LANE,30.2821002,-97.75563095,,,,,
1991-010838 EP,R- 434 Addition & Alterations,Addition,1503 Marshall Lane                 A  00000,10/23/1991,"Add Bedrm,Bath,3-Car Garage & Extend Livingrm",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block:   Subdivision: B ENFIELD,1503 MARSHALL LANE,30.2821002,-97.75563095,,,,,
1991-010838 MP,R- 434 Addition & Alterations,Addition,1503 Marshall Lane                 A  00000,10/23/1991,"Add Bedrm,Bath,3-Car Garage & Extend Livingrm",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block:   Subdivision: B ENFIELD,1503 MARSHALL LANE,30.2821002,-97.75563095,,,,,
1991-010838 PP,R- 434 Addition & Alterations,Addition,1503 Marshall Lane                 A  00000,10/23/1991,"Add Bedrm,Bath,3-Car Garage & Extend Livingrm",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block:   Subdivision: B ENFIELD,1503 MARSHALL LANE,30.2821002,-97.75563095,,,,,
1991-010842 EP,Residential ,Remodel,4216 Park Hollow Court             C  00000,10/23/1991,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 1 Subdivision:  ,4216 PARK HOLLOW COURT,,,,,,,
1991-010842 MP,Residential ,Remodel,4216 Park Hollow Court             C  00000,10/23/1991,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 1 Subdivision:  ,4216 PARK HOLLOW COURT,,,,,,,
1991-010845 PP,Commercial,Remodel,2308 Pleasant Valley Road South    A  00000,10/23/1991,Replace Water Line (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 1 Subdivision:  ,2308 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1991-010849 EP,Residential ,Remodel,5604 Waywood Drive                 C  00000,10/23/1991,Finish Out Residence 8407017,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 1 Subdivision:  ,5604 WAYWOOD DRIVE,,,,,,,
1991-010849 MP,Residential ,Remodel,5604 Waywood Drive                 C  00000,10/23/1991,Finish Out Residence 8407017,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 1 Subdivision:  ,5604 WAYWOOD DRIVE,,,,,,,
1991-010849 PP,Residential ,Remodel,5604 Waywood Drive                 C  00000,10/23/1991,Finish Out Residence 8407017,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 1 Subdivision:  ,5604 WAYWOOD DRIVE,,,,,,,
1991-010850 BP,C- 326 Schools & Other Educational Bldgs,New,4500 Manchaca Road                 A  00000,10/23/1991,New Temporary Portable Public Classroom Unit,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-010850 EP,C- 326 Schools & Other Educational Bldgs,New,4500 Manchaca Road                 A  00000,10/23/1991,New Temporary Portable Public Classroom Unit,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-010850 MP,C- 326 Schools & Other Educational Bldgs,New,4500 Manchaca Road                 A  00000,10/23/1991,New Temporary Portable Public Classroom Unit,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-010850 PP,C- 326 Schools & Other Educational Bldgs,New,4500 Manchaca Road                 A  00000,10/23/1991,New Temporary Portable Public Classroom Unit,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-010851 EP,Residential ,Remodel,2302 16 Street East                A .00000,10/23/1991,Upgrade Electric & Repair To Min Stds,Final,,,,,,,,,,,RAZZAZ MEHRANG & LINDSAY,,,,,,AUSTIN,TX,78704 4602,,,,,380,,1,,Lot: 3 Block:   Subdivision: BELCHER RESUB OF BLOCK 12,2302 16 STREET EAST,30.27754746,-97.71623465,,,,,
1991-010851 MP,Residential ,Remodel,2302 16 Street East                A .00000,10/23/1991,Upgrade Electric & Repair To Min Stds,Final,,,,,,,,,,,RAZZAZ MEHRANG & LINDSAY,,,,,,AUSTIN,TX,78704 4602,,,,,380,,1,,Lot: 3 Block:   Subdivision: BELCHER RESUB OF BLOCK 12,2302 16 STREET EAST,30.27754746,-97.71623465,,,,,
1991-010853 BP,"C- 324 Office, Bank & Professional Bldgs",New,17815 Park Valley Drive             R  00000,10/23/1991,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,17815 PARK VALLEY DRIVE,30.51554911,-97.72040585,,,,,
1991-010853 MP,"C- 324 Office, Bank & Professional Bldgs",New,17815 Park Valley Drive             R  00000,10/23/1991,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,17815 PARK VALLEY DRIVE,30.51554911,-97.72040585,,,,,
1991-010854 BP,Residential ,Remodel,6209 Chesterfield Avenue           A  00000,10/23/1991,Replace Existing Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6209 CHESTERFIELD AVENUE,30.32864505,-97.71805322,,,,,
1991-010854 EP,Residential ,Remodel,6209 Chesterfield Avenue           A  00000,10/23/1991,Replace Existing Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6209 CHESTERFIELD AVENUE,30.32864505,-97.71805322,,,,,
1991-010854 MP,Residential ,Remodel,6209 Chesterfield Avenue           A  00000,10/23/1991,Replace Existing Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6209 CHESTERFIELD AVENUE,30.32864505,-97.71805322,,,,,
1991-010855 BP,R- 434 Addition & Alterations,Addition,8807 Tweed Berwick Drive           C  00000,10/23/1991,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8807 TWEED BERWICK DRIVE,30.42792977,-97.7904071,,,,,
1991-010856 BP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,10/23/1991,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1991-010856 EP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,10/23/1991,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1991-010856 MP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,10/23/1991,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1991-010856 PP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,10/23/1991,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1991-010857 PP,Residential ,Remodel,6802 Silvermine Drive              A  00000,10/23/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6802 SILVERMINE DRIVE,30.24474619,-97.89041875,,,,,
1991-010858 BP,R- 434 Addition & Alterations,Addition,4600 Wild Briar Pass               A .00000,10/23/1991,Add To Res Create 1st&2rd Floor&Rem Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block: 1 Subdivision:  ,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1991-010858 EP,R- 434 Addition & Alterations,Addition,4600 Wild Briar Pass               A .00000,10/23/1991,Add To Res Create 1st&2rd Floor&Rem Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block: 1 Subdivision:  ,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1991-010858 MP,R- 434 Addition & Alterations,Addition,4600 Wild Briar Pass               A .00000,10/23/1991,Add To Res Create 1st&2rd Floor&Rem Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block: 1 Subdivision:  ,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1991-010858 PP,R- 434 Addition & Alterations,Addition,4600 Wild Briar Pass               A .00000,10/23/1991,Add To Res Create 1st&2rd Floor&Rem Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block: 1 Subdivision:  ,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1991-010859 PP,Commercial,Remodel,8305 Cross Park Drive              A  00000,10/23/1991,Install Mop Sink & Washer Connections,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1991-010860 EP,Residential ,Remodel,14703 Great Willow Drive            C? 00000,10/23/1991,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14703 GREAT WILLOW DRIVE,30.4447953,-97.68048765,,,,,
1991-010860 MP,Residential ,Remodel,14703 Great Willow Drive            C? 00000,10/23/1991,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14703 GREAT WILLOW DRIVE,30.4447953,-97.68048765,,,,,
1991-010861 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4206 Watersedge Cove               A  00000,10/23/1991,Double Slip Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 32 WATERSEDGE SEC 1 AMENDED PLAT,4206 WATERSEDGE COVE,30.32784165,-97.77667355,,,,,
1991-010861 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4206 Watersedge Cove               A  00000,10/23/1991,Double Slip Boat Dock (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 32 WATERSEDGE SEC 1 AMENDED PLAT,4206 WATERSEDGE COVE,30.32784165,-97.77667355,,,,,
1991-010862 EP,Commercial,Remodel,1311 Exposition Boulevard          A  00000,10/23/1991,Mechanical Changeout (Aep) 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 8 Subdivision: RIVOLI CONDOMINIUMS BLOCK 8 RESUB OF LOTS 3 AND 4,1311 EXPOSITION BOULEVARD,30.28898788,-97.77282216,,,,,
1991-010863 EP,Residential ,Remodel,2401 Hancock Drive                 A  00000,10/23/1991,Change Out Service Riser Residential,Final,,,,,,,,,,,"JOSEPH R HERNANDEZ, HERNANDEZ JOSEPH R",,,,,,AUSTIN,TX,78766 9534,,,,,250,,1,,Lot: 42 Block:   Subdivision: SHOALMONT ADDITION SEC 2,2401 HANCOCK DRIVE,30.32489421,-97.74410147,,,,,
1991-010863 MP,Residential ,Remodel,2401 Hancock Drive                 A  00000,10/23/1991,Change Out Service Riser Residential,Final,,,,,,,,,,,"JOSEPH R HERNANDEZ, HERNANDEZ JOSEPH R",,,,,,AUSTIN,TX,78766 9534,,,,,250,,1,,Lot: 42 Block:   Subdivision: SHOALMONT ADDITION SEC 2,2401 HANCOCK DRIVE,30.32489421,-97.74410147,,,,,
1991-010867 EP,Residential ,Remodel,6026 Tributary Ridge Drive         A  00000,10/23/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6026 TRIBUTARY RIDGE DRIVE,30.41103955,-97.763053,,,,,
1991-010867 MP,Residential ,Remodel,6026 Tributary Ridge Drive         A  00000,10/23/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6026 TRIBUTARY RIDGE DRIVE,30.41103955,-97.763053,,,,,
1991-010867 PP,Residential ,Remodel,6026 Tributary Ridge Drive         A  00000,10/23/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6026 TRIBUTARY RIDGE DRIVE,30.41103955,-97.763053,,,,,
1991-010868 EP,Residential ,Remodel,3510 Latimer Drive                 C  00000,10/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3510 LATIMER DRIVE,30.37447369,-97.88783116,,,,,
1991-010868 MP,Residential ,Remodel,3510 Latimer Drive                 C  00000,10/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3510 LATIMER DRIVE,30.37447369,-97.88783116,,,,,
1991-010868 PP,Residential ,Remodel,3510 Latimer Drive                 C  00000,10/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3510 LATIMER DRIVE,30.37447369,-97.88783116,,,,,
1991-010869 EP,Residential ,Remodel,3603 Latimer Drive                 C  00000,10/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3603 LATIMER DRIVE,30.37471484,-97.8872081,,,,,
1991-010869 MP,Residential ,Remodel,3603 Latimer Drive                 C  00000,10/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3603 LATIMER DRIVE,30.37471484,-97.8872081,,,,,
1991-010869 PP,Residential ,Remodel,3603 Latimer Drive                 C  00000,10/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3603 LATIMER DRIVE,30.37471484,-97.8872081,,,,,
1991-010872 PP,Residential ,Remodel,1303 Suffolk Drive                 A  00000,10/23/1991,Finish Out Residential Addition,Final,,,,,,,,,,,SILVA JULIAN JR & HEIDEMARIE K REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78723 3159,,,,,,,1,,Lot: 38 Block: C Subdivision: WINDSOR PARK SEC 3,1303 SUFFOLK DRIVE,30.31035499,-97.70258906,,,,,
