permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-012914 PP,Residential ,Remodel,10411 La Costa Drive                C .00000,07/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: ONION CREEK SEC 3,10411 LA COSTA DRIVE,30.14315672,-97.78667813,,,,,
1991-012952 BP,R- 435 Renovations/Remodel ,Remodel,4906 Bob Cat Run                   A  00000,07/10/1991,Remodel To Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,LOT 12 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4906 BOB CAT RUN,30.36390749,-97.77836504,,,,,
1991-012952 EP,R- 435 Renovations/Remodel ,Remodel,4906 Bob Cat Run                   A  00000,07/10/1991,Remodel To Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,LOT 12 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4906 BOB CAT RUN,30.36390749,-97.77836504,,,,,
1991-012952 MP,R- 435 Renovations/Remodel ,Remodel,4906 Bob Cat Run                   A  00000,07/10/1991,Remodel To Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,LOT 12 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4906 BOB CAT RUN,30.36390749,-97.77836504,,,,,
1991-012952 PP,R- 435 Renovations/Remodel ,Remodel,4906 Bob Cat Run                   A  00000,07/10/1991,Remodel To Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,LOT 12 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4906 BOB CAT RUN,30.36390749,-97.77836504,,,,,
1991-012953 BP,R- 645 Demolition One Family Homes,Demolition,4924  5 Street East                A  00000,07/10/1991,Demolish (2) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: KAF SUBDIVISION,4924 5 STREET EAST,30.2529079,-97.70001903,,,,,
1991-012954 BP,R- 434 Addition & Alterations,Addition,708 Johanna Street West           A  00000,07/10/1991,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,708 JOHANNA STREET WEST,30.24648225,-97.75913105,,,,,
1991-012954 EP,R- 434 Addition & Alterations,Addition,708 Johanna Street West           A  00000,07/10/1991,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,708 JOHANNA STREET WEST,30.24648225,-97.75913105,,,,,
1991-012954 MP,R- 434 Addition & Alterations,Addition,708 Johanna Street West           A  00000,07/10/1991,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,708 JOHANNA STREET WEST,30.24648225,-97.75913105,,,,,
1991-012954 PP,R- 434 Addition & Alterations,Addition,708 Johanna Street West           A  00000,07/10/1991,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,708 JOHANNA STREET WEST,30.24648225,-97.75913105,,,,,
1991-012955 PP,Commercial,Remodel,800  1 Street West                A .00000,07/10/1991,Add To Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,406,,1,,Lot:   Block: A Subdivision:  ,800 1 STREET WEST,30.25550017,-97.75227562,,,,,
1991-012956 BP,C-1000 Commercial Remodel,Remodel,6918 Burnet Road                   A  00000,07/10/1991,Reroof Existing Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1991-012957 PP,Residential ,Remodel,7118 Valburn Drive                 A  00000,07/10/1991,Residential Irrigation System,Final,,,,,,,,,,,CROWLEY RAYMOND K,,,,,,AUSTIN,TX,78731 1819,,,,,1000,,1,,LOT 27 NORTH CAT MOUNTAIN PHS 2 SEC B,7118 VALBURN DRIVE,30.36742938,-97.78010121,,,,,
1991-012958 EP,Residential ,Remodel,708 Buckingham Place              A  00000,07/10/1991,Ac & Condensor Changeout-Wholehouse Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block: A Subdivision:  ,708 BUCKINGHAM PLACE,30.19617701,-97.78958889,,,,,
1991-012960 EP,Residential ,Remodel,5400 Freidrich Lane                A  00018,07/10/1991,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-012960 MP,Residential ,Remodel,5400 Freidrich Lane                A  00018,07/10/1991,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-012960 PP,Residential ,Remodel,5400 Freidrich Lane                A  00018,07/10/1991,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-012961 BP,C-1000 Commercial Remodel,Remodel,2420 Guadalupe Street              A  00000,07/10/1991,Reroof Existing Retail,Final,,,,,,,,,,,BHF GUAD LLC,,,,,,AUSTIN,TX,78768 2086,,,,,4000,,1,,E86.5 FT OF LOT 5 OLT 49 DIVISION D,2420 GUADALUPE STREET,30.28841856,-97.74176179,,,,,
1991-012962 EP,Commercial,Remodel,11904 Interstate Highway 35 North   A  00000,07/10/1991,Grounding Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11904 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-012962 MP,Commercial,Remodel,11904 Interstate Highway 35 North   A  00000,07/10/1991,Grounding Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11904 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-012963 BP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 South   A  00000,07/10/1991,Add Lighting To Interior Of Garage,Final,,,,,,,,,,,HAZEL ROSE INVESTMENTS LTD PAR LIMITED PARTNERSHIP,,,,,,MANCHACA,TX,78652 3112,,,,,500,,1,,Lot: 3A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-012963 EP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 South   A  00000,07/10/1991,Add Lighting To Interior Of Garage,Final,,,,,,,,,,,HAZEL ROSE INVESTMENTS LTD PAR LIMITED PARTNERSHIP,,,,,,MANCHACA,TX,78652 3112,,,,,500,,1,,Lot: 3A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-012963 MP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 South   A  00000,07/10/1991,Add Lighting To Interior Of Garage,Final,,,,,,,,,,,HAZEL ROSE INVESTMENTS LTD PAR LIMITED PARTNERSHIP,,,,,,MANCHACA,TX,78652 3112,,,,,500,,1,,Lot: 3A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-012964 EP,Commercial,Remodel,911 Westlake Drive                C  00000,07/10/1991,New City Hall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: VILLAGE GREEN, RESUB OF SEC 1 (WLH)",911 WESTLAKE DRIVE,30.29118381,-97.79959009,,,,,
1991-012964 MP,Commercial,Remodel,911 Westlake Drive                C  00000,07/10/1991,New City Hall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: VILLAGE GREEN, RESUB OF SEC 1 (WLH)",911 WESTLAKE DRIVE,30.29118381,-97.79959009,,,,,
1991-012965 EP,Commercial,Remodel,3221 Red River Street              A .00000,07/10/1991,Install Security Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,N 91.43\' X E 117\' AV OF LOT 7 OLT 22 DIV C HANCOCK PARK,3221 RED RIVER STREET,30.29158458,-97.72641617,,,,,
1991-012965 MP,Commercial,Remodel,3221 Red River Street              A .00000,07/10/1991,Install Security Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,N 91.43\' X E 117\' AV OF LOT 7 OLT 22 DIV C HANCOCK PARK,3221 RED RIVER STREET,30.29158458,-97.72641617,,,,,
1991-012966 BP,Residential ,Remodel,1000 Weston Lane North             C  00000,07/10/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,1000 WESTON LANE NORTH,30.3206009,-97.84238019,,,,,
1991-012966 EP,Residential ,Remodel,1000 Weston Lane North             C  00000,07/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,1000 WESTON LANE NORTH,30.3206009,-97.84238019,,,,,
1991-012966 MP,Residential ,Remodel,1000 Weston Lane North             C  00000,07/10/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,1000 WESTON LANE NORTH,30.3206009,-97.84238019,,,,,
1991-012966 PP,Residential ,Remodel,1000 Weston Lane North             C  00000,07/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,1000 WESTON LANE NORTH,30.3206009,-97.84238019,,,,,
1991-012967 EP,Residential ,Remodel,8302 Sumner Court                  C .00000,07/10/1991,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 40 Block: B Subdivision:  ,8302 SUMNER COURT,30.31938852,-97.8513402,,,,,
1991-012967 MP,Residential ,Remodel,8302 Sumner Court                  C .00000,07/10/1991,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 40 Block: B Subdivision:  ,8302 SUMNER COURT,30.31938852,-97.8513402,,,,,
1991-012970 EP,Residential ,Remodel,3005 Oakmont Boulevard             A  00000,07/10/1991,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block: 4 Subdivision:  ,3005 OAKMONT BOULEVARD,30.3040957,-97.75664019,,,,,
1991-012970 MP,Residential ,Remodel,3005 Oakmont Boulevard             A  00000,07/10/1991,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block: 4 Subdivision:  ,3005 OAKMONT BOULEVARD,30.3040957,-97.75664019,,,,,
1991-012971 EP,Residential ,Remodel,11200 Balcones Woods Cove           A  00000,07/10/1991,Complete Changeout Residential 2 Tons (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11200 BALCONES WOODS COVE,30.40745487,-97.74303586,,,,,
1991-012972 EP,Residential ,Remodel,3609 Woodcutter\'S Way              C  00000,07/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,3609 WOODCUTTER\'S WAY,,,,,,,
1991-012972 MP,Residential ,Remodel,3609 Woodcutter\'S Way              C  00000,07/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,3609 WOODCUTTER\'S WAY,,,,,,,
1991-012973 EP,Commercial,Remodel,515  7 Street East                A  00000,07/10/1991,Electrical Service-Update Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 65 DIVISION E,515 7 STREET EAST,30.2673174,-97.73738852,,,,,
1991-012973 MP,Commercial,Remodel,515  7 Street East                A  00000,07/10/1991,Electrical Service-Update Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 65 DIVISION E,515 7 STREET EAST,30.2673174,-97.73738852,,,,,
1991-012974 BP,R- 435 Renovations/Remodel ,Remodel,4528 Avenue B                      A  00000,07/10/1991,Foundation Repair Residential,Final,,,,,,,,,,,CLAY LARRY E,,,,,,AUSTIN,TX,78751 3022,(512) 467-7604,,,,3700,,1,,,4528 AVENUE B,30.31195993,-97.73014481,,,,,
1991-012975 BP,R- 435 Renovations/Remodel ,Remodel,1114 Eleanor Street                A  00000,07/10/1991,Repair To Min Std 90 Days,Final,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,500,,1,,Lot: 20 Block: 3 Subdivision:  ,1114 ELEANOR STREET,30.27156282,-97.68026529,,,,,
1991-012975 PP,R- 435 Renovations/Remodel ,Remodel,1114 Eleanor Street                A  00000,07/10/1991,Repair To Min Std 90 Days,Final,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,500,,1,,Lot: 20 Block: 3 Subdivision:  ,1114 ELEANOR STREET,30.27156282,-97.68026529,,,,,
1991-012976 EP,Residential ,Remodel,8904 North Plaza                   A  00000,07/10/1991,Complete Changeout Residential Low Interest**,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot:   Block: A Subdivision:  ,8904 NORTH PLAZA,30.35186141,-97.68653368,,,,,
1991-012976 MP,Residential ,Remodel,8904 North Plaza                   A  00000,07/10/1991,Complete Changeout Residential Low Interest**,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot:   Block: A Subdivision:  ,8904 NORTH PLAZA,30.35186141,-97.68653368,,,,,
1991-012977 EP,Residential ,Remodel,2310 La Casa Drive                 A  00000,07/10/1991,Complete Changeout Duplex Low Interest 4 Tons,VOID,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,Lot: 4 Block: B Subdivision:  ,2310 LA CASA DRIVE,30.24914757,-97.78224181,,,,,
1991-012977 MP,Residential ,Remodel,2310 La Casa Drive                 A  00000,07/10/1991,Complete Changeout Duplex Low Interest 4 Tons,VOID,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,Lot: 4 Block: B Subdivision:  ,2310 LA CASA DRIVE,30.24914757,-97.78224181,,,,,
1991-012978 EP,Residential ,Remodel,9511 Aberdeen Way                  A B00000,07/10/1991,Ac Changeout-Aep Rebate,VOID,,,,,,,,,,,KING KENNETH RALPH,,,,,,AUSTIN,TX,78720 0249,,,,,2500,,1,,,9511 ABERDEEN WAY,30.35441439,-97.67742347,,,,,
1991-012979 EP,C- 329 Com Structures Other Than Bldg ,New,10900 Buckthorn Drive               A  00000,07/10/1991,Pvt Above Ground Swimming Pool W/Req\'D Enc.,Final,,,,,,,,,,,MORENZ MICHAEL & LYNN J,,,,,,AUSTIN,TX,78759 7043,,,400,,1500,,1,,,10900 BUCKTHORN DRIVE,30.41719822,-97.76913406,,,,,
1991-012980 EP,Residential ,Remodel,1316  5 Street West                A  00000,07/10/1991,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1316 5 STREET WEST,30.27290177,-97.76049253,,,,,
1991-012980 MP,Residential ,Remodel,1316  5 Street West                A  00000,07/10/1991,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1316 5 STREET WEST,30.27290177,-97.76049253,,,,,
1991-012984 PP,Residential ,Remodel,1902 Schulle Avenue                A  00000,07/10/1991,Pull Gas Meter & Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: K Subdivision: SHERWOOD FOREST,1902 SCHULLE AVENUE,30.29749948,-97.77706054,,,,,
1991-012988 EP,Commercial,Remodel,804 26 Street West                A? 00000,07/10/1991,Replace Elect Pipe & Wire Commercial,Final,,,,,,,,,,,DELTA KAPPA EPSILON BUILDING ASSOCIATION,,,,,,HOUSTON,TX,77010 4037,,,,,250,,1,,LOT 5-6 OLT 60&64 DIV D GRAHAM SUBD,804 26 STREET WEST,30.29098209,-97.74585581,,,,,
1991-012988 MP,Commercial,Remodel,804 26 Street West                A? 00000,07/10/1991,Replace Elect Pipe & Wire Commercial,Final,,,,,,,,,,,DELTA KAPPA EPSILON BUILDING ASSOCIATION,,,,,,HOUSTON,TX,77010 4037,,,,,250,,1,,LOT 5-6 OLT 60&64 DIV D GRAHAM SUBD,804 26 STREET WEST,30.29098209,-97.74585581,,,,,
1991-012990 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A R00005,07/10/1991,Remodel Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1991-012990 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A R00005,07/10/1991,Remodel Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1991-012993 EP,Residential ,Remodel,7512 Providence Avenue             A  00000,07/10/1991,Install A/C Unit & Gas Heat (Wholehouse),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7512 PROVIDENCE AVENUE,30.33376732,-97.69488153,,,,,
1991-012993 MP,Residential ,Remodel,7512 Providence Avenue             A  00000,07/10/1991,Install A/C Unit & Gas Heat (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7512 PROVIDENCE AVENUE,30.33376732,-97.69488153,,,,,
1991-012993 PP,Residential ,Remodel,7512 Providence Avenue             A  00000,07/10/1991,Install A/C Unit & Gas Heat (Wholehouse),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7512 PROVIDENCE AVENUE,30.33376732,-97.69488153,,,,,
1991-012995 BP,R- 434 Addition & Alterations,Addition,7505 Barcelona Drive               A  00000,07/10/1991,Add To Res To Create A Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7505 BARCELONA DRIVE,30.32860316,-97.6853272,,,,,
1991-012995 EP,R- 434 Addition & Alterations,Addition,7505 Barcelona Drive               A  00000,07/10/1991,Add To Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7505 BARCELONA DRIVE,30.32860316,-97.6853272,,,,,
1991-012995 MP,R- 434 Addition & Alterations,Addition,7505 Barcelona Drive               A  00000,07/10/1991,Add To Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7505 BARCELONA DRIVE,30.32860316,-97.6853272,,,,,
